idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018600000000645878;61.456222000000004;15.0;247.70637426856027;4.724810126582278;1.5418987341772148;0.861;4.9700384745705675;5.044066161214753
0;0.0006330000000076552;61.456669000000005;15.0;248.09845607595247;4.720189873417722;1.5491139240506329;0.854;4.96789154378422;5.040760100500991
0;0.0013180000000048153;61.457354;15.0;245.57770976768916;4.727658227848101;1.5474683544303798;0.8785000000000001;4.974475914837996;5.051452551227548
0;0.0019860000000022637;61.458022;15.0;247.24461121859585;4.7180379746835435;1.5620253164556956;0.8505;4.9698898800480995;5.042138005826944
0;0.002653000000002237;61.458689;15.0;247.01282835925326;4.70386075949367;1.5791772151898738;0.861;4.961865246223361;5.0360130779892955
0;0.003319000000004735;61.459355;15.0;251.1227006811528;4.691962025316456;1.585886075949368;0.812;4.952730791482794;5.018853085407241
0;0.004038000000001318;61.460074;15.0;250.33408346678146;4.69525316455696;1.5880379746835438;0.812;4.956537792483697;5.0226099677676705
0;0.004743000000004827;61.460779;15.0;251.58217410223796;4.69259493670886;1.5809493670886074;0.812;4.9517520274468;5.017887218872451
0;0.0053389999999993165;61.461375;15.0;247.55521691432645;4.692468354430381;1.5926582278481003;0.8574999999999999;4.955382880067172;5.029028309530861
0;0.005981000000005565;61.462017;15.0;248.12319299899983;4.686075949367088;1.5967721518987341;0.8574999999999999;4.950655422094732;5.024370145432756
0;0.006686000000001968;61.462722;15.0;252.92890668794516;4.687151898734178;1.6079746835443032;0.749;4.955297721098785;5.011584231031821
0;0.007365000000000066;61.463401;15.0;253.19883383442976;4.695063291139239;1.5943037974683552;0.749;4.958369077269787;5.01462111294814
0;0.008017000000002383;61.464053;15.0;254.34752591607517;4.706139240506329;1.5747468354430378;0.735;4.96261767082367;5.016751852221849
0;0.008749000000008778;61.464785000000006;15.0;253.224310915128;4.707784810126583;1.573860759493671;0.7525;4.9638972097267064;5.020610695795142
0;0.009392000000005396;61.465428;15.0;253.20873928962885;4.699113924050631;1.5833544303797473;0.7595;4.95869770437861;5.016525009746258
0;0.010044000000007713;61.466080000000005;15.0;253.12689101606196;4.695126582278481;1.5981012658227847;0.742;4.959651326398096;5.0148484802077915
0;0.010778000000001953;61.466814;15.0;251.53556740260237;4.699620253164558;1.6037341772151896;0.7454999999999999;4.9657218845926705;5.021370737669405
0;0.01138900000000831;61.467425000000006;15.0;252.3465035469901;4.695569620253164;1.6041772151898728;0.742;4.962031700460889;5.017202666464529
0;0.012069000000003882;61.468105;15.0;250.85360543443875;4.688354430379748;1.6303797468354433;0.735;4.9637491257871424;5.017871100751057
0;0.012627999999999417;61.468664;15.0;249.66262733917506;4.6875949367088605;1.6446835443037968;0.728;4.9677490125369905;5.020808127339885
0;0.013255000000000905;61.469291;15.0;251.18591973134352;4.684556962025316;1.6511392405063297;0.6930000000000001;4.967024735392373;5.0151354639729995
0;0.013879000000002861;61.469915;15.0;248.5142666838211;4.689430379746835;1.6594936708860748;0.7105;4.97440212791482;5.024886743022521
0;0.014506000000004349;61.470542;15.0;249.75466926203612;4.693291139240506;1.6681012658227854;0.651;4.980917942579763;5.023280258029908
0;0.015129000000001724;61.471165;15.0;249.23688175989523;4.690949367088606;1.6756329113924056;0.651;4.981239967952797;5.023599567872662
0;0.015779000000001986;61.471815;15.0;248.95416255435157;4.697278481012657;1.6679746835443028;0.6545;4.984632852390363;5.027418315908204
0;0.016387000000001706;61.472423;15.0;248.74029494969423;4.699240506329113;1.6698101265822782;0.6475;4.9870960683709535;5.028954508161813
0;0.016998000000000957;61.473034;15.0;248.96882689619136;4.700379746835442;1.6756329113924047;0.623;4.990121783904898;5.028861145249707
0;0.017673000000002048;61.473709;15.0;246.33723205337344;4.703101265822784;1.6861392405063294;0.644;4.996221277621633;5.037555265697751
0;0.018297000000004005;61.474333;15.0;248.88685569263438;4.6977215189873425;1.6825316455696195;0.616;4.989939900269336;5.027818235407874
0;0.01892000000000138;61.474956;15.0;248.88307858232574;4.685443037974683;1.688734177215189;0.644;4.98048186257114;5.021945398289401
0;0.01952900000000568;61.475565;15.0;251.12231470960455;4.674746835443037;1.6938607594936703;0.6194999999999999;4.972164744659731;5.010608994726805
0;0.02014800000000605;61.476184;15.0;251.34450342606652;4.661455696202532;1.6966455696202523;0.6545;4.960622480754917;5.003613259092979
0;0.020771000000003426;61.476807;15.0;249.86640117240876;4.659050632911392;1.7157594936708858;0.644;4.964935391337315;5.006527682950911
0;0.02140500000000145;61.477441;15.0;250.26279036059276;4.6496202531645565;1.7350632911392405;0.616;4.9628029502386015;5.000886833642306
0;0.022009000000004164;61.478045;15.0;250.30812762773584;4.643417721518988;1.7451265822784805;0.609;4.9605236542820315;4.9977670938821825
0;0.02262200000000547;61.478658;15.0;249.82025289474794;4.641898734177216;1.7472151898734174;0.6194999999999999;4.959837172537062;4.998376239148114
0;0.023239000000003784;61.479275;15.0;251.19439432050007;4.627721518987341;1.7605063291139231;0.602;4.9512815504825305;4.987744278945011
0;0.023869000000004803;61.479905;15.0;248.49735517556198;4.634620253164557;1.7716455696202524;0.6054999999999999;4.961696576313204;4.998506093364114
0;0.024495999999999185;61.480532;15.0;245.43919748588345;4.6332278481012645;1.7863291139240507;0.637;4.965659271000554;5.00635006723199
0;0.025109000000000492;61.481145;15.0;244.37168602691878;4.637151898734177;1.7861392405063292;0.6475;4.969252571404527;5.011260057950546
0;0.025733999999999924;61.48177;15.0;243.58926269334606;4.629873417721518;1.7868987341772145;0.686;4.962734624209565;5.009923247947862
0;0.02636100000000141;61.482397;15.0;242.88177278646603;4.626835443037975;1.7975316455696209;0.6825;4.963741152978934;5.010442344122587
0;0.026980000000008886;61.483016000000006;15.0;242.27811150078898;4.625379746835442;1.8013924050632912;0.6895;4.963784080664187;5.011443170330798
0;0.02759900000000215;61.483635;15.0;243.28905630345807;4.628164556962025;1.801835443037975;0.658;4.966539854879588;5.009938335958573
0;0.028231999999995594;61.48426799999999;15.0;240.56922353523018;4.622278481012659;1.813227848101265;0.7035;4.965204284333388;5.014794695215611
0;0.028845000000004006;61.484881;15.0;238.79663865031822;4.63398734177215;1.8160126582278489;0.6965;4.977121724304952;5.025619654186765
0;0.029480000000006612;61.485516000000004;15.0;236.42057117508722;4.645822784810128;1.8222784810126573;0.6930000000000001;4.990427658049231;5.038314917730205
0;0.03009900000000698;61.486135000000004;15.0;235.80933996071724;4.65873417721519;1.8117088607594936;0.6930000000000001;4.998609119555895;5.046418743040193
0;0.030720999999999776;61.486757;15.0;235.09811160926617;4.664683544303797;1.8089873417721523;0.6965;5.003169772373361;5.051417624903974
0;0.03134599999999921;61.487382;15.0;232.03690868036946;4.667468354430378;1.814367088607594;0.7384999999999999;5.007712928256912;5.061874259780799
0;0.033014999999998906;61.489050999999996;15.0;232.9154919179236;4.678227848101265;1.8185443037974676;0.6755;5.019254843462764;5.064505842984526
0;0.03338500000000266;61.489421;15.0;229.84949023189066;4.6722784810126585;1.8268987341772156;0.7384999999999999;5.016746474466521;5.070811319608753
0;0.03400700000000256;61.490043;15.0;229.90551193056035;4.672151898734176;1.8237341772151896;0.7454999999999999;5.015477017591461;5.070579844947532
0;0.0346230000000034;61.490659;15.0;230.25395201098996;4.672911392405062;1.8269620253164565;0.728;5.0173589789068735;5.069898926331512
0;0.03524300000000835;61.491279000000006;15.0;230.24260810423743;4.6720886075949375;1.822405063291139;0.742;5.014934912033015;5.069530172701173
0;0.035860999999997034;61.491896999999994;15.0;229.89436459216097;4.674620253164557;1.8251265822784803;0.735;5.018282729443987;5.071822803749733
0;0.036485999999996466;61.492521999999994;15.0;230.37473673658224;4.673291139240506;1.8184177215189878;0.7454999999999999;5.014607968928193;5.069720241989506
0;0.03711500000000001;61.493151;15.0;229.93756523854267;4.668860759493671;1.8274050632911385;0.7454999999999999;5.013748104650044;5.068869726761767
0;0.03772899999999879;61.493764999999996;15.0;232.01287840267977;4.667531645569621;1.8201265822784807;0.7244999999999999;5.009861518835685;5.0619771520533945
0;0.038358000000002335;61.494394;15.0;232.26707737504267;4.65379746835443;1.8330379746835435;0.728;5.00178559047607;5.054487421400319
0;0.03896699999999953;61.495003;15.0;233.12336225580847;4.65360759493671;1.8234177215189884;0.735;4.998091219135774;5.051845290069969
0;0.03961100000000073;61.495647;15.0;232.82618300119384;4.6601265822784805;1.8166455696202533;0.7384999999999999;5.001697800595254;5.055923569287752
0;0.040211000000006436;61.496247000000004;15.0;233.7560248616098;4.6605063291139235;1.8084810126582276;0.7384999999999999;4.999092199275411;5.053345927883452
0;0.04083400000000381;61.49687;15.0;233.50857306754205;4.664620253164556;1.8041139240506325;0.742;5.001350733270597;5.056092676878692
0;0.04145300000000418;61.497489;15.0;233.03652436387242;4.674999999999999;1.7910126582278472;0.7525;5.0063311258777485;5.062569267865118
0;0.04206900000000502;61.498105;15.0;233.66195858009553;4.673924050632912;1.7900000000000007;0.7454999999999999;5.004964138841034;5.060181447446798
0;0.042689000000002864;61.498725;15.0;232.22713784082373;4.678860759493672;1.793101265822785;0.7525;5.010683601687995;5.066873434991738
0;0.043315000000006876;61.499351000000004;15.0;232.22833933849085;4.6803797468354436;1.7897468354430384;0.756;5.010902943538797;5.067611302138887
0;0.043959000000008075;61.499995000000006;15.0;232.00347649868232;4.6767088607594935;1.7917088607594944;0.7665;5.008175956376777;5.066492737587852
0;0.04458600000000246;61.500622;15.0;229.59136825014227;4.670316455696204;1.7952531645569616;0.8225;5.003477762636558;5.070630727157967
0;0.04520100000000582;61.501237;15.0;226.68950914114143;4.67246835443038;1.8012658227848106;0.8574999999999999;5.007646062521391;5.080533961847514
0;0.045822999999998615;61.501858999999996;15.0;226.08330251852135;4.674556962025316;1.8122151898734182;0.84;5.0135423290949985;5.083424700497422
0;0.046427000000008434;61.502463000000006;15.0;224.00485240867386;4.6796835443037965;1.7989873417721522;0.8925000000000001;5.013560963096407;5.092381543117539
0;0.04703400000000357;61.50307;15.0;223.96099559929024;4.6882911392405076;1.7889240506329114;0.8925000000000001;5.017999906856707;5.096751839673373
0;0.04765400000000142;61.50369;15.0;223.06542585882772;4.688037974683544;1.7848101265822787;0.917;5.0162981609973745;5.099425089166978
0;0.048320000000003915;61.504356;15.0;219.57610210718028;4.697405063291138;1.7828481012658217;0.9590000000000001;5.024356842504359;5.115060379000464
0;0.04894000000000176;61.504976;15.0;218.5435692896218;4.699683544303797;1.7857594936708863;0.9660000000000001;5.027520500787202;5.11948419138448
0;0.04956800000000072;61.505604;15.0;220.41678697764897;4.698607594936709;1.7755696202531637;0.9555;5.022903623160899;5.112977709472523
0;0.05020799999999781;61.506243999999995;15.0;221.45326324744994;4.694873417721519;1.7763291139240507;0.9450000000000001;5.019679424963544;5.10785733252235
0;0.0508349999999993;61.506871;15.0;221.10031987386765;4.700569620253165;1.7725316455696203;0.9450000000000001;5.023666309518649;5.111775443952202
0;0.051449000000005185;61.507485;15.0;219.6472023519249;4.701012658227849;1.7739873417721517;0.9660000000000001;5.024594620622273;5.116610899959688
0;0.05205399999999827;61.508089999999996;15.0;218.19952656131497;4.699936708860759;1.7672784810126592;1.0045;5.021222788997448;5.120712699102275
0;0.052678000000000225;61.508714;15.0;218.53701347612298;4.707721518987342;1.7584810126582273;0.9974999999999999;5.025425093682721;5.123465977462521
0;0.05329400000000106;61.50933;15.0;217.70804114376855;4.7065822784810125;1.7636708860759485;1.0045;5.026176652138625;5.1255704061600245
0;0.05391800000000302;61.509954;15.0;219.53740273040336;4.710506329113923;1.7574683544303806;0.9765000000000001;5.02767987181429;5.1216322733525645
0;0.05453899999999834;61.510574999999996;15.0;218.48662202244986;4.710443037974683;1.7455063291139237;1.015;5.023451598152501;5.124967410528668
0;0.05515900000000329;61.511195;15.0;221.51335951816935;4.704240506329113;1.7350632911392414;0.9974999999999999;5.014012700985761;5.112272451234043
0;0.0557889999999972;61.511824999999995;15.0;222.25155718252955;4.695;1.7378481012658236;1.001;5.006310120545193;5.105403218461126
0;0.05639600000000655;61.512432000000004;15.0;219.32248205820449;4.703544303797468;1.727594936708861;1.0465;5.010779708102094;5.118893975570084
0;0.057023000000000934;61.513059;15.0;222.24273087235585;4.707468354430379;1.7118354430379754;1.0185;5.009055688650754;5.111553691589719
0;0.0576420000000013;61.513678;15.0;224.7591260975701;4.714683544303797;1.6953164556962035;0.9904999999999999;5.010223428938409;5.107193853564142
0;0.05826400000000831;61.514300000000006;15.0;226.32228489472973;4.724493670886077;1.6737341772151895;0.9800000000000001;5.012207751302894;5.107115285777365
0;0.05887900000000457;61.514915;15.0;228.7838024066669;4.723037974683543;1.660632911392405;0.9660000000000001;5.006474745437396;5.098818037222199
0;0.05951000000000306;61.515546;15.0;224.89042766731612;4.72620253164557;1.6684177215189875;1.008;5.012046295038744;5.112403746146386
0;0.06013300000000754;61.516169000000005;15.0;227.86711947356096;4.728670886075949;1.6596202531645556;0.9695;5.0114536547329545;5.10437047867181
0;0.06075800000000697;61.516794000000004;15.0;228.41655949512713;4.726962025316456;1.6546835443037977;0.9730000000000001;5.008208024890103;5.101850313422928
0;0.06138900000000547;61.517425;15.0;229.04768443950712;4.730822784810125;1.6371518987341773;0.9835;5.006091345631594;5.101786237270976
0;0.062015000000002374;61.518051;15.0;229.53608965501112;4.72879746835443;1.628924050632911;0.9939999999999999;5.001491683432613;5.099309272778578
0;0.06263700000000227;61.518673;15.0;228.1129740381717;4.731075949367089;1.6243037974683545;1.0185;5.0021437869327405;5.104780574632941
0;0.06324700000000405;61.519283;15.0;226.57985544667582;4.72367088607595;1.6405063291139241;1.0325;5.000432746855455;5.105916558838813
0;0.0650230000000036;61.521059;15.0;230.96992784545438;4.73253164556962;1.6412025316455685;0.9415;5.009031994926536;5.0967463911987725
0;0.06539699999999726;61.521432999999995;15.0;228.8086969786419;4.73132911392405;1.6491139240506327;0.9660000000000001;5.01049417909681;5.102764732844639
0;0.06601400000000268;61.52205;15.0;226.45565544723155;4.727341772151899;1.6497468354430371;1.0114999999999998;5.006937672049311;5.108087421118258
0;0.06662900000000604;61.522665;15.0;224.67924595406723;4.733291139240507;1.6544936708860754;1.0185;5.014119495565974;5.116516057417858
0;0.06725000000000136;61.523286;15.0;227.21361318172285;4.7275949367088606;1.6548734177215183;0.9904999999999999;5.0088681270599;5.105864291603974
0;0.06788000000000238;61.523916;15.0;224.3534524295001;4.7229746835443045;1.654113924050633;1.0465;5.004256461767183;5.112508678245799
0;0.06850500000000181;61.524541;15.0;227.83734585303174;4.722405063291138;1.6410759493670886;1.015;4.999423952155775;5.101417925772095
0;0.06912900000000377;61.525165;15.0;226.2464800730151;4.735189873417721;1.6367088607594935;1.0185;5.010073755166323;5.112551347635188
0;0.06976600000000843;61.525802000000006;15.0;228.36428525301267;4.740886075949367;1.627658227848101;0.9869999999999999;5.01251155527967;5.108761209120291
0;0.07039900000000188;61.526435;15.0;224.7230082819827;4.750886075949368;1.627721518987341;1.022;5.021991223610814;5.1249273019257595
0;0.0710109999999986;61.527046999999996;15.0;223.98288493958847;4.749620253164555;1.6234810126582275;1.043;5.019420598807468;5.126639459502952
0;0.07162799999999692;61.527663999999994;15.0;222.68479780517106;4.753164556962025;1.6292405063291133;1.0465;5.02463908485212;5.132461415639045
0;0.07224900000000645;61.528285000000004;15.0;220.22629105424062;4.7563924050632895;1.6426582278481008;1.057;5.032056713160217;5.141871620768143
0;0.07287600000000083;61.528912;15.0;221.01050132203105;4.761645569620254;1.632025316455697;1.05;5.033564856464701;5.1419135702806695
0;0.07350499999999727;61.529540999999995;15.0;221.91784192712026;4.742974683544303;1.6396202531645563;1.064;5.018382550516609;5.129937565246734
0;0.0741390000000024;61.530175;15.0;222.40648244965092;4.755379746835442;1.6244303797468342;1.0534999999999999;5.025177668028978;5.134420400128642
0;0.0747610000000023;61.530797;15.0;221.3618596107659;4.751202531645569;1.62;1.085;5.019793371914353;5.135713241285505
0;0.07541900000000368;61.531455;15.0;222.45599045118087;4.752848101265823;1.6113291139240518;1.078;5.018560210566912;5.133033273522139
0;0.07605600000000123;61.532092;15.0;222.9604113611537;4.760126582278479;1.6029746835443046;1.0675;5.022781392356048;5.134967299350421
0;0.07666500000000553;61.532701;15.0;224.39454389241885;4.758924050632912;1.5901265822784816;1.0675;5.017555248062647;5.129855447998609
0;0.07728600000000085;61.533322;15.0;223.76793747065736;4.76;1.583101265822784;1.085;5.016354215747698;5.132351762871452
0;0.07790400000000375;61.53394;15.0;221.58128866936164;4.779050632911393;1.5709493670886074;1.0955;5.0306268859742405;5.148526693714124
0;0.07855599999999896;61.534591999999996;15.0;221.8887328361841;4.788227848101266;1.5615822784810127;1.085;5.036433771807034;5.151979244697947
0;0.07918300000000045;61.535219;15.0;222.3771101260028;4.791962025316455;1.5557594936708872;1.078;5.03818297149102;5.152220070437799
0;0.07979699999999923;61.535833;15.0;218.87963125374668;4.799303797468353;1.55259493670886;1.12;5.044191508843428;5.167036672783361
0;0.08043600000000595;61.536472;15.0;219.75099386374524;4.803354430379747;1.5370886075949368;1.12;5.043298045073966;5.166164454549128
0;0.08104400000000567;61.53708;15.0;218.75266761459272;4.805759493670885;1.5315189873417716;1.1375;5.043894796642393;5.170568727867003
