idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.439000000000306;9461.598;1.01268;4.642152390800969;5.013987341772152;0.4529746835443045;-1.32475;5.034407127694723;5.205786942421235
-1;5.45299999999952;9461.612;1.01462;4.601892729191765;5.019303797468354;0.45151898734177304;-1.34925;5.039571411063681;5.217063883997433
-1;5.46900000000096;9461.628;1.00783;4.6110795563856755;5.01386075949367;0.4487974683544291;-1.32125;5.033906920394117;5.204413554445091
-1;5.483000000000175;9461.642;1.0020099999999998;4.517669153131017;5.014746835443036;0.4467088607594932;-1.34925;5.034603721234372;5.212265360893188
-1;5.498999999999796;9461.658;1.0020099999999998;4.556032165463216;5.016455696202531;0.44297468354430347;-1.323;5.035976004929331;5.20685925700167
-1;5.5130000000008295;9461.672;0.9991;4.47756128033491;5.019620253164557;0.4446835443037981;-1.351;5.039278811551748;5.217234127442854
-1;5.529000000000451;9461.688;1.00395;4.552872895883435;5.021518987341772;0.44297468354430347;-1.32475;5.041019689556381;5.212182083637823
-1;5.542999999999665;9461.702;0.9991;4.509818372054304;5.022911392405063;0.43715189873417787;-1.3265;5.041898515293566;5.213477044019611
-1;5.559000000001106;9461.718;0.9991;4.525326960906782;5.018164556962024;0.44126582278480886;-1.32475;5.037528267623698;5.208805391796455
-1;5.57300000000032;9461.732;0.99522;4.432430185652365;5.018481012658226;0.4417088607594927;-1.36325;5.037882332099926;5.219071656394898
-1;5.588999999999942;9461.748;0.99522;4.485595279890956;5.0213291139240495;0.4387341772151891;-1.32475;5.040459676319013;5.211640462570108
-1;5.603000000000975;9461.762;0.99134;4.418062209011083;5.020379746835445;0.44139240506329225;-1.34925;5.039746031069729;5.217232563359917
-1;5.619000000000597;9461.778;0.9894;4.429211584994287;5.024303797468353;0.4401265822784815;-1.32475;5.043544394340458;5.214623919342895
-1;5.632999999999811;9461.792;0.9884299999999999;4.386692333349319;5.024493670886076;0.43854430379746845;-1.3475000000000001;5.043595716863857;5.220499401893218
-1;5.6490000000012515;9461.808;0.9864899999999999;4.407952689659467;5.022848101265822;0.43993670886076086;-1.3265;5.042077682482978;5.213650314913047
-1;5.663000000000466;9461.822;0.9864899999999999;4.373362421937663;5.024303797468355;0.4357594936708873;-1.3475000000000001;5.043165175321867;5.220083451016778
-1;5.679000000000087;9461.838;0.9884299999999999;4.415223997921709;5.027784810126581;0.436708860759494;-1.323;5.0467152412242795;5.217246757247105
-1;5.6930000000011205;9461.852;0.9826099999999999;4.329559428117131;5.02886075949367;0.43493670886076036;-1.3475000000000001;5.047634146715655;5.224401088076018
-1;5.709000000000742;9461.868;0.9884299999999999;4.418345945652904;5.0249367088607615;0.4372151898734187;-1.3265;5.043921693515124;5.215433663686317
-1;5.722999999999956;9461.882;0.9864899999999999;4.36771763804717;5.027341772151898;0.4340506329113926;-1.34575;5.046044514860542;5.2224140307384825
-1;5.738999999999578;9461.898;0.9845499999999999;4.391362871731585;5.025632911392405;0.43601265822784874;-1.323;5.044511195170987;5.215114782840875
-1;5.753000000000611;9461.912;0.9826099999999999;4.340667404860098;5.026139240506329;0.4343670886075949;-1.34575;5.044873678559552;5.2212827442232035
-1;5.769000000000233;9461.928;0.9787299999999999;4.334463383202084;5.028797468354429;0.43329113924050655;-1.32475;5.047429562566698;5.218381717694888
-1;5.782999999999447;9461.942;0.9806699999999998;4.3090138485866545;5.032784810126584;0.43278481012658365;-1.344;5.051358791148891;5.227098778186345
-1;5.799000000000888;9461.958;0.9806699999999998;4.346395444502201;5.030443037974685;0.43537974683544245;-1.323;5.049248724539371;5.219697470377231
-1;5.813000000000102;9461.972;0.9806699999999998;4.348755754899988;5.031202531645569;0.4312658227848097;-1.32125;5.049652376583862;5.219644689712035
-1;5.8289999999997235;9461.988;0.9806699999999998;4.3494898129867945;5.030506329113924;0.4340506329113926;-1.32125;5.0491973499939595;5.219204483605334
-1;5.843000000000757;9462.002;0.9787299999999999;4.324490263195237;5.0327215189873415;0.429556962025315;-1.32475;5.051020201038862;5.22185480780562
-1;5.859000000000378;9462.018;0.9806699999999998;4.347900177698412;5.029113924050633;0.435126582278481;-1.32475;5.047902733183882;5.218839388809097
-1;5.8729999999995925;9462.032;0.9806699999999998;4.334188591895241;5.033544303797466;0.43050632911392356;-1.3265;5.051920818629194;5.223170130074174
-1;5.889000000001033;9462.048;0.9806699999999998;4.343419003858687;5.031012658227849;0.43259493670886123;-1.32475;5.0495768878704075;5.220458725918154
-1;5.903000000000247;9462.062;0.97776;4.319204128241061;5.030822784810124;0.43107594936708904;-1.3265;5.049257803508099;5.220594469625794
-1;5.918999999999869;9462.078;0.97776;4.316297680535738;5.031329113924051;0.433924050632911;-1.3265;5.05000621131672;5.221318318618149
-1;5.933000000000902;9462.092;0.97776;4.318598946996933;5.03354430379747;0.42626582278481095;-1.323;5.051561225004243;5.221934489244994
-1;5.949000000000524;9462.108;0.9787299999999999;4.298554986954902;5.030126582278481;0.42848101265822847;-1.3475000000000001;5.04834323436444;5.225086187035886
-1;5.963999999999942;9462.123;0.9787299999999999;4.3273030435575;5.032594936708859;0.4299367088607581;-1.323;5.050926387368328;5.221320366594418
-1;5.978000000000975;9462.137;0.97582;4.294224239186524;5.030696202531646;0.4303797468354437;-1.3335;5.049072291882189;5.222198125181815
-1;5.993000000000393;9462.152;0.97776;4.321763342921237;5.032215189873418;0.4279746835443038;-1.323;5.050381376386105;5.220793143474237
-1;6.0090000000000146;9462.168;0.9787299999999999;4.292612803722669;5.0323417721519;0.4271518987341769;-1.3475000000000001;5.050437847982801;5.2271099764915165
-1;6.023000000001048;9462.182;0.9806699999999998;4.350767938725138;5.03113924050633;0.4220886075949356;-1.323;5.048813806234494;5.219276755454154
-1;6.039000000000669;9462.198;0.97582;4.267503716617384;5.032151898734176;0.42234177215189883;-1.351;5.04984408714154;5.227439746610035
-1;6.052999999999884;9462.212;0.97776;4.317652087329785;5.035063291139241;0.4241772151898733;-1.32125;5.052899034778368;5.22278567607021
-1;6.068999999999505;9462.228;0.97582;4.303111902716694;5.032278481012657;0.4237974683544302;-1.3265;5.050092177836627;5.221401464611458
-1;6.083000000000538;9462.242;0.97582;4.310955309007097;5.030822784810128;0.4274050632911383;-1.323;5.048945729584705;5.219404370260234
-1;6.09900000000016;9462.258;0.97388;4.271460703085134;5.033037974683546;0.4262658227848092;-1.33525;5.051056701946738;5.224563749135526
-1;6.113999999999578;9462.273;0.97776;4.288116353301295;5.0308860759493665;0.42974683544303743;-1.3475000000000001;5.049207566713267;5.2259212873669
-1;6.128000000000611;9462.287;0.97582;4.29581543984953;5.033037974683546;0.42886075949366975;-1.32825;5.051276354114882;5.2229915630929495
-1;6.144000000000233;9462.303;0.97582;4.27790378572027;5.028924050632913;0.4315822784810119;-1.3475000000000001;5.047409273095754;5.224183823348199
-1;6.157999999999447;9462.317;0.9787299999999999;4.321877402758114;5.032151898734176;0.4276582278481016;-1.32825;5.05029150562422;5.222039099267656
-1;6.174000000000888;9462.333;0.97776;4.275440538088219;5.036139240506327;0.4292405063291146;-1.34575;5.054398664731673;5.230486490236001
-1;6.188000000000102;9462.347;0.97776;4.302668833811267;5.036455696202531;0.4250000000000002;-1.32825;5.054355644373565;5.225969674836519
-1;6.2039999999997235;9462.363;0.97776;4.285796073068723;5.033037974683544;0.42677215189873385;-1.34575;5.051099456973986;5.227298421435579
-1;6.218000000000757;9462.377;0.97582;4.2872004245386615;5.036582278481011;0.42481012658227957;-1.32825;5.054465816637385;5.2260762292618566
-1;6.234000000000378;9462.393;0.97582;4.255531697683718;5.03727848101266;0.42683544303797466;-1.3475000000000001;5.055330156449392;5.231837080864295
-1;6.2479999999995925;9462.407;0.97194;4.263071627852466;5.035316455696202;0.42512658227848;-1.3265;5.05323108713274;5.224437450095918
-1;6.264000000001033;9462.423;0.97582;4.299458683957035;5.0364556962025295;0.4216455696202535;-1.32125;5.05407468941559;5.223923097509313
-1;6.278000000000247;9462.437;0.97388;4.278294342292289;5.03386075949367;0.42316455696202576;-1.33;5.051615819541215;5.223765154391903
-1;6.293999999999869;9462.453;0.97582;4.317138997974624;5.031518987341773;0.42101265822784906;-1.3195000000000001;5.049102393333776;5.218669871563908
-1;6.308000000000902;9462.467;0.9787299999999999;4.316793599765542;5.03379746835443;0.4279746835443038;-1.32825;5.05195796520184;5.223650767869758
-1;6.324000000000524;9462.483;0.9806699999999998;4.308475722259574;5.031518987341771;0.4307594936708868;-1.3475000000000001;5.049924460956655;5.22661394321107
-1;6.337999999999738;9462.497;0.97388;4.276315571717394;5.034683544303797;0.4276582278481016;-1.32825;5.052814062592213;5.2244787312831145
-1;6.354000000001179;9462.513;0.97776;4.3076576319007;5.0375316455696195;0.4241772151898733;-1.323;5.055358680647853;5.225608135901658
-1;6.368000000000393;9462.527;0.97388;4.277938924046289;5.03512658227848;0.4214556962025311;-1.32825;5.0527343689757656;5.224401656259683
-1;6.3840000000000146;9462.543;0.97582;4.2829156102155475;5.040506329113925;0.42563291139240467;-1.323;5.0584451592458635;5.2285941159261835
-1;6.398000000001048;9462.557;0.97776;4.2999413330041385;5.034999999999999;0.42886075949367153;-1.33175;5.053231297994728;5.22577311156287
-1;6.414000000000669;9462.573;0.97582;4.2967082523993625;5.037721518987341;0.4249367088607612;-1.3195000000000001;5.055611665209813;5.224967900322981
-1;6.427999999999884;9462.587;0.97776;4.259001980732114;5.0401265822784795;0.42253164556962125;-1.351;5.057806733842043;5.235132276924617
-1;6.443999999999505;9462.603;0.97582;4.261321349959512;5.035443037974682;0.42601265822784956;-1.3475000000000001;5.053431841200399;5.230002832088913
-1;6.458000000000538;9462.617;0.97582;4.291055414681391;5.033037974683544;0.427911392405063;-1.33175;5.051195840032009;5.223804885029367
-1;6.47400000000016;9462.633;0.9787299999999999;4.28427793818123;5.035316455696202;0.42613924050632934;-1.3475000000000001;5.0533163824664955;5.22989127146103
-1;6.488000000001193;9462.647;0.97776;4.281238440087393;5.033164556962023;0.42449367088607554;-1.34925;5.051033590670434;5.228136943174027
-1;6.504000000000815;9462.663;0.9787299999999999;4.318834504067509;5.036582278481013;0.4226582278481011;-1.323;5.054285411952582;5.224569841190439
-1;6.518000000000029;9462.677;0.97388;4.239616681874042;5.038101265822783;0.42354430379746877;-1.3475000000000001;5.055873232386706;5.232361836872943
-1;6.533999999999651;9462.693;0.97582;4.288938535751992;5.040569620253166;0.42341772151898716;-1.3195000000000001;5.058322317084536;5.227590736994956
-1;6.548000000000684;9462.707;0.97582;4.245291585933395;5.042531645569622;0.4213291139240513;-1.34575;5.060103123337617;5.235999110132766
-1;6.564000000000306;9462.723;0.97582;4.282575437246235;5.042531645569619;0.419050632911393;-1.32125;5.059913915227659;5.229572677763882
-1;6.57799999999952;9462.737;0.97776;4.260156486365709;5.0426582278481;0.41525316455696243;-1.3475000000000001;5.059726988045769;5.236085698645383
-1;6.59400000000096;9462.753;0.97776;4.261395437491484;5.040949367088607;0.42341772151898716;-1.3475000000000001;5.058700731259694;5.235094014289271
-1;6.608000000000175;9462.767;0.9787299999999999;4.308290369159981;5.036202531645571;0.42525316455696344;-1.33;5.054124671366841;5.226191365968049
-1;6.623999999999796;9462.783;0.97776;4.263771176597386;5.039177215189872;0.42943037974683523;-1.3475000000000001;5.057441789792371;5.233877502114304
-1;6.6380000000008295;9462.797;0.97388;4.251717514409168;5.039050632911393;0.4250000000000002;-1.337;5.056941395848355;5.230700266794563
-1;6.654000000000451;9462.813;0.97582;4.252492346634145;5.039746835443038;0.42341772151898716;-1.34575;5.05750242039037;5.233485816810289
