idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;27042.902;1.1044;4.424773831116917;5.823052005111683;0.029413220048610713;0.9117500000000001;5.8231262902111975;5.894072264084385
0;1.2750000000014552;27043.503;1.1011;4.654016948796884;5.7408912569739305;0.09422168993364864;0.8785000000000001;5.741664406011002;5.808482796845806
0;1.8739999999997963;27044.102;1.1044;4.714586416401499;5.721788069310243;0.09151644358387459;0.903;5.722519896824062;5.793327452297796
0;2.474000000001979;27044.702;1.1011;4.692679589343536;5.706480167797108;0.11200149566067123;0.95025;5.707579192660575;5.78614165943005
0;3.0750000000007276;27045.303;1.1055;4.79145256459088;5.675720601202462;0.17163894775203956;0.9695;5.67831526698716;5.760485615058808
0;3.6749999999992724;27045.903;1.1066;4.871105862885543;5.626007857723436;0.2509152303358676;1.03425;5.631600382482794;5.725783433773962
1;3.7849999999998545;27046.013;1.1055;4.933141993516597;5.601346511552911;0.27106383572966974;1.03425;5.6079014208103235;5.702475901573495
1;3.805000000000291;27046.033;1.1044;4.876178472810657;5.607143804890279;0.2763469672369629;1.06225;5.613949527295422;5.71356319274763
1;3.8189999999995052;27046.047;1.1;4.786689217919849;5.626945016836179;0.254821748194756;1.064;5.632711988540736;5.7323241661520274
1;3.834999999999127;27046.063;1.1011;4.763636775580784;5.618689805171176;0.2584770464198083;1.1165;5.624632033320972;5.734375097624885
1;3.849000000001979;27046.077;1.1143;4.890552484292781;5.631519193551726;0.25543015580735123;1.05525;5.637309020431402;5.735224978528501
1;3.864000000001397;27046.092;1.1264;4.995504603124165;5.629372197094901;0.2623250436215405;1.04825;5.635480969885013;5.7321439116997155
1;3.8800000000010186;27046.108;1.1451;5.131978241067657;5.634759625518248;0.2572838940356209;1.04125;5.64063037607506;5.7359317117623245
1;3.8950000000004366;27046.123;1.1638000000000002;5.288263498934068;5.631877536582208;0.2616728183450658;1.0394999999999999;5.637953285627678;5.732981554210682
1;3.9099999999998545;27046.138;1.1913;5.487677815131847;5.635064869685651;0.2667976214333573;1.04475;5.641377230461358;5.7373024688321825
1;3.9249999999992724;27046.153;1.2276000000000002;5.768873749294545;5.633656728699524;0.2811996689913748;1.0534999999999999;5.640670296220325;5.738207354275574
1;3.9390000000021246;27046.167;1.2639;6.078684469949755;5.634231513391645;0.2737292555873226;1.043;5.6408769222400075;5.736492085923234
1;3.9550000000017462;27046.183;1.3035;6.399284952715975;5.633927408019581;0.26906815485673435;1.05175;5.640348899739469;5.73757037196863
1;3.9690000000009604;27046.197;1.3486;6.748732538101504;5.617918792940585;0.2944419251629876;1.113;5.625629530227589;5.7346731913308435
1;3.985000000000582;27046.213;1.4025;7.304487736734311;5.594857133929525;0.31482445781510343;1.11475;5.603707771495644;5.713511035328512
1;3.9989999999997963;27046.227;1.4608;7.855511024156923;5.589502352917604;0.2980884333376641;1.1165;5.59744524469522;5.707711057627316
1;4.013999999999214;27046.242;1.5224;8.3652127127048;5.600612040485495;0.29804774065113915;1.11475;5.6085370359603;5.718247567763951
1;4.030000000002474;27046.258;1.5895000000000001;9.038901725259654;5.59247902054222;0.29168126871244704;1.11475;5.6000803170778335;5.709953337832331
1;4.044000000001688;27046.272;1.6566;9.722693547562269;5.5983450496367855;0.28285425864074715;1.0815;5.605486047295445;5.7088629407635905
1;4.06000000000131;27046.288;1.7369;10.50181914334204;5.585420702576676;0.3105653141024244;1.11475;5.594048197780894;5.704037412359396
1;4.075000000000728;27046.303;1.8205000000000002;11.39627063550802;5.5750111123609685;0.33205773649381193;1.1165;5.584891336750759;5.695400204841945
1;4.088999999999942;27046.317;1.903;12.315438385673275;5.56221913893602;0.35727439001882205;1.12;5.573681614454622;5.68509689797012
1;4.10399999999936;27046.332;1.9954000000000003;13.367281120526702;5.554343793204366;0.3580003052728332;1.11825;5.565869131742438;5.677092764274978
1;4.120000000002619;27046.348;2.09;14.31854338300181;5.562983435807226;0.3619234768584852;1.11825;5.574744237197515;5.685794260494034
1;4.1340000000018335;27046.362;2.1945;15.64859058286477;5.55635685417123;0.3545341371945019;1.09025;5.567656234478909;5.673397659941691
1;4.150000000001455;27046.378;2.3001000000000005;16.857571369245434;5.5457647323716515;0.3631624294968087;1.1165;5.557642793218654;5.668682886439781
1;4.164000000000669;27046.392;2.4101;18.132113798602465;5.54517609867979;0.3748002939388805;1.1165;5.557828103288756;5.668864566710541
1;4.180000000000291;27046.408;2.5256;19.593558574903696;5.53777763502572;0.3707837586580641;1.11825;5.550176729679484;5.661708646086944
1;4.193999999999505;27046.422;2.6455;21.338541678989664;5.527525979158883;0.36123342132609226;1.09025;5.53931701881733;5.645589260427942
1;4.209999999999127;27046.438;2.7720000000000002;23.02844434691731;5.5067532754800865;0.3779482826821438;1.12175;5.519708012331182;5.632539356621758
1;4.224000000001979;27046.452;2.9051000000000005;24.68616375993048;5.510779460466223;0.37023314868480417;1.12175;5.523202227538066;5.635963618475678
1;4.239000000001397;27046.467;3.0393000000000003;26.619322726740695;5.498523300903002;0.39234686553247994;1.1165;5.512503474236221;5.624434798579
1;4.254000000000815;27046.482;3.1812;28.399738292371786;5.503995372146756;0.3951034537810022;1.1165;5.518158369945772;5.629977268675477
1;4.270000000000437;27046.498;3.3242000000000003;30.763716690729755;5.487535699432095;0.4214372722760562;1.0885;5.503694888618479;5.610302102115818
1;4.283999999999651;27046.512;3.4749;32.78791135178138;5.47602387654726;0.43912859719361635;1.12;5.493602772442591;5.606609619136053
1;4.299999999999272;27046.528;3.6311000000000004;34.99746331792669;5.471492018644343;0.4424943838734798;1.127;5.489355717190162;5.603851817263579
1;4.314000000002125;27046.542;3.7917000000000005;37.538133055316955;5.459525921815847;0.4452263936926179;1.127;5.477650028307733;5.592385790753326
1;4.330000000001746;27046.558;3.9545000000000003;40.19061116656609;5.446533679085254;0.4669479772506906;1.12;5.466513471205249;5.580068953952851
1;4.34400000000096;27046.572;4.1283;43.35017326060567;5.415135645298181;0.500369212343142;1.1287500000000001;5.438204060683991;5.5541101868922125
1;4.359000000000378;27046.587;4.3043000000000005;46.06141950079548;5.410866406336979;0.5032218671680897;1.13225;5.434216366213457;5.550918624635223
1;4.375;27046.603;4.4836;49.27946870649035;5.395193355599408;0.49667833208774165;1.1340000000000001;5.4180070791638375;5.535409353414566
1;4.388999999999214;27046.617;4.670600000000001;52.412000178014225;5.385633361594519;0.5169447459148125;1.1305;5.41038617622151;5.527233378992497
1;4.405000000002474;27046.633;4.859800000000001;55.548986431788094;5.379463102222041;0.5266131266063607;1.1287500000000001;5.405177578330107;5.521776998012734
1;4.419000000001688;27046.647;5.0556;59.04116470955242;5.364791531840931;0.5332472703587107;1.13575;5.391228137582121;5.509561588180786
1;4.43500000000131;27046.663;5.2536000000000005;62.88917895299839;5.347100932966366;0.536341901734329;1.13575;5.37393254729586;5.492638626870129
1;4.449000000000524;27046.677;5.4582;66.82261447562661;5.331386109850088;0.5547037189686685;1.1305;5.360165488876265;5.4780840006465885
1;4.4650000000001455;27046.693;5.6661;70.87115215004175;5.313515401686024;0.5721538372956095;1.13225;5.344231089453999;5.462856029586234
1;4.47899999999936;27046.707;5.883900000000001;75.29906455929047;5.270080480059008;0.6195388598506195;1.17425;5.306371327485854;5.434743759154058
1;4.495000000002619;27046.723;6.1017;80.22819756546178;5.232233235156333;0.6531327612725986;1.18825;5.27284050876964;5.405070313457733
1;4.5090000000018335;27046.737;6.3294;84.97689256022333;5.197356017989194;0.6816969081016889;1.218;5.241871827147617;5.381518768177242
1;4.525000000001455;27046.753;6.553800000000001;89.8949940613372;5.180364708286177;0.6800282793082817;1.218;5.224807840630688;5.364898971231043
1;4.540000000000873;27046.768;6.7925;95.36206295150845;5.1535890477305575;0.6930966322886307;1.2249999999999999;5.199986828308145;5.34232983019377
1;4.561000000001513;27046.789;7.030100000000001;100.62191761324098;5.133727743027044;0.7014729564112357;1.2302499999999998;5.181430772296573;5.3254802516394575
1;4.572000000000116;27046.8;7.2754;105.50997487131298;5.104263227755737;0.7307546366266497;1.2635;5.1563073451037384;5.3088546492789535
1;4.584000000002561;27046.812;7.525100000000001;111.7717864798586;5.095451005195577;0.7234127107910553;1.2355;5.146547084840736;5.2927693267780604
1;4.600000000002183;27046.828;7.7792;117.02112377343047;5.090994098739508;0.7256681631280095;1.2285;5.142452255138406;5.287156839585721
1;4.614000000001397;27046.842;8.041;121.99335992931344;5.0719573721775;0.7344621097792194;1.26175;5.124859624993356;5.277897236436783
1;4.630000000001019;27046.858;8.3039;128.4584200771813;5.048680036124087;0.7614512789413652;1.25475;5.10577889820538;5.257696807525073
1;4.644000000000233;27046.872;8.571200000000001;134.43485822472465;5.041953725726849;0.7442556147630269;1.2565;5.096588446448972;5.249190989331322
1;4.6599999999998545;27046.888;8.841800000000001;141.0069076556411;5.025846527441235;0.7452288277800129;1.2565;5.0807971149365425;5.23386010255791
1;4.673999999999069;27046.902;9.126700000000001;147.08597137425897;5.014147224169809;0.7572424009086124;1.26;5.071004677515457;5.225197454583286
1;4.690000000002328;27046.918;9.409400000000002;154.34420647321468;5.007282455001315;0.7632843554859117;1.232;5.065123946311041;5.212801990436001
1;4.7040000000015425;27046.932;9.695400000000001;159.85079735603418;4.987675262220498;0.7937778964042534;1.25475;5.050444324035884;5.203977847059524
1;4.720000000001164;27046.948;9.990200000000002;169.08582721784902;4.966945959571301;0.798962146371606;1.22675;5.030794437922941;5.178205117522518
1;4.734000000000378;27046.962;10.290500000000002;176.2791516161479;4.957289725054241;0.8046115861840555;1.21975;5.022163002407426;5.1681632409638505
1;4.75;27046.978;10.5952;184.20052833327134;4.934182547467765;0.8351656945813912;1.2145;5.004364010455385;5.149628083574687
1;4.763999999999214;27046.992;10.904300000000001;192.27059660443655;4.916239653680409;0.8430812175789945;1.2145;4.9880054402390295;5.133732416269293
1;4.780000000002474;27047.008;10.7954;191.2645721641133;4.906169669174618;0.8501700219305051;1.2109999999999999;4.979286082252987;5.124432738256821
1;4.794000000001688;27047.022;10.4863;184.51281578920344;4.91046311772994;0.8446500533099046;1.2145;4.9825778210824225;5.128459027148648
1;4.81000000000131;27047.038;10.1849;179.60896122520958;4.904851115037475;0.8459837202233039;1.204;4.977273642825681;5.1208269757498375
1;4.824000000000524;27047.052;9.8901;173.28774595638689;4.9027471381608;0.8550672713547746;1.2075;4.976752911214903;5.121144968587202
1;4.8400000000001455;27047.068;9.598600000000001;167.2963989898725;4.905355847339667;0.8454362478641475;1.20925;4.977678016729494;5.122456832490838
