idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.5;19950.152;7.663206000000001;17.084890386588867;3.146630529747589;0.8784266462019891;0.02625;3.2669430762560383;3.267048534380422
1;5.650000000001455;19950.302;5.785002;11.499752258786051;3.146240725369274;0.9159683237504964;0.0315;3.27686262636786;3.2770140253112237
1;5.724000000001979;19950.376;5.573342;10.836458274588871;3.146929258626736;0.9280369672865955;0.0315;3.2809170016096902;3.2810682134712654
1;5.740000000001601;19950.392;5.573342;10.800427896535318;3.1518977653705367;0.924515406405628;0.035;3.2846899792871085;3.2848764451694596
0;6.2740000000012515;19950.926;5.574456;10.54670748673801;3.161929527519677;0.9401097247284458;0.11025;3.2987277292207375;3.3005696014521195
0;6.875;19951.527;5.574456;10.518583323074617;3.1704474254575343;0.92619588401179;0.13475;3.3029646823953005;3.30571221609666
0;7.474000000001979;19952.126;5.573342;10.517958658310613;3.166249616512026;0.9311741247077466;0.14875000000000002;3.3003366320101026;3.3036870988469516
0;7.584000000002561;19952.236;5.575570000000001;10.45174554184791;3.175317720300874;0.9299570513470735;0.12424999999999999;3.308695021032746;3.311027152517309
0;8.674000000002707;19953.326;5.574456;10.669151615752101;3.1603323383743964;0.9227576513532924;0.12075000000000001;3.29229132552179;3.294504930123193
0;9.274000000001251;19953.926;5.571114000000001;10.590849994531602;3.1617610635489215;0.9292822261726803;0.133;3.2954966968356167;3.298179418839197
0;13.012000000002445;19957.664;5.574456;10.478389425330603;3.159494971772491;0.9501043880243952;0.14525000000000002;3.2992585265175665;3.3024542975337092
0;13.121000000002823;19957.773;5.573342;10.313854650407372;3.183640766221332;0.9354590861404921;0.1295;3.3182302858887227;3.3207563114732097
0;14.211000000002969;19958.863;5.571114000000001;10.367191202456445;3.1724638460362033;0.9377657222558493;0.1785;3.308161332862237;3.3129735366049715
0;14.322000000000116;19958.974;5.573342;10.376232022758186;3.179837974372237;0.9317652311538335;0.133;3.3135413064042054;3.3162094308482524
0;15.411000000000058;19960.063;5.573342;10.547207754437203;3.160347739746603;0.9398994154779212;0.1295;3.2971516112149284;3.299693773267028
0;15.522000000000844;19960.174;5.571114000000001;10.416352617479824;3.1800907701924324;0.9242408032919225;0.13125;3.311676066455292;3.3142759287109445
2;16.121000000002823;19960.773;5.571114000000001;10.335740000910548;3.1673782435053837;0.9299003720865396;0.2695;3.3010603810651413;3.3120431593561603
2;16.142000000003463;19960.794;5.574456;10.141950435609035;3.1718845399065665;0.9323693871544388;0.33775;3.3060798853931272;3.3232874192734267
2;16.156000000002678;19960.808;5.573342;10.207636107450549;3.1683330963299827;0.929978393211286;0.33075;3.3019985495362927;3.3185222590243053
2;16.1720000000023;19960.824;5.583368;10.236312761585285;3.1677094495055234;0.9405836381956613;0.301;3.304403234614077;3.3180840460916556
2;16.202000000001135;19960.854;5.6624620000000006;10.418178018112776;3.1709905899072415;0.9388975650420198;0.29750000000000004;3.307069693689885;3.3204241007621462
2;16.21600000000035;19960.868;5.729302000000001;10.674068793910646;3.1645708779107924;0.9362043965233053;0.29925;3.3001496198491744;3.3136894959984784
2;16.351000000002387;19961.003;7.217606000000001;14.761947614420501;3.1602994084942093;0.9399283854307705;0.22575;3.2971135438542825;3.304832943367538
2;16.39600000000064;19961.048;8.062018;17.30963710439805;3.16371095793819;0.9179340645013775;0.17325000000000002;3.294187300708659;3.2987399919742386
2;16.442000000002736;19961.094;9.084670000000001;20.28734966646789;3.1623824209925333;0.9054255721237127;0.17325000000000002;3.2894464645678836;3.294005708215781
2;16.457000000002154;19961.109;9.461202000000002;21.28813574303747;3.1688774282020233;0.9061820302185911;0.112;3.295898970972769;3.297801392876678
2;16.471000000001368;19961.123;9.86447;22.567723969102733;3.1657833642331186;0.8995199419096428;0.1085;3.2910971476315143;3.292885161245118
2;16.48700000000099;19961.139;10.281106;23.841342326889478;3.1543788981230025;0.9161089669452188;0.063;3.284716406669094;3.285320512863414
2;16.501000000000204;19961.153;10.718908;24.908160741945345;3.1587847317557536;0.9175018997738456;0.06825;3.289335908304575;3.2900438872698774
2;16.517000000003463;19961.169;11.172306;26.282741417521688;3.152677255636937;0.919780053380906;0.07525;3.284108589070683;3.284970591543832
2;16.531000000002678;19961.183;11.652440000000002;27.802791603620502;3.145974379408367;0.9204205989381058;0.06825;3.2778543095817185;3.2785647679043106
2;16.63600000000224;19961.288;15.528046000000002;39.354759771137445;3.1326361669052165;0.8983508128058735;0.042;3.2589021981445807;3.259172830193511
2;16.652000000001863;19961.304;16.163026000000002;40.890802812222475;3.1377318814088393;0.8956205927766083;0.04025;3.2630503529389454;3.263298587061101
2;16.666000000001077;19961.318;16.815830000000002;43.04449948255521;3.135086111622044;0.8832213465503596;0.0455;3.2571221767516882;3.2574399648017542
2;16.6820000000007;19961.334;17.486458;45.202976365159785;3.124696013573257;0.8878472871278228;0.043750000000000004;3.248383903189529;3.248678507485904
2;16.69600000000355;19961.348;18.173796000000003;47.19739137800151;3.1292028986023426;0.8719308677081539;0.0525;3.248411029824212;3.248835248005598
2;16.712000000003172;19961.364;18.885642;49.42831915876862;3.1211159524248426;0.8733646485518384;0.061250000000000006;3.241007651614064;3.2415863647789656
2;16.741000000001804;19961.393;20.361692;53.79297333960756;3.120002846347034;0.8530704354401947;0.09975;3.2345242198870174;3.2360619573079434
2;16.757000000001426;19961.409;21.129238;55.92074534064474;3.118287176745665;0.8505911372297074;0.09975;3.2322159889757023;3.2337548240227143
2;16.801000000003114;19961.453;23.552188;62.55117399096997;3.1064193046186306;0.8523937926253984;0.11725000000000001;3.2212444914681044;3.2233776750969794
2;16.83100000000195;19961.483;25.261064;67.81559083675599;3.099526667009355;0.8430902737823798;0.007;3.2121436408181636;3.212151268114341
2;16.84700000000157;19961.499;26.146694000000004;69.69720138229376;3.099340349259455;0.8483778248923263;0.01225;3.2133558057452576;3.213379155471192
2;16.89100000000326;19961.543;28.917212;76.7608395409028;3.095252252570534;0.8334777481826773;0.08925;3.2055064597905014;3.2067487002037804
2;16.90700000000288;19961.559;29.88305;79.53058002725524;3.0943585680426393;0.8228999053566112;0.06825;3.201908681061159;3.2026359868637604
2;16.921000000002095;19961.573;30.860028000000003;82.5875550394052;3.0954654080251145;0.8007404863345225;0.063;3.197356942653625;3.197977551318229
2;16.937000000001717;19961.589;31.864856000000003;85.54044472721368;3.0881518254149705;0.7991556609782758;0.061250000000000006;3.1898795380527205;3.1904675252676427
2;16.95600000000195;19961.608;32.88528;88.0025717350606;3.082766704451628;0.8022648404805214;0.08225;3.1854480734029846;3.1865097663190656
2;16.968000000000757;19961.62;33.923528000000005;90.64039833913981;3.07768351866383;0.8036468553719899;0.07875;3.180877883415876;3.1818525534198256
2;16.98199999999997;19961.634;34.985170000000004;93.53059801038475;3.072937711290816;0.7997107758439113;0.07875;3.1752926640664336;3.1762690479514024
2;16.996000000002823;19961.648;36.062408000000005;95.4576047064602;3.0715907873923567;0.8018165618318778;0.12075000000000001;3.1745203990558153;3.176816067467787
2;17.012000000002445;19961.664;37.160812;98.67127873911114;3.067916164676774;0.7900242169832289;0.12250000000000001;3.1680037652921134;3.1703712884936692
2;17.02600000000166;19961.678;38.280382;101.03426936855865;3.063276478682353;0.7856550558742572;0.1785;3.162422592201956;3.16745621937689
2;17.04200000000128;19961.694;39.41666200000001;103.98014067307314;3.060301583698266;0.7844877489145358;0.14875000000000002;3.1592509889819;3.1627509187229896
2;17.056000000000495;19961.708;40.574108;107.11987810127177;3.0579453297552037;0.7828924191617574;0.08225;3.156572536748144;3.1576439384852453
2;17.072000000000116;19961.724;41.748264000000006;108.96129607445316;3.0602903449860683;0.7830377170996883;0.08575;3.1588803494301017;3.1600440067371913
2;17.08600000000297;19961.738;42.945814000000006;111.42004403650701;3.061836314456868;0.7734275841877822;0.098;3.1580107416709917;3.159530953244384
2;17.10200000000259;19961.754;44.16118800000001;114.55682220611729;3.0592295145139285;0.7628378706519446;0.09975;3.1529045084451766;3.154482033848651
2;17.116000000001804;19961.768;43.747894;114.23775889042888;3.05519140126471;0.7639562374290213;0.10675;3.1492576317393484;3.151066358166475
2;17.132000000001426;19961.784;42.536976;112.74350105132272;3.049642187692539;0.7663068188360036;0.0945;3.1444464717257774;3.1458661547415985
2;17.14600000000064;19961.798;41.348338;110.3093621867425;3.049426048828705;0.7707714984460657;0.09275;3.145327952708881;3.1466951699508234
2;17.162000000000262;19961.814;40.179752;108.35858209745587;3.0506733287610768;0.7656392696248191;0.07525;3.1452839696926915;3.1461840080494046
2;17.176000000003114;19961.828;39.02899;105.4507551439292;3.0480554866754175;0.7720129435894235;0.14875000000000002;3.1443037758654495;3.14782032483141
2;17.192000000002736;19961.844;37.899394;102.92724361422995;3.050306235164233;0.772724859923395;0.14700000000000002;3.146660426138389;3.150092195067539
2;17.207000000002154;19961.859;36.786508000000005;101.02562546424276;3.049683702797169;0.7716346503810788;0.126;3.145789363701165;3.148311725476907
2;17.221000000001368;19961.873;35.694788;98.49314287548567;3.0565978385253074;0.7633738953468575;0.11725000000000001;3.150480923696352;3.1526619883956193
2;17.23700000000099;19961.889;34.622006000000006;96.40658050912465;3.0533685877621095;0.7672007358554408;0.1155;3.1482783710830766;3.150396316628991
2;17.251000000000204;19961.903;33.565934000000006;93.56316431491285;3.0556392757800213;0.7735261355560198;0.11375;3.152026977371495;3.15407880823826
2;17.267000000003463;19961.919;32.537712;91.16761455477683;3.0578478310713066;0.7721279515007891;0.11025;3.153825444040348;3.1557518904337676
2;17.281000000002678;19961.933;31.521744;88.60125263756458;3.060179461579935;0.7750350290586004;0.09625;3.1567986368065237;3.158265615150747
2;17.311000000001513;19961.963;29.551078000000004;84.07061341527152;3.0635876193633638;0.7682758001696917;0.091;3.1584516470325874;3.1597623022377594
2;17.327000000001135;19961.979;28.594152;81.88939730337913;3.0602738975313395;0.7762022872844567;0.061250000000000006;3.157176953972849;3.1577710305209394
2;17.34100000000035;19961.993;27.659506000000004;79.56552270638146;3.059575979518388;0.7790840338000532;0.059500000000000004;3.157210336066963;3.157770947388057
2;17.35699999999997;19962.009;26.741570000000003;76.6358596925605;3.060205602899887;0.7932374993473853;0.05775;3.1613421299174114;3.161869561650315
2;17.371000000002823;19962.023;25.844800000000003;73.95828531763328;3.0635228881598158;0.7889406568211947;0.126;3.163479073151033;3.165987341456772
2;17.387000000002445;19962.039;24.963626;71.90532647009037;3.058857889343403;0.7941428760203756;0.126;3.160264940591578;3.1627757578956324
2;17.40100000000166;19962.053;24.105846000000003;69.75299411107034;3.06132114653074;0.7882204343039;0.12075000000000001;3.161167286818354;3.1634726453298936
2;17.41700000000128;19962.069;23.268118;67.14729429444449;3.060518266928684;0.7959750208024081;0.14700000000000002;3.1623327301132544;3.165747509822214
2;17.431000000000495;19962.083;22.445986;64.11179542080473;3.069418873731246;0.7949514733110326;0.17675000000000002;3.170690787089932;3.1756134257552464
2;17.447000000000116;19962.099;21.648362000000002;61.92397341920224;3.0717835238920372;0.8004579408035908;0.13125;3.174364020185793;3.1770762495020652
2;17.46100000000297;19962.113;20.867448;59.57688095846186;3.071751419810565;0.8074988082518021;0.1295;3.1761157268645457;3.1787546870490497
2;17.47700000000259;19962.129;20.106586;57.59430134319117;3.0814611815239163;0.7855107035085334;0.12075000000000001;3.1800047293306406;3.1822964414185617
2;17.491000000001804;19962.143;19.365776000000004;55.35041979247392;3.080817344213502;0.7924823113336648;0.12075000000000001;3.181110454257048;3.1834013703401403
2;17.507000000001426;19962.159;18.641676000000004;53.33713578681747;3.0785391442327312;0.7954941338169083;0.12424999999999999;3.1796562989591046;3.1820830036330463
2;17.52100000000064;19962.173;17.934286;51.062339897696816;3.0781691285970267;0.8101479154709967;0.08225;3.18299620313782;3.184058713605919
2;17.537000000000262;19962.189;17.254746;48.98932728854751;3.083327310405589;0.8041898810197118;0.07525;3.1864759010272556;3.187364307751384
2;17.567000000002736;19962.219;15.948024000000002;44.56497801145297;3.085709471252777;0.8213541090382167;0.084;3.193152911060329;3.19425758407381
2;17.58100000000195;19962.233;15.320842;42.45487963931773;3.0892856474958608;0.8247965315582935;0.084;3.197495133740552;3.1985983071174333
2;17.59700000000157;19962.249;14.714826;40.76656684545214;3.0899340627186254;0.8216386570954626;0.049;3.197308648657878;3.1976840986536597
2;17.702000000001135;19962.354;11.018574000000001;28.738599557673375;3.099770418390716;0.837374408114271;0.1085;3.2108834525866676;3.212716108854761
2;17.731000000003405;19962.383;10.136286000000002;25.797911173699518;3.1009214338933178;0.8546587582581012;0.06475;3.2165440044007276;3.2171956568953446
2;17.76100000000224;19962.413;9.334206;23.242314974440077;3.1050864542535983;0.8542938008961685;0.05775;3.220462666549452;3.2209804173789705
2;17.8070000000007;19962.459;8.275906;19.67180527844324;3.1135027698343696;0.8674587216834762;0.04725;3.2320866528592673;3.2324320091984955
2;17.82100000000355;19962.473;7.95953;18.795542396779563;3.1088864342325233;0.8698545524868481;0.04025;3.2282846534091614;3.2285355605811605
2;17.837000000003172;19962.489;7.663206000000001;17.925570006153166;3.1099779012929525;0.8654172036481796;0.0455;3.228143349187076;3.228463989717208
2;17.851000000002387;19962.503;7.388048;17.051362450401435;3.111961318289423;0.8664908364681841;0.04025;3.2303420277445816;3.2305927751285792
2;17.881000000001222;19962.533;6.896774000000001;15.319943916453463;3.1165678173055356;0.8839395581112095;0.077;3.2394975076789967;3.2404124895232753
2;17.986000000000786;19962.638;5.785002;11.995141087395051;3.1208341362833463;0.8896283412297226;0.07875;3.2451570519330133;3.246112421683908
2;18.01600000000326;19962.668;5.643524;11.517087741672986;3.134448520026503;0.8783938119838974;0.0315;3.255202484274663;3.2553548905807395
2;18.03200000000288;19962.684;5.6023060000000005;11.33209612597305;3.1327233202276186;0.8889211540593637;0.07875;3.2563992720844577;3.2573513445331908
2;18.046000000002095;19962.698;5.575570000000001;11.245148682263276;3.131505196646447;0.8928531005693955;0.0805;3.25630334210744;3.257298221812072
2;18.062000000001717;19962.714;5.573342;11.150132209952876;3.131794691315485;0.9029559095419923;0.105;3.2593660983584924;3.2610569395716875
2;18.07600000000093;19962.728;5.574456;11.172333860617686;3.136989468976799;0.8932840589289172;0.07875;3.2616957764953893;3.2626463033721356
2;18.092000000000553;19962.744;5.573342;11.022028151961502;3.138923960747803;0.9086918548939233;0.1085;3.267807295191569;3.2696080450884684
2;18.106000000003405;19962.758;5.573342;11.072589937588809;3.134854548490965;0.908294274184248;0.11025;3.263787911110399;3.265649489949952
0;18.61200000000099;19963.264;5.575570000000001;10.881035670222234;3.13818670522636;0.9308366986652559;0.11725000000000001;3.273327474671838;3.2754267384482154
0;19.212000000003172;19963.864;5.571114000000001;10.780162849788017;3.134484377610138;0.9501517389731734;0.11900000000000001;3.275329088894085;3.277490143471946
0;19.811000000001513;19964.463;5.573342;10.867889385472596;3.1367190576075696;0.9330880874857823;0.12775;3.272561661048787;3.275054180905469
0;20.411000000000058;19965.063;5.573342;10.74085050059004;3.1398595437020744;0.948660521564247;0.11025;3.2800418807313343;3.2818942398943247
0;21.01100000000224;19965.663;5.574456;10.828266813914004;3.1457965855234504;0.9259087816321715;0.1085;3.2792290602204917;3.2810235414264506
0;21.610000000000582;19966.262;5.573342;10.657583339055103;3.1372755913253596;0.9642738850393013;0.11900000000000001;3.282121609766261;3.2842781948694104
0;24.76800000000003;19969.42;5.573342;10.459341116686943;3.154370649244703;0.9686167450976984;0.084;3.299738261089826;3.300807263640231
0;25.368000000002212;19970.02;5.574456;10.515385818381596;3.165788814598563;0.9383773763197841;0.1085;3.3019344207640127;3.303716569112153
0;25.478000000002794;19970.13;5.571114000000001;10.451912526885183;3.163037434996087;0.9546912498875189;0.077;3.303973546776429;3.3048706779234824
0;26.07800000000134;19970.73;5.574456;10.491242772952294;3.173622552784745;0.9329076313217111;0.056;3.307899145397611;3.308373128309781
0;27.169000000001688;19971.821;5.573342;10.334242944645226;3.1665596852245863;0.9653340517094118;0.1015;3.3104335171513926;3.3119891789496143
0;27.769000000000233;19972.421;5.574456;10.47597821335373;3.1712915598653755;0.9352080034499064;0.105;3.3063127751908357;3.3079796201594296
3;27.87800000000061;19972.53;5.574456;10.37338020370521;3.1641646514531008;0.938143755806162;0.24325000000000002;3.3003108411274558;3.3092630917718546
3;27.89900000000125;19972.551;5.57;10.157617085165276;3.1700713189191725;0.9391095029761375;0.315;3.3062484518883375;3.3212202314230876
3;27.913000000000466;19972.565;5.574456;10.108350167249608;3.1712213633098925;0.9414932214173698;0.33075;3.3080287817804592;3.32452251963916
3;27.94300000000294;19972.595;5.612332000000001;10.230340681185988;3.1664670510862813;0.9453805031266894;0.33075;3.304581347358107;3.321092206459664
3;27.989000000001397;19972.641;5.819536000000001;10.791951777714035;3.170474975445945;0.9430168656845442;0.29925;3.307747326942381;3.3212562294099603
3;28.049000000002707;19972.701;6.363168;12.344187121264126;3.1696392644121576;0.9374578474697842;0.24849999999999997;3.305365378030986;3.3146934296079213
3;28.139000000002852;19972.791;7.765694000000001;16.340290387167105;3.156474577456884;0.9302130884986173;0.24674999999999997;3.290688096454258;3.299926318972251
3;28.229000000002998;19972.881;9.86447;22.406551289027725;3.1419110441185896;0.9280090082215886;0.24500000000000002;3.2760961109977806;3.2852443940283624
3;28.243000000002212;19972.895;10.279992;23.62036625168217;3.141839034691019;0.9231004363364403;0.24500000000000002;3.274639970358989;3.28379231003922
3;28.273000000001048;19972.925;11.175648;26.157035729472614;3.1425374525246235;0.8993479471995464;0.30274999999999996;3.268695209200758;3.282685780447466
3;28.30300000000352;19972.955;12.14817;28.957393071232783;3.134842299388392;0.8947686008008484;0.33075;3.260037897174481;3.276773207518917
3;28.31800000000294;19972.97;12.662838000000002;31.01160679660871;3.12747015419922;0.8955455392270646;0.26075;3.2531632879762404;3.2635964733306695
3;28.364000000001397;19973.016;14.32604;35.340460171190244;3.1278383329874737;0.8925552242715185;0.301;3.2526954154485845;3.266592791530686
3;28.49800000000323;19973.15;20.363920000000004;53.805531018763524;3.109072592204542;0.8613829622431565;0.17675000000000002;3.2261917164421994;3.2310297977177904
3;28.51300000000265;19973.165;21.129238;55.975267728468374;3.106183949725627;0.8571061743411635;0.189;3.22226779204132;3.227805868330195
3;28.543000000001484;19973.195;22.724486000000002;60.77203249280367;3.110989263851667;0.8402620482296311;0.08750000000000001;3.222467146379524;3.2236548759902
3;28.57300000000032;19973.225;24.3966;65.63638149072048;3.1060081933152204;0.8323912385396021;0.036750000000000005;3.2156122388961594;3.2158222328727644
3;28.63300000000163;19973.285;27.974768;75.92655090237952;3.091208301617066;0.8143408854855646;0.063;3.1966732460105582;3.197293987383656
3;28.64900000000125;19973.301;28.917212;78.18304476014382;3.0873626310309734;0.8087306955486948;0.14700000000000002;3.1915283726467436;3.194911947676989
3;28.67800000000352;19973.33;30.862256000000002;83.51563334086836;3.08552515077245;0.7914684463098534;0.14;3.185417987886909;3.188493022973938
3;28.69300000000294;19973.345;31.862628000000004;87.02362042106368;3.0758489829946134;0.7926261413576413;0.07350000000000001;3.176334863667951;3.1771851403644233
3;28.70900000000256;19973.361;32.886394;89.3469158178429;3.0777806098987885;0.7896447969541264;0.0105;3.177463200105657;3.1774805488036715
3;28.723000000001775;19973.375;33.92687;91.8833302784655;3.073176334462359;0.7925548198293171;0.014;3.1737290251586034;3.1737599035110042
3;28.739000000001397;19973.391;34.984056;93.98914792114049;3.075716770486144;0.7888106194165584;0.021;3.175256815685001;3.1753262581275097
3;28.75300000000061;19973.405;36.059066;97.43357709902978;3.0663528879789745;0.7837193624629836;0.04725;3.164922759360232;3.1652754438147057
3;28.769000000000233;19973.421;37.16192600000001;99.39116470613504;3.073148628662798;0.77018289703127;0.091;3.168189418063812;3.1694960464924886
3;28.783000000003085;19973.435;38.27926800000001;102.99110972576968;3.0609867321914637;0.7704486044710585;0.0945;3.1564585894295485;3.1578728721694254
3;28.799000000002707;19973.451;39.418890000000005;105.25116972449985;3.0627425897550804;0.7645062088884571;0.105;3.1567169519183467;3.1584627454710716
3;28.81300000000192;19973.465;40.574108;107.92140819559438;3.058960334564077;0.7639864396985472;0.1085;3.1529214402645094;3.1547877675811455
3;28.829000000001543;19973.481;41.751606;110.1397700974141;3.0557285198106117;0.7699625533136287;0.112;3.1512408857923244;3.153230584700268
3;28.843000000000757;19973.495;42.945814000000006;112.48390125019388;3.0542789241430324;0.76975784338941;0.1155;3.149785212347635;3.1519021453598204
3;28.85900000000038;19973.511;44.162302000000004;116.37551213085759;3.0444562151103653;0.756301676905719;0.15575;3.136989938175533;3.140854013594795
3;28.87300000000323;19973.525;43.745666;115.9217881659165;3.044975702856118;0.7501425856660089;0.1575;3.1360151354567467;3.1399677036259144
3;28.889000000002852;19973.541;42.536976;113.82003118234122;3.0523568381169848;0.7393415198008835;0.11900000000000001;3.1406222552387604;3.1428759361611776
3;28.903000000002066;19973.555;41.350566;111.47612687722626;3.0462499848873517;0.7558616016372768;0.112;3.138624815306197;3.1406225069651175
3;28.919000000001688;19973.571;40.176410000000004;109.25833240862126;3.0468417675968062;0.7546040556207412;0.1085;3.138896627404557;3.1407712886378247
3;28.933000000000902;19973.585;39.027876;106.7998832304066;3.0462057219809777;0.7595551285814647;0.1085;3.1394734103005324;3.1413477273272465
