idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.000137999999992644;65.522538;15.0;290.66786639851676;4.789367088607596;-0.6468987341772154;-1.3755000000000002;4.83285785862958;5.024790078373194
0;0.000732999999996764;65.523133;15.0;279.0354864953416;4.78721518987342;-0.6546202531645563;-1.48225;4.831765407178626;5.05401048796973
0;0.0013730000000009568;65.523773;15.0;284.399666317901;4.80107594936709;-0.6487341772151899;-1.41225;4.844707040087994;5.0463488154088365
0;0.001962999999989279;65.524363;15.0;289.4096669448365;4.782341772151897;-0.6789873417721524;-1.38425;4.830301919751576;5.024735286406216
0;0.002742999999995277;65.525143;15.0;287.15212240589796;4.786645569620254;-0.7057594936708849;-1.38425;4.8383956299657624;5.032516302464582
0;0.003337999999999397;65.525738;15.0;289.9034356372313;4.768481012658227;-0.7184177215189873;-1.38425;4.822295634930998;5.017039291571729
0;0.004014999999995439;65.526415;15.0;289.01686263882647;4.7668354430379765;-0.7394303797468349;-1.38425;4.8238446728201785;5.018528219507749
0;0.0046079999999903976;65.527008;15.0;284.5959697196178;4.7794303797468345;-0.7744936708860756;-1.38425;4.84177603789039;5.035766402802016
0;0.005294999999989614;65.527695;15.0;276.76944794746254;4.799493670886076;-0.843291139240507;-1.38425;4.873015436297842;5.065809659363155
0;0.0058849999999921465;65.528285;15.0;275.75738573739204;4.79746835443038;-0.8624050632911395;-1.3860000000000001;4.874366123400163;5.0675873061005205
0;0.0065259999999938145;65.528926;15.0;273.86253097571955;4.795253164556964;-0.8871518987341769;-1.393;4.87662705193059;5.071680234756647
0;0.007177999999996132;65.529578;15.0;271.33561477855267;4.79892405063291;-0.9162025316455695;-1.393;4.885601203816857;5.0803098451508575
0;0.007767999999998665;65.530168;15.0;269.05160227573987;4.786645569620251;-0.9810126582278481;-1.393;4.88613974879643;5.08082775192866
0;0.008422999999993408;65.530823;15.0;271.0012110326047;4.789810126582276;-0.9944303797468347;-1.358;4.891949798278143;5.0769416806650005
0;0.009067999999999188;65.531468;15.0;279.6158980454598;4.796645569620255;-0.9948734177215186;-1.25475;4.898732676707978;5.056874469506487
0;0.009653999999997609;65.532054;15.0;279.32027284363545;4.795253164556961;-1.0152531645569618;-1.2442499999999999;4.901549948775027;5.057009982473484
0;0.010303999999990765;65.532704;15.0;284.7407129028914;4.778227848101264;-1.0129113924050626;-1.2214999999999998;4.884408956796554;5.034829997848427
0;0.010933999999991784;65.533334;15.0;283.644366492313;4.779050632911393;-1.031265822784809;-1.2162499999999998;4.889052479691215;5.038064927298458
0;0.011530999999990854;65.533931;15.0;290.1398964827787;4.780822784810125;-1.0256962025316447;-1.14625;4.889613399814701;5.022171667928873
0;0.01236999999999;65.53477;15.0;285.0953039560193;4.790316455696203;-1.0308860759493677;-1.17775;4.899985494600991;5.039538958059568
0;0.013013999999998305;65.535414;15.0;283.5915349999731;4.797848101265825;-1.0220886075949367;-1.1865;4.905508284020672;5.046958863969018
0;0.013607999999990739;65.536008;15.0;291.78972023291703;4.8002531645569615;-1.02879746835443;-1.0815;4.9092621313932305;5.026976917067713
0;0.014247999999994931;65.536648;15.0;292.5960820330317;4.8018987341772155;-1.0331012658227852;-1.064;4.911774595676942;5.025696536674035
0;0.01482799999999429;65.537228;15.0;290.95191817093615;4.8091139240506315;-1.0431645569620251;-1.057;4.9209520448181;5.033191634281318
0;0.015630999999999062;65.538031;15.0;285.46787560246514;4.816772151898735;-1.064177215189873;-1.085;4.932926829848223;5.050840732851952
0;0.01628499999999633;65.538685;15.0;281.7672945112356;4.826518987341773;-1.0767721518987345;-1.0955;4.945171766710969;5.065061110418638
0;0.016908999999984076;65.53930899999999;15.0;278.85000542382545;4.837784810126583;-1.0960759493670875;-1.0867499999999999;4.960397600583289;5.078047845222852
0;0.01749900000000082;65.539899;15.0;275.81755207829775;4.8479746835443045;-1.0969620253164571;-1.1007500000000001;4.970531582967046;5.0909561753930745
0;0.018159999999994625;65.54056;15.0;271.9217530517515;4.8566455696202535;-1.0839240506329118;-1.14275;4.976132789270449;5.105661083439881
0;0.01874699999999052;65.541147;15.0;278.5654292899131;4.86025316455696;-1.0773417721518999;-1.057;4.978225197558799;5.089201815374326
