idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;30422.237;5.049;102.37719393269452;4.849250949952111;-0.28510396145178146;0.00525;4.85762483570386;4.857627672737687
0;0.7870000000002619;30423.024;5.0512;101.9900971905026;4.855070159469253;-0.2824241422982479;-0.00525;4.86327766527079;4.863280499006993
0;1.3869999999988067;30423.624;5.053400000000001;101.19042826325574;4.8668314488872255;-0.2718810675012631;-0.01225;4.874419726156474;4.874435118990031
0;1.9879999999975553;30424.225;5.0512;100.89234922818673;4.869753368899157;-0.27271408306071365;-0.00875;4.877383606505063;4.877391455225255
0;2.5869999999995343;30424.824;5.049;100.48721008077224;4.874868243386187;-0.26314277829793153;-0.0315;4.881965230534266;4.882066853510456
0;3.187999999998283;30425.425;5.049;100.79698503274712;4.8708697852387255;-0.2649767851756461;-0.02275;4.8780718692362015;4.878124918852896
1;3.7880000000004657;30426.025;5.053400000000001;103.27314881543741;4.843831204980083;-0.24137245577075223;-0.02275;4.849841379338463;4.849894737748811
1;3.8070000000006985;30426.044;5.049;102.34049471089476;4.853918329752975;-0.23855045660860624;0.03325;4.859776689546557;4.859890434439865
1;3.8220000000001164;30426.059;5.0512;102.46769405963161;4.852553681004928;-0.24503308242355942;0.0315;4.858736300574098;4.858838409385156
1;3.837999999999738;30426.075;5.0512;102.3473817813429;4.854004732455764;-0.24517759654334143;0.03325;4.86019279417491;4.860306529330194
1;3.852999999999156;30426.09;5.056700000000001;102.79813932270285;4.8502463690318445;-0.24633152876397715;0.0315;4.856497612721516;4.856599768600433
1;3.867999999998574;30426.105;5.0688;103.13277351287635;4.85037427969057;-0.24477562769083566;0.03325;4.856546690910657;4.8566605114518
1;3.881999999997788;30426.119;5.085300000000001;103.54704363427676;4.851701037705371;-0.23533549093132164;0.035;4.857405248953731;4.857531343446305
1;3.8979999999974098;30426.135;5.099600000000001;103.91915425032529;4.851347266784719;-0.2428761678312867;0.035;4.8574230962352845;4.85754919026457
1;3.912000000000262;30426.149;5.123800000000001;104.0227681256332;4.857898964412481;-0.24684027072998546;0.03325;4.864166163659904;4.864279805911036
1;3.9279999999998836;30426.165;5.1469000000000005;104.89382355295207;4.855212869403938;-0.24516484622913906;0.035;4.8613987502623335;4.86152474117454
1;3.941999999999098;30426.179;5.177700000000001;105.72828437339538;4.8546372891407;-0.2542571256895001;0.03325;4.861290970007787;4.861404679470662
1;3.9569999999985157;30426.194;5.216200000000001;107.00077243934552;4.852971844859807;-0.24607148379591376;0.0315;4.859206406620275;4.8593085055529786
1;3.9729999999981374;30426.21;5.2525;107.62815347566749;4.857301099341205;-0.24750866813288436;0.03325;4.863603037919748;4.863716693328488
1;3.9869999999973516;30426.224;5.293200000000001;109.0830505670974;4.8529040852501195;-0.2544774049252963;0.0315;4.859571669422606;4.85967376068135
1;4.003000000000611;30426.24;5.342700000000001;110.74119198690487;4.8502730680926325;-0.24829767606717368;0.0315;4.856624400857562;4.856726554069631
1;4.016999999999825;30426.254;5.3911;111.76380774516907;4.853582434999997;-0.252945861409209;0.0315;4.860169139252722;4.860271217961457
1;4.032999999999447;30426.27;5.4461;113.29309301928568;4.8536342945493445;-0.2532940606607907;0.029750000000000002;4.860239062679072;4.860330113160169
1;4.046999999998661;30426.284;5.5055000000000005;114.94593489466847;4.854525916685404;-0.24380665141712118;0.03325;4.860644356363206;4.8607580809525475
1;4.062999999998283;30426.3;5.567100000000001;116.60504249686502;4.853844692511114;-0.25923819282448624;0.0315;4.860762567708612;4.860864633955282
1;4.077999999997701;30426.315;5.632000000000001;118.72954446372951;4.85059757148192;-0.25853159036931533;0.035;4.85748241208192;4.857608504571481
1;4.092000000000553;30426.329;5.702400000000001;120.72623280343524;4.851299443547489;-0.24893722774309357;0.035;4.85768216686936;4.857808254173954
1;4.106999999999971;30426.344;5.7805;123.24489167425234;4.847990771521698;-0.249082115709481;0.036750000000000005;4.854385277367863;4.854524382843891
1;4.1229999999995925;30426.36;5.8542000000000005;125.10878913366047;4.849487522014023;-0.25723803764792597;0.035;4.8563052451614555;4.856431368215005
1;4.136999999998807;30426.374;5.940000000000001;127.71595485079236;4.847372218634136;-0.26062012561110104;0.035;4.854373314430975;4.854499487677342
1;4.152999999998428;30426.39;6.024700000000001;130.60114434353187;4.844036009603525;-0.24590126408927074;0.035;4.850273424665494;4.8503997045621245
1;4.166999999997643;30426.404;6.117100000000001;132.5723168206946;4.84992060402037;-0.2503543393883891;0.035;4.8563779878168365;4.856504108981264
1;4.182999999997264;30426.42;6.2106;135.76683465751464;4.844576501117583;-0.25401210437171756;0.03325;4.8512311452195345;4.85134509047213
1;4.197000000000116;30426.434;6.311800000000001;138.90953027365316;4.8432778535076055;-0.24224335293260496;0.036750000000000005;4.849332140441328;4.849471390864913
1;4.212999999999738;30426.45;6.4119;142.05156015101787;4.839840347572462;-0.2534348417897394;0.035;4.846471273929447;4.846597652892524
1;4.227999999999156;30426.465;6.5219000000000005;145.42212844167153;4.838459346780855;-0.2508361745431423;0.00525;4.844956928282278;4.844959772733975
1;4.24199999999837;30426.479;6.6286000000000005;148.6093678531939;4.837260909523162;-0.25087148215089033;0.035;4.843761927196406;4.84388837684741
1;4.256999999997788;30426.494;6.743;152.16269228337367;4.836353750408855;-0.23709530373434937;0.036750000000000005;4.842161891360788;4.8423013479797685
1;4.27299999999741;30426.51;6.864000000000001;155.15402496948383;4.840265212084019;-0.23968780655233543;0.035;4.84619619577258;4.84632258190895
1;4.287000000000262;30426.524;6.9872000000000005;159.27639526672147;4.834673916575639;-0.25186064669632824;0.035;4.841229767834937;4.841356283622506
1;4.302999999999884;30426.54;7.110400000000001;162.90252943363447;4.835632338567828;-0.23808834846238855;0.01575;4.8414900780107475;4.841515696347221
1;4.316999999999098;30426.554;7.243500000000001;167.42987614462294;4.829933456753203;-0.24369749166686622;0.035;4.836077508074975;4.836204158646393
1;4.331999999998516;30426.569;7.376600000000001;171.65260886440518;4.82747097867316;-0.24444149770023274;0.021;4.8336557278864545;4.83370134531805
1;4.347999999998137;30426.585;7.5185;175.2835834419003;4.830862043731836;-0.24538488361634492;0.0385;4.837090223127571;4.837243437814179
1;4.362999999997555;30426.6;7.6582;179.73479577591183;4.828661987208055;-0.24010392361523064;0.036750000000000005;4.834627853397143;4.834767527331947
1;4.3770000000004075;30426.614;7.808900000000001;184.3073547379134;4.827015051598973;-0.24546408960709967;0.035;4.8332522102255;4.8333789348291
1;4.391999999999825;30426.629;7.958500000000001;189.0836714428958;4.8249156138511236;-0.23851841847092306;0.035;4.830807563620625;4.830934352351959
1;4.407999999999447;30426.645;8.1125;193.6854456320445;4.8241515013574;-0.2417952343538803;0.021;4.830207308532947;4.830252958531789
1;4.422999999998865;30426.66;8.272;198.43912402922277;4.823441308808265;-0.2433428949214976;0.0245;4.829575739547602;4.829637882287529
1;4.436999999998079;30426.674;8.434800000000001;203.9166141261264;4.818994091635606;-0.24231582838699292;0.036750000000000005;4.825082487989791;4.825222438230775
