idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.021999999997206;19334.28;5.918760000000001;125.78764626327492;4.636265822784813;0.12797468354430505;1.11125;4.638031726837452;4.769299200265255
1;4.037999999996828;19334.296;6.250859999999999;135.5648230753037;4.631708860759493;0.13120253164557008;1.11125;4.6335667768090065;4.764957254545753
1;4.05199999999968;19334.31;6.600179999999999;145.48173835133707;4.630569620253165;0.1334177215189876;1.113;4.632491262423153;4.764319919613592
1;4.0679999999993015;19334.326;6.9741;156.0043091266475;4.629873417721518;0.13335443037974679;1.1165;4.631793526078881;4.764460464546456
1;4.081999999998516;19334.34;7.37385;169.7299844326786;4.625759493670885;0.13797468354430242;1.08325;4.627816753782011;4.7529063181474
1;4.097999999998137;19334.356;7.78836;181.8682101152604;4.623354430379745;0.1457594936708877;1.085;4.625651523721519;4.7511974300072195
1;4.1119999999973516;19334.37;8.232389999999999;194.80569591926604;4.622215189873418;0.15316455696202633;1.085;4.624752170982347;4.750321846254834
1;4.127999999996973;19334.386;8.69856;207.14651810114455;4.620949367088609;0.16499999999999815;1.1025;4.623894251947877;4.753514941934717
1;4.141999999999825;19334.4;9.1881;222.48402241647;4.620506329113922;0.16924050632911614;1.085;4.62360477185976;4.749204784631249
1;4.157999999999447;19334.416;9.69609;237.00033084577308;4.620886075949366;0.16936708860759414;1.085;4.623988898949277;4.749578753700811
1;4.171999999998661;19334.43;10.22991;251.4138165728415;4.61892405063291;0.1725316455696184;1.099;4.622145232923571;4.751002794593799
1;4.187999999998283;19334.446;10.787099999999999;268.55265202201053;4.617911392405064;0.17753164556962248;1.085;4.6213226584261715;4.746983053823042
1;4.202999999997701;19334.461;11.36766;285.2295203692964;4.617784810126583;0.1819620253164557;1.0815;4.621368491182355;4.746228922133136
1;4.216999999996915;19334.475;11.9679;302.27752362053616;4.617658227848101;0.18050632911392248;1.07975;4.6211849177525295;4.745651705146876
1;4.233000000000175;19334.491;12.59397;319.402565648645;4.618607594936708;0.1827215189873418;1.07975;4.62222059939896;4.746660229256785
1;4.246999999999389;19334.505;13.239719999999998;338.56577561109543;4.613164556962027;0.19094936708860913;1.078;4.617114779860058;4.741290213686797
1;4.2629999999990105;19334.521;13.90884;356.2290668385152;4.611835443037975;0.19670886075949393;1.085;4.616028653459874;4.7418293442048896
1;4.276999999998225;19334.535;14.6001;376.0246366240552;4.6077848101265815;0.20348101265822804;1.08325;4.612275509869903;4.737775421170328
1;4.292999999997846;19334.551;15.317189999999998;394.9823435346477;4.607848101265821;0.21670886075949228;1.0815;4.612941236854282;4.738023755182187
1;4.3069999999970605;19334.565;16.0515;414.14539839479465;4.60721518987342;0.22715189873417532;1.0815;4.612811484431043;4.737897428279649
1;4.322999999996682;19334.581;16.81533;441.2904995308033;4.603987341772151;0.23740506329113953;1.03425;4.610104186162658;4.724694029222894
1;4.336999999999534;19334.595;17.59761;461.0664764870328;4.604873417721519;0.24126582278480907;1.03425;4.611189476749171;4.7257530038060915
1;4.352999999999156;19334.611;18.40326;481.7616932995163;4.604303797468353;0.24778481012658357;1.0325;4.610966359832933;4.725152592404923
1;4.36699999999837;19334.625;19.228589999999997;501.67604842875403;4.605949367088607;0.24189873417721716;1.03425;4.612297103372731;4.726833785133604
1;4.382999999997992;19334.641;20.08344;523.1240743127238;4.605569620253166;0.25424050632911366;1.029;4.612581680800609;4.725965590443647
1;4.39799999999741;19334.656;20.951819999999998;543.6216708296416;4.607151898734178;0.24753164556962032;1.029;4.613796759022697;4.72715152428694
1;4.411999999996624;19334.67;21.852179999999997;564.4403052127162;4.605696202531644;0.2565822784810128;1.0325;4.612837735672578;4.726978762977988
1;4.427999999999884;19334.686;22.76976;587.0474626199307;4.602848101265824;0.2598734177215186;1.0307499999999998;4.610178395308002;4.724001524032847
1;4.441999999999098;19334.7;23.713169999999998;608.7759307559525;4.603417721518986;0.253734177215189;1.029;4.6104051613152315;4.72384131311395
1;4.457999999998719;19334.716;24.673799999999996;630.945831200701;4.606392405063291;0.26303797468354284;1.015;4.613896397357703;4.7242210961755795
1;4.471999999997934;19334.73;25.66518;648.074832347118;4.604303797468353;0.27158227848101424;1.0394999999999999;4.612306407142357;4.727994357374641
1;4.487999999997555;19334.746;26.67624;685.5201308512621;4.606075949367089;0.27746835443037887;0.9555;4.614425678136795;4.712314143714129
1;4.5019999999967695;19334.76;27.70575;719.516089763227;4.60601265822785;0.26949367088607656;0.89775;4.613889838997333;4.700418546140635
1;4.518000000000029;19334.776;28.763550000000002;742.278437331761;4.60525316455696;0.2734177215189851;0.896;4.613362543752933;4.6995669970862775
1;4.531999999999243;19334.79;29.83857;764.0258161520397;4.605822784810126;0.27867088607595064;0.89425;4.614245440786875;4.700100429812374
1;4.55199999999968;19334.81;30.94065;786.4947888143239;4.605;0.28018987341772106;0.89425;4.6135161607136315;4.69938447327582
1;4.56499999999869;19334.823;32.06241;809.3085867724595;4.604113924050633;0.28113924050632955;0.8925000000000001;4.612689486426481;4.698240154375827
1;4.576999999997497;19334.835;33.21246;830.081517119462;4.605759493670887;0.2828481012658224;0.8925000000000001;4.614436429503519;4.69995529892883
1;4.592999999997119;19334.851;34.37973;852.4834424276431;4.6051898734177215;0.2785443037974672;0.8925000000000001;4.613606040767584;4.699140022323993
1;4.606999999999971;19334.865;35.572829999999996;883.1545062802879;4.604493670886078;0.2807594936708865;0.85575;4.613045399572422;4.691747640380531
1;4.6229999999995925;19334.881;36.78684;896.4618985204518;4.604177215189872;0.2822151898734197;0.89075;4.612818362158742;4.698034568281598
1;4.636999999998807;19334.895;38.02176;926.2770273102283;4.606392405063291;0.2697468354430362;0.854;4.614283730402401;4.692646411637712
1;4.652999999998428;19334.911;39.28251;949.5198077851777;4.604050632911391;0.2683544303797474;0.854;4.611864734650857;4.690267831448032
1;4.666999999997643;19334.925;40.5654;958.2340247767085;4.602151898734177;0.2588607594936711;0.91;4.609426319166869;4.6983945121528725
1;4.682999999997264;19334.941;41.8692;960.2170151531041;4.603987341772151;0.255253164556963;0.9730000000000001;4.611057755137593;4.712598287698044
1;4.697000000000116;19334.955;43.19637;979.2644131054152;4.605443037974681;0.24905063291139073;0.9747500000000001;4.612172134014843;4.71405020722977
1;4.712999999999738;19334.971;44.548140000000004;1000.3901112462067;4.605759493670887;0.24468354430379832;0.9712500000000001;4.612254389167251;4.71340822684526
1;4.726999999998952;19334.985;45.91959;1008.2227383266968;4.603797468354427;0.22151898734177214;1.0202499999999999;4.609123755268409;4.72069188296372
1;4.742999999998574;19335.001;47.31687;1028.4809036847225;4.604050632911394;0.2139873417721519;1.0185;4.609020808463607;4.720213455221122
1;4.756999999997788;19335.015;48.73137;1080.0198551157218;4.604177215189872;0.2147468354430398;0.91525;4.609182577443246;4.6991750972597695
1;4.774999999997817;19335.033;48.24798;1073.418099257897;4.603037974683545;0.21215189873417745;0.9187500000000001;4.607924372699199;4.698624116378678
1;4.786999999996624;19335.045;46.83717;1024.9009379135757;4.604620253164556;0.20341772151898543;1.00975;4.60911124245024;4.718421505946792
1;4.802999999999884;19335.061;45.44973;993.154559935169;4.60360759493671;0.19094936708860732;1.0534999999999999;4.607566011350298;4.72647086090145
1;4.816999999999098;19335.075;44.08566;976.5917195753317;4.6012025316455665;0.18088607594936734;1.05175;4.6047567264399465;4.723342309445075
1;4.832999999998719;19335.091;42.7425;971.7905133259206;4.602911392405063;0.17506329113924174;0.99925;4.60623929493864;4.7133789371041255
1;4.846999999997934;19335.105;41.42271;946.766876113171;4.605126582278479;0.16727848101265647;1.0114999999999998;4.60816372636843;4.717870831107796
1;4.862999999997555;19335.121;40.12506;939.4405201629673;4.605063291139244;0.16569620253164524;0.9660000000000001;4.608043310010401;4.7082076363443885
1;4.8769999999967695;19335.135;38.84955;918.3562995330038;4.604873417721519;0.1648101265822793;0.9677500000000001;4.607821781608131;4.708350202943949
1;4.893000000000029;19335.151;37.59618;889.0916737139546;4.602341772151898;0.1674050632911417;1.0045;4.605385352270729;4.71366041340589
1;4.906999999999243;19335.165;36.36864;867.3830708171749;4.604367088607596;0.16645569620252956;1.0027499999999998;4.607374934325517;4.715231844559826
1;4.922999999998865;19335.181;35.16324;847.9391911144315;4.605063291139239;0.17221518987341794;0.9939999999999999;4.6082823250123575;4.714265795118186
1;4.936999999998079;19335.195;33.98121;838.2345118781352;4.607278481012659;0.1646202531645587;0.94325;4.610218522950325;4.705723684180179
1;4.952999999997701;19335.211;32.81763;803.8414370787411;4.60746835443038;0.16367088607594837;0.9957499999999999;4.610374474598162;4.71668006743369
1;4.966999999996915;19335.225;31.67988;781.818642914138;4.606202531645571;0.16740506329113808;1.001;4.6092435624247035;4.716686041889323
1;4.983000000000175;19335.241;30.56427;760.8197783926194;4.606835443037975;0.1667721518987336;0.9974999999999999;4.609853115868209;4.7165402574217286
1;4.996999999999389;19335.255;29.4708;737.37133746759;4.608797468354431;0.1660759493670883;1.001;4.6117887338069155;4.719173267137836
1;5.0129999999990105;19335.271;28.39824;714.1702196587834;4.6077848101265815;0.1718987341772139;1.00975;4.610990135669885;4.720256888533185
1;5.026999999998225;19335.285;27.35397;693.5358532658859;4.609936708860759;0.16784810126582375;1.001;4.6129913770568125;4.720348551198366
1;5.042999999997846;19335.301;26.32692;669.6219913228274;4.610000000000001;0.16924050632911433;1.0114999999999998;4.613105499442057;4.722697809407515
1;5.0569999999970605;19335.315;25.32693;647.5381956350964;4.6112658227848105;0.1676582278481013;1.0114999999999998;4.61431270827503;4.723877011496853
1;5.072999999996682;19335.331;24.34785;626.5398741932893;4.611645569620252;0.16702531645569502;1.008;4.614669253168121;4.723477142543957
1;5.086999999999534;19335.345;23.38968;604.8230518782254;4.611962025316454;0.16822784810126679;1.008;4.615029179955186;4.723828778844322
1;5.101999999998952;19335.36;22.456110000000002;582.7822873466212;4.612721518987343;0.16702531645569502;1.00975;4.615744497701972;4.724901303791015
1;5.117999999998574;19335.376;21.544679999999996;568.662646117836;4.6140506329113915;0.17588607594936506;0.9625000000000001;4.617401775325912;4.716651927456899
1;5.131999999997788;19335.39;20.65416;546.7165531789935;4.614177215189873;0.16873417721518785;0.9660000000000001;4.617261373989765;4.717229970622363
1;5.14799999999741;19335.406;19.788240000000002;524.9198167948862;4.616392405063289;0.16259493670886183;0.96425;4.619254912966958;4.718823371717718
1;5.161999999996624;19335.42;18.94569;497.79218149533176;4.616139240506329;0.1638607594936708;1.0045;4.619046637158386;4.727008788466993
1;5.177999999999884;19335.436;18.12405;483.42848168580815;4.6155063291139244;0.16069620253164477;0.9625000000000001;4.618302928955482;4.717534122144618
1;5.191999999999098;19335.45;17.327009999999998;463.4672117789195;4.613797468354428;0.1638607594936708;0.9607500000000001;4.616706339750837;4.715614274937632
1;5.207999999998719;19335.466;16.55334;437.1939923924538;4.613544303797468;0.15613924050632993;1.0062499999999999;4.616185709601376;4.7245856504066
1;5.221999999997934;19335.48;15.79689;416.6214845663057;4.614999999999998;0.15658227848101378;1.0062499999999999;4.617655575065586;4.726021801942337
1;5.2369999999973516;19335.495;15.07119;401.0498147143973;4.6173417721518994;0.15329113924050794;0.9677500000000001;4.619885627829817;4.720157124156833
1;5.252999999996973;19335.511;14.36148;371.206894240412;4.618607594936708;0.1507594936708864;1.0534999999999999;4.621067467689575;4.739633613575942
1;5.266999999999825;19335.525;13.677599999999998;356.90197265933585;4.6182911392405055;0.14379746835442983;1.01675;4.620529272571759;4.731075070339987
1;5.282999999999447;19335.541;13.0134;337.19579767910386;4.6227215189873405;0.14689873417721505;1.01675;4.625054970506998;4.735495121179145
1;5.296999999998661;19335.555;12.376259999999998;319.76667317864343;4.621012658227848;0.14329113924050696;1.01675;4.623233753346985;4.733716394186163
1;5.312999999998283;19335.571;11.762490000000001;302.01025180293277;4.621898734177216;0.13911392405063158;1.0185;4.623991846105885;4.734832926604033
1;5.326999999997497;19335.585;11.16717;284.27353756914323;4.624493670886076;0.14854430379746708;1.0185;4.626878766755841;4.737652305969281
1;5.342999999997119;19335.601;10.595220000000001;268.04824144184516;4.623924050632911;0.14930379746835498;1.01675;4.626333888724412;4.736744220713204
1;5.358000000000175;19335.616;10.046639999999998;251.80039848454652;4.624683544303797;0.14025316455696255;1.0202499999999999;4.626809790246685;4.737961470677297
1;5.3729999999995925;19335.631;9.51897;236.57898572500613;4.624177215189871;0.1451898734177204;1.0185;4.626455988856287;4.7372394141339536
1;5.386999999998807;19335.645;9.01959;221.20848711503402;4.629113924050635;0.14639240506329038;1.01675;4.631428122955131;4.741719837843616
1;5.402999999998428;19335.661;8.53989;207.33830354652065;4.6268987341772165;0.1386075949367087;1.0202499999999999;4.628974396311224;4.740075318410549
1;5.416999999997643;19335.675;8.082329999999999;195.57616958319244;4.629367088607595;0.14012658227848093;0.98525;4.631487352907725;4.735123299624225
1;5.4319999999970605;19335.69;7.64814;180.6495798756908;4.63018987341772;0.13734177215189974;1.0202499999999999;4.632226357409342;4.743251109605923
1;5.447999999996682;19335.706;7.234859999999999;168.6595094982666;4.629683544303798;0.13886075949367194;1.0185;4.631765541445781;4.742424936772804
1;5.461999999999534;19335.72;6.84372;157.1248905515266;4.630126582278481;0.1391772151898724;1.0185;4.632217877556044;4.742866719100361
1;5.477999999999156;19335.736;6.47718;146.09313300440576;4.632151898734176;0.1392405063291132;1.0202499999999999;4.634244181260783;4.745221722327569
1;5.49199999999837;19335.75;6.13401;136.3251491347403;4.630569620253165;0.14303797468354373;1.0185;4.632778310065474;4.743414078510657
1;5.507999999997992;19335.766;5.81298;126.7128532337962;4.63259493670886;0.1494936708860774;1.0202499999999999;4.63500638675456;4.745966104783678
1;5.521999999997206;19335.78;5.51286;118.18249552200744;4.632974683544301;0.14746835443038053;1.01675;4.635321060500645;4.7455222996442465
1;5.537999999996828;19335.796;5.23857;110.22261097014321;4.633924050632912;0.15398734177215323;1.01675;4.636481878370732;4.746656167341404
1;5.55199999999968;19335.81;4.98519;104.22045081531554;4.633544303797467;0.14189873417721635;0.9817500000000001;4.6357165644606715;4.73853364750268
1;5.5679999999993015;19335.826;4.75272;97.66416782009006;4.635063291139239;0.13582278481012572;0.9765000000000001;4.637052893998524;4.738756354966996
1;5.581999999998516;19335.84;4.54608;90.78832125017793;4.632721518987342;0.1572151898734183;1.01675;4.635388364356898;4.745588040582043
1;5.597999999998137;19335.856;4.36158;86.46570835523892;4.636962025316456;0.1400000000000011;0.9782500000000001;4.639074996615909;4.741095852935995
1;5.6119999999973516;19335.87;4.19676;82.27961238970806;4.634556962025316;0.14594936708860654;0.9677500000000001;4.636854478200808;4.73676677856435
1;5.627999999996973;19335.886;4.05777;78.01462588272226;4.637088607594937;0.14170886075949393;0.9800000000000001;4.639253405010822;4.741631803072072
1;5.641999999999825;19335.9;3.94092;74.96577924803107;4.634936708860757;0.13620253164556878;0.9800000000000001;4.6369375049456565;4.739365930667482
1;5.657999999999447;19335.916;3.8449799999999996;72.10026710485705;4.637911392405063;0.14189873417721277;0.9835;4.6400816086101075;4.743166619945136
1;5.671999999998661;19335.93;3.77364;70.1598024102889;4.638924050632912;0.1422151898734186;0.9817500000000001;4.641103479537081;4.743803808155561
1;5.687999999998283;19335.946;3.7268999999999997;68.71113178113879;4.640632911392405;0.14113924050632845;0.9869999999999999;4.642778704990047;4.746531692036729
1;5.701999999997497;19335.96;3.69984;68.00734728031455;4.641139240506328;0.13803797468354503;0.98525;4.643191567469771;4.746571972984544
1;5.717999999997119;19335.976;3.6949199999999998;67.88590675191766;4.640632911392405;0.14379746835442983;0.98525;4.642860274680199;4.74624789625484
1;5.731999999999971;19335.99;3.6949199999999998;67.68320155193106;4.640696202531644;0.13886075949367013;0.9957499999999999;4.64277326117901;4.748353569103587
1;5.7479999999995925;19336.006;3.69369;67.79581571372432;4.64126582278481;0.1270253164556947;0.9887499999999999;4.643003754981362;4.747116011987808
1;5.761999999998807;19336.02;6.15492;136.8632859974027;4.640822784810125;0.11999999999999915;0.9974999999999999;4.642373974596705;4.7483304823919745
0;6.322000000000116;19336.58;6.15492;141.58464439718324;4.661518987341775;0.13329113924050598;0.8137500000000001;4.663424256611006;4.7338900345960635
0;6.867999999998574;19337.126;6.15123;145.6581075772072;4.6320886075949375;0.09974683544303756;0.7945;4.6331624512628204;4.700789779365985
0;7.467999999997119;19337.726;6.15123;135.60857547166896;4.64867088607595;0.14120253164556926;1.0027499999999998;4.650814892252031;4.757687119230653
0;8.066999999999098;19338.325;6.15492;133.45093298809988;4.652531645569623;0.15050632911392495;1.0465;4.654965399240916;4.7711492450069235
0;8.667999999997846;19338.926;6.15;134.27898431701263;4.655949367088609;0.12240506329113908;1.0185;4.657558105747273;4.767618877218703
0;9.268000000000029;19339.526;6.15492;156.46532478147253;4.655443037974686;0.12031645569620139;0.2205;4.656997523011824;4.662214729003616
0;13.654999999998836;19343.913;6.15;154.7682865428927;4.6678481012658235;-0.1015189873417712;0.224;4.668951916788377;4.674322196990902
0;14.25499999999738;19344.513;6.15123;153.96981980721193;4.670063291139239;-0.16702531645569682;0.23625000000000002;4.673049175814801;4.679017275249515
0;14.85399999999936;19345.112;6.15369;153.82591897245382;4.670822784810125;-0.18898734177215126;0.231;4.674644553594584;4.680348566341134
0;15.454999999998108;19345.713;6.15123;153.6325919551976;4.670569620253166;-0.20246835443038053;0.23275;4.674956043876514;4.680746369402805
0;16.054000000000087;19346.312;6.15492;153.40517845710283;4.674556962025316;-0.1611392405063286;0.25025;4.677333497416056;4.684023239539949
0;16.653999999998632;19346.912;6.15369;152.0778651242138;4.680443037974685;-0.13031645569620237;0.308;4.682256871461766;4.692376094299233
2;16.763999999999214;19347.022;3.69369;74.31770724673818;4.694367088607594;-0.1420253164556962;0.308;4.69651504342491;4.70660361121653
2;16.78399999999965;19347.042;3.69;74.52484999928987;4.695569620253164;-0.1477848101265828;0.24325000000000002;4.697894678337159;4.7041880246487375
2;16.799999999999272;19347.058;3.69369;75.41426537121487;4.691392405063289;-0.13892405063291097;0.12775;4.693448901408193;4.69518717972242
2;16.813999999998487;19347.072;3.70599;76.01189689172075;4.69012658227848;-0.1422151898734168;0.04725;4.692282229153096;4.692520120417807
2;16.82999999999811;19347.088;3.7379700000000002;77.04762142213131;4.6896835443038;-0.13164556962025215;0.021;4.691530912369063;4.691577911717388
2;16.843999999997322;19347.102;3.79332;78.70925933004403;4.688987341772149;-0.14348101265822757;0.0175;4.6911820570398755;4.69121469795328
2;16.859999999996944;19347.118;3.87819;81.17017522768982;4.690949367088608;-0.13018987341772076;0.021;4.692755626253037;4.69280261333561
2;16.873999999999796;19347.132;3.97905;84.34486992431435;4.688734177215193;-0.13727848101265713;0.0175;4.690743391610223;4.690776035576094
2;16.889999999999418;19347.148;4.10082;88.1803586125708;4.686772151898733;-0.14018987341772174;0.01925;4.688868350084309;4.6889078650494245
2;16.903999999998632;19347.162;4.24965;92.9642208176942;4.683860759493671;-0.14240506329113922;0.0175;4.686025055030711;4.686057731865409
2;16.919999999998254;19347.178;4.42185;98.29816405117332;4.683797468354431;-0.14392405063291144;0.02625;4.686008200687869;4.686081723509948
2;16.933999999997468;19347.192;4.613729999999999;104.41883542513028;4.682341772151898;-0.146455696202533;0.0175;4.6846316549104206;4.684664341464471
2;16.94999999999709;19347.208;4.8289800000000005;111.20561401127752;4.682974683544303;-0.13620253164556878;0.0175;4.684954964174525;4.684987648472889
2;16.963999999999942;19347.222;5.06391;118.83765334285343;4.681202531645567;-0.13962025316455806;0.0175;4.683284206342661;4.68331690230104
2;16.979999999999563;19347.238;5.3295900000000005;127.30056539196319;4.682405063291137;-0.12873417721518934;0.014;4.684174384575979;4.684195306038994
2;16.993999999998778;19347.252;5.61618;136.89457315414822;4.679303797468357;-0.13227848101265843;0.01225;4.681173103565046;4.681189131838277
2;17.0099999999984;19347.268;5.919989999999999;147.3203183121755;4.675316455696203;-0.12588607594936735;0.014;4.677010932745575;4.6770318862523945
2;17.023999999997613;19347.282;6.250859999999999;157.84150634051133;4.678544303797468;-0.11569620253164575;0.01225;4.679974616798255;4.679990649176125
2;17.039999999997235;19347.298;6.59772;169.79699053664822;4.674683544303798;-0.11860759493670855;-0.01225;4.6761879775049024;4.676204022865276
2;17.054000000000087;19347.312;6.9741;182.3349832113957;4.674050632911394;-0.12518987341772025;0.0;4.675726876478752;4.675726876478752
2;17.06999999999971;19347.328;7.37385;195.81368766567255;4.67284810126582;-0.1262025316455696;-0.00175;4.674552005967773;4.674552333539259
2;17.083999999998923;19347.342;7.7895900000000005;210.1401479191693;4.670063291139239;-0.12715189873417812;-0.0035;4.6717939539964695;4.6717952650558185
2;17.099999999998545;19347.358;8.232389999999999;225.41500261588442;4.66759493670886;-0.12354430379746824;-0.0035;4.6692296675352125;4.66923097931458
2;17.114999999997963;19347.373;8.69856;241.072820668515;4.667088607594937;-0.1254430379746835;-0.00525;4.668774146060051;4.6687770978510805
2;17.128999999997177;19347.387;9.1881;258.5004832802815;4.662341772151899;-0.11575949367088656;-0.007;4.663778624755623;4.6637838780037235
2;17.1449999999968;19347.403;9.69609;275.4673100013267;4.66253164556962;-0.10841772151898875;-0.0105;4.663791992389618;4.663803812155645
2;17.15899999999965;19347.417;10.233600000000001;293.5261155664296;4.661708860759492;-0.10626582278481025;-0.01225;4.66291989289712;4.662935983913536
2;17.174999999999272;19347.433;10.78833;311.7446091296493;4.661518987341771;-0.10854430379746857;-0.05075;4.66278255285776;4.663058727673793
2;17.188999999998487;19347.447;11.36766;330.9987396671682;4.660632911392403;-0.10645569620253267;-0.049;4.661848555027071;4.66210606378791
2;17.20499999999811;19347.463;11.966669999999999;351.0407166757867;4.658797468354429;-0.10449367088607661;-0.04725;4.6599691821299505;4.66020872289009
2;17.218999999997322;19347.477;12.59274;371.6140399796186;4.657784810126583;-0.09531645569620255;-0.05425;4.658759981386937;4.659075833968837
2;17.234999999996944;19347.493;13.23849;392.3868911602873;4.65708860759494;-0.10341772151898646;-0.0525;4.658236739809898;4.658532577337498
2;17.248999999999796;19347.507;13.905149999999999;413.9778778877614;4.656518987341774;-0.09126582278481059;-0.0035;4.657413287425011;4.657414602532509
2;17.264999999999418;19347.523;14.6001;435.2937987945715;4.657848101265822;-0.08367088607594773;-0.0105;4.658599548323762;4.658611381263988
2;17.278999999998632;19347.537;15.31473;458.7934744929597;4.653417721518987;-0.08310126582278406;-0.05425;4.6541596783230705;4.6544758430814
2;17.294999999998254;19347.553;16.0515;482.10331526603085;4.651392405063292;-0.07949367088607596;-0.0525;4.652071640634032;4.652367870191632
2;17.308999999997468;19347.567;16.81533;504.24059998520215;4.653417721518987;-0.07424050632911404;-0.056;4.654009899401479;4.654346800972932
2;17.32499999999709;19347.583;17.59515;526.1097570715383;4.656392405063289;-0.0609493670886072;-0.056;4.65679128319915;4.657127983562357
2;17.338999999999942;19347.597;18.40326;550.7720680447046;4.653797468354432;-0.05759493670886234;-0.0525;4.654153849326064;4.654449946362794
2;17.35399999999936;19347.612;19.228589999999997;574.7924136296988;4.652911392405061;-0.048481012658229086;-0.056;4.653163959518423;4.653500922333762
2;17.36999999999898;19347.628;20.08344;599.5862649325425;4.651392405063292;-0.04411392405063128;-0.0525;4.6516015891492275;4.651897848639372
2;17.383999999998196;19347.642;20.955509999999997;624.0666425939341;4.6505696202531634;-0.03746835443038057;-0.05425;4.650720553893275;4.6510369524338735
2;17.399999999997817;19347.658;21.85341;649.3772207829915;4.648860759493671;-0.024113924050632923;-0.05075;4.648923299269756;4.649200297362245
2;17.41399999999703;19347.672;22.76976;675.3455181842862;4.6458860759493685;-0.017721518987341842;-0.05425;4.645919874786418;4.646236600242765
2;17.429999999996653;19347.688;23.71194;698.9747314622941;4.6474683544303765;-0.01436708860759518;-0.05425;4.647490561439243;4.647807179860934
2;17.443999999999505;19347.702;24.676260000000003;724.7758458131369;4.6453797468354425;-0.010316455696203222;-0.056;4.645391202209675;4.645728728796705
2;17.459999999999127;19347.718;25.66764;749.5381197702515;4.645316455696204;-0.004367088607594202;-0.05775;4.645318508458257;4.6456774648618095
2;17.47399999999834;19347.732;26.672549999999998;774.6269550705983;4.644430379746836;-0.006075949367088837;-0.05775;4.644434354092653;4.644793378824944
2;17.489999999997963;19347.748;27.706979999999998;800.9064298918715;4.642088607594935;0.00101265822784754;-0.056;4.642088718049167;4.642426484742582
2;17.503999999997177;19347.762;28.76232;824.9308953857787;4.642848101265824;0.004303797468353394;-0.063;4.642850096018642;4.6432775077632735
2;17.5199999999968;19347.778;29.8398;849.6063891322092;4.642721518987343;0.009620253164556126;-0.061250000000000006;4.6427314861123605;4.643135493891934
2;17.53399999999965;19347.792;30.941879999999998;875.2857482893802;4.641139240506328;0.012151898734177675;-0.061250000000000006;4.641155149142345;4.641559294128483
