idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25623.393;4.85485;104.93379672873797;4.670126582278478;-0.41588607594936694;-0.343;4.688607844837593;4.7011373647951
0;0.7860000000000582;25624.179;4.85485;105.74693236749292;4.658101265822785;-0.4286075949367101;-0.34650000000000003;4.677778519029868;4.690594218550275
0;1.385999999998603;25624.779;4.853879999999999;106.22247236351075;4.651455696202535;-0.4276582278481016;-0.35350000000000004;4.671073929363695;4.684431011721828
0;1.9860000000007858;25625.379;4.85485;105.55263437424307;4.656772151898734;-0.4446202531645573;-0.35350000000000004;4.6779497693138685;4.691287274749189
0;2.5869999999995343;25625.98;4.85485;105.82292345505434;4.64721518987342;-0.4808227848101271;-0.35350000000000004;4.672023070510549;4.685377447056194
0;3.187000000001717;25626.58;4.85873;106.41693422445113;4.64607594936709;-0.4562025316455695;-0.35350000000000004;4.668419698052771;4.681784352911519
-1;3.786000000000058;25627.179;4.853879999999999;108.26619881434898;4.63379746835443;-0.3910126582278479;-0.35350000000000004;4.650265570547809;4.663682249748834
-1;3.80199999999968;25627.195;4.85485;109.08225075572267;4.6302531645569625;-0.40208860759493725;-0.29750000000000004;4.647678949351751;4.657190769793245
-1;3.815999999998894;25627.209;4.856789999999999;108.4730688866003;4.633987341772154;-0.4077215189873422;-0.322;4.65188945706472;4.663020428944087
-1;3.8319999999985157;25627.225;4.7821;106.17703919403566;4.632215189873419;-0.4082278481012669;-0.336;4.6501685497688605;4.6622916619683314
-1;3.846000000001368;25627.239;4.77143;105.98676052592913;4.630886075949367;-0.41234177215189965;-0.329;4.649207629852973;4.660833893788009
-1;3.8620000000009895;25627.255;4.76755;105.84064014062179;4.630759493670886;-0.4151265822784808;-0.329;4.649329367504226;4.660955327777477
-1;3.8760000000002037;25627.269;4.76076;105.29800968736704;4.631898734177216;-0.42101265822784906;-0.343;4.650993178027741;4.6636237564859995
-1;3.8919999999998254;25627.285;4.7520299999999995;104.95548552864034;4.631075949367088;-0.4139240506329109;-0.364;4.649537349941243;4.663763884299744
-1;3.9059999999990396;25627.299;4.74524;104.98118582433995;4.628924050632911;-0.413417721518988;-0.3605;4.6473489301959825;4.661310151555434
-1;3.9219999999986612;25627.315;4.737480000000001;104.6053129588402;4.630316455696202;-0.4148734177215194;-0.3605;4.64886549951953;4.662822180034638
