idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9279999999998836;20383.798;4.97613;87.30565755836881;4.535000000000001;1.6505696202531632;-0.8242499999999999;4.826034093466672;4.895915964740682
-1;3.9439999999995052;20383.814;4.971690000000001;87.6912016315756;4.531518987341773;1.6532278481012663;-0.80325;4.823673563828356;4.89009582859851
-1;3.9580000000023574;20383.828;4.963920000000001;88.02248253236014;4.528291139240504;1.6555696202531636;-0.7805;4.821444950347278;4.8842104437902005
-1;3.974000000001979;20383.844;4.955040000000001;87.45382343321923;4.535000000000001;1.6464556962025323;-0.7997500000000001;4.824628624003901;4.890464336037813
-1;3.9880000000011933;20383.858;4.946160000000001;87.21289347690714;4.53240506329114;1.6489240506329113;-0.80325;4.823032882171011;4.889463850464876
-1;4.004000000000815;20383.874;4.936170000000001;87.01885253588628;4.532025316455695;1.6483544303797475;-0.80325;4.822481290492259;4.888919753856458
-1;4.018000000000029;20383.888;4.92729;86.64891601702371;4.531582278481012;1.65379746835443;-0.8015;4.823928276102235;4.890059944722424
-1;4.033999999999651;20383.904;4.918410000000001;86.45665071658642;4.5350632911392434;1.6487974683544295;-0.8015;4.82548776252626;4.8915983478093015
-1;4.048000000002503;20383.918;4.90953;86.38587458035299;4.536518987341773;1.643354430379747;-0.8015;4.82499930635862;4.891116493844853
-1;4.064000000002125;20383.934;4.892880000000001;85.85581991103987;4.538481012658226;1.6442405063291148;-0.8015;4.827145817655881;4.893234001650918
-1;4.078000000001339;20383.948;4.88511;85.78935327986659;4.537911392405064;1.642848101265824;-0.7997500000000001;4.826136103463349;4.891951527933652
-1;4.09400000000096;20383.964;4.87401;85.6389425327171;4.53772151898734;1.6410759493670886;-0.798;4.825354583393003;4.890894688650724
-1;4.108000000000175;20383.978;4.85958;85.20614371904682;4.538734177215189;1.6420886075949361;-0.798;4.826651316038307;4.892174049092522
-1;4.123999999999796;20383.994;4.847370000000001;85.06286948193116;4.538164556962027;1.6399367088607595;-0.79625;4.825383917900772;4.8906384059379615
-1;4.1380000000026484;20384.008;4.82739;84.54879574640663;4.539240506329115;1.6387341772151895;-0.798;4.825987368184063;4.891518994941361
-1;4.15400000000227;20384.024;4.81407;84.14323333744818;4.540189873417722;1.6406962025316456;-0.79625;4.8275468009835585;4.892772442918901
-1;4.168000000001484;20384.038;4.80186;83.83671538734401;4.536139240506328;1.646518987341773;-0.79625;4.825721084453422;4.8909710740749945
-1;4.184000000001106;20384.054;4.78077;83.21765435334612;4.538164556962027;1.646202531645569;-0.798;4.827516993368602;4.893028134117218
-1;4.19800000000032;20384.068;4.76301;82.84706817157416;4.536708860759494;1.6460126582278483;-0.7997500000000001;4.826083811781558;4.89189993978209
-1;4.213999999999942;20384.084;4.74525;82.5219234364858;4.539556962025317;1.6406329113924047;-0.798;4.826930055575329;4.892449055577018
-1;4.228000000002794;20384.098;4.723050000000001;82.12570524706133;4.537088607594939;1.6405063291139232;-0.798;4.824565685015659;4.890116363547049
-1;4.244000000002416;20384.114;4.700850000000001;81.82612267320837;4.536772151898733;1.635759493670886;-0.79625;4.8226559777137625;4.887946884109757
-1;4.25800000000163;20384.128;4.68087;81.33631658428372;4.53727848101266;1.6355696202531653;-0.79625;4.823067903000706;4.888353307552108
-1;4.2740000000012515;20384.144;4.66089;81.13288868231353;4.537974683544303;1.6290506329113925;-0.7927500000000001;4.821516379011693;4.886253447742762
-1;4.288000000000466;20384.158;4.63536;80.19678329376478;4.537658227848101;1.637721518987342;-0.7945;4.824155259370471;4.889141460063493
-1;4.304000000000087;20384.174;4.60983;79.6760628089737;4.538797468354431;1.6339873417721522;-0.7945;4.823960726603422;4.888949513117539
-1;4.3179999999993015;20384.188;4.58541;79.3195377259305;4.537911392405064;1.6299367088607604;-0.7927500000000001;4.821756265118709;4.886490155798078
-1;4.334000000002561;20384.204;4.558770000000001;78.27344419481797;4.541518987341774;1.6360126582278474;-0.7945;4.8272074877995035;4.892153143582854
-1;4.348000000001775;20384.218;4.52769;77.65754123679989;4.5389873417721525;1.637025316455695;-0.7927500000000001;4.825169217290177;4.889857926155391
-1;4.364000000001397;20384.234;4.49883;76.99022019572784;4.536518987341773;1.6391772151898734;-0.7945;4.823578180698438;4.888572052789041
-1;4.378000000000611;20384.248;4.4677500000000006;76.30013283681217;4.538544303797464;1.6370886075949358;-0.791;4.824773933216926;4.889184441872645
-1;4.394000000000233;20384.264;4.43667;75.41146055006553;4.536962025316457;1.6438607594936698;-0.791;4.825588318098293;4.889988099757168
-1;4.407999999999447;20384.278;4.400040000000001;74.88199971966493;4.53626582278481;1.6360759493670882;-0.78925;4.822287022467966;4.886447348489797
-1;4.424000000002707;20384.294;4.36341;73.9180589356615;4.539177215189873;1.635379746835443;-0.78925;4.824789809645436;4.8889172901326985
-1;4.438000000001921;20384.308;4.32456;72.94383573225724;4.535316455696203;1.6425316455696202;-0.78925;4.823588452594854;4.887731695020341
-1;4.4540000000015425;20384.324;4.290150000000001;72.09628875312667;4.537215189873417;1.6422784810126567;-0.7875;4.825287586083891;4.88912635737872
-1;4.468000000000757;20384.338;4.25574;71.07071293559544;4.544683544303796;1.639367088607594;-0.7875;4.831322072587942;4.8950821463051515
-1;4.484000000000378;20384.354;4.211340000000001;70.41896718242934;4.536835443037975;1.6372151898734173;-0.78925;4.823209451719657;4.887357668276165
-1;4.4979999999995925;20384.368;4.16805;69.08316315548056;4.542848101265822;1.638924050632912;-0.791;4.829445197423558;4.893794224823666
-1;4.513999999999214;20384.384;4.1236500000000005;68.00950934352677;4.539556962025317;1.645759493670885;-0.78925;4.8286749447939;4.89275150451976
-1;4.528000000002066;20384.398;4.077030000000001;67.07106595974577;4.541962025316457;1.6407594936708865;-0.784;4.829235007274746;4.892460194573678
-1;4.544000000001688;20384.414;4.0348500000000005;66.01597032640375;4.540569620253167;1.6437974683544307;-0.7875;4.828958748357085;4.892749619930947
-1;4.558000000000902;20384.428;3.9837900000000004;64.84070565907307;4.543101265822785;1.6415189873417726;-0.7857500000000001;4.830564531949051;4.8940532036160125
-1;4.574000000000524;20384.444;3.9338400000000004;63.577950988013214;4.542405063291142;1.645000000000001;-0.78925;4.831093950547123;4.895138845989254
-1;4.588999999999942;20384.459;3.882780000000001;61.99064526030107;4.546962025316454;1.6540506329113933;-0.78925;4.838465371985677;4.902413968485781
-1;4.603000000002794;20384.473;3.8339400000000006;60.53928135962645;4.547025316455697;1.6548101265822777;-0.8137500000000001;4.838784535761877;4.906732603885022
-1;4.619000000002416;20384.489;3.7806600000000006;59.765202621854876;4.549810126582278;1.6477848101265837;-0.78925;4.839004749784252;4.902946311243327
-1;4.63300000000163;20384.503;3.7273800000000006;58.533217887768586;4.545189873417723;1.6544936708860771;-0.791;4.836951549521776;4.901202025260855
-1;4.6490000000012515;20384.519;3.6729900000000004;57.26805263025092;4.552025316455698;1.6582278481012651;-0.76825;4.844652111129565;4.905187268634313
-1;4.663000000000466;20384.533;3.6130500000000003;55.3949939685108;4.5523417721519;1.6582911392405058;-0.812;4.844971115802722;4.91254405710144
-1;4.679000000000087;20384.549;3.5597700000000003;54.22468185621489;4.5522784810126575;1.659367088607596;-0.81025;4.845280023223111;4.912559777340623
-1;4.6929999999993015;20384.563;3.49761;52.75699207990834;4.549556962025315;1.6675316455696207;-0.81025;4.845526838197178;4.912803212239336
-1;4.709000000002561;20384.579;3.44322;51.39090463046614;4.557341772151897;1.6644936708860762;-0.812;4.851793813490058;4.919273036600063
-1;4.723000000001775;20384.593;3.38106;50.10650569649298;4.555;1.6652531645569624;-0.812;4.849854956807159;4.9173607862416375
-1;4.739000000001397;20384.609;3.3166800000000003;48.56341273738369;4.558227848101268;1.6684177215189866;-0.812;4.853973507208761;4.921422843922733
-1;4.753000000000611;20384.623;3.2600700000000002;47.14582163974028;4.562151898734177;1.6724050632911396;-0.8137500000000001;4.859029598885532;4.926698458942428
-1;4.769000000000233;20384.639;3.20568;46.1085638817841;4.563924050632912;1.665822784810128;-0.812;4.858432698961477;4.925820976277772
-1;4.782999999999447;20384.653;3.1413;44.491810754282525;4.560759493670886;1.6837341772151886;-0.81025;4.861634286804349;4.928690799911435
-1;4.799000000002707;20384.669;3.0780300000000005;43.083820416636485;4.564177215189872;1.6832911392405066;-0.812;4.864687318944967;4.931990136963371
-1;4.813000000001921;20384.683;3.0214200000000004;41.98120870337293;4.562215189873416;1.6817088607594934;-0.8137500000000001;4.862299058168751;4.929923041343416
-1;4.8290000000015425;20384.699;2.9537100000000005;40.447139841966745;4.566708860759493;1.6837974683544312;-0.8137500000000001;4.867237792976224;4.934794098630262
-1;4.84400000000096;20384.714;2.8971;39.236177665965556;4.562784810126581;1.692278481012658;-0.8137500000000001;4.86649891408807;4.934065336344905
-1;4.858000000000175;20384.728;2.83494;37.829773501245455;4.572025316455696;1.6876582278481007;-0.81725;4.8735619200267895;4.941609388735132
-1;4.873999999999796;20384.744;2.77722;36.67966536968615;4.570189873417721;1.6900632911392406;-0.81725;4.872673743146189;4.9407334445046
-1;4.8880000000026484;20384.758;2.71839;35.39436860960422;4.580063291139241;1.6848734177215194;-0.81725;4.8801412053941435;4.948098194972064
-1;4.90400000000227;20384.774;2.65623;34.13305094952663;4.575443037974682;1.69873417721519;-0.8067500000000001;4.880612338486838;4.946839633653991
-1;4.918000000001484;20384.788;2.5974;32.99845155076039;4.57772151898734;1.6920886075949375;-0.8137500000000001;4.880440365515424;4.947816409675315
-1;4.934000000001106;20384.804;2.54301;31.80638468376176;4.589746835443036;1.6865822784810123;-0.8137500000000001;4.889819607669139;4.957068171615716
-1;4.94800000000032;20384.818;2.48862;30.634681960241327;4.5911392405063305;1.6996202531645577;-0.80325;4.895637704189741;4.961096561566222
-1;4.963999999999942;20384.834;2.4275700000000002;29.526021284156975;4.586455696202532;1.7003797468354438;-0.8085;4.891509699129383;4.957876499740269
-1;4.978000000002794;20384.848;2.3754000000000004;28.554559051589717;4.5904430379746834;1.6977215189873425;-0.80325;4.89432586174265;4.959802032684665
-1;4.994000000002416;20384.864;2.3221200000000004;27.535064162356967;4.589050632911393;1.703101265822786;-0.8015;4.894889133889718;4.960074786036158
-1;5.00800000000163;20384.878;2.2688400000000004;26.438239468918706;4.594683544303797;1.7051265822784811;-0.80325;4.900874772312469;4.96626460193059
-1;5.025000000001455;20384.895;2.2144500000000003;25.498195474087186;4.595632911392408;1.699556962025317;-0.805;4.899830172918423;4.965517165758445
-1;5.039000000000669;20384.909;2.17227;24.687398446206426;4.60145569620253;1.6969620253164563;-0.805;4.904393401785876;4.970020084414231
-1;5.055000000000291;20384.925;2.11788;23.70454159449182;4.6000000000000005;1.7014556962025322;-0.80325;4.904584741457736;4.969925758866026
-1;5.068999999999505;20384.939;2.0723700000000003;22.846151039756776;4.601708860759497;1.7042405063291153;-0.805;4.907153975840313;4.972744226541859
-1;5.085000000002765;20384.955;2.02686;22.024370926962707;4.602721518987343;1.7070886075949372;-0.80325;4.909093286496965;4.974375082161535
-1;5.099000000001979;20384.969;1.97913;21.22681088922497;4.605506329113924;1.6998101265822783;-0.8067500000000001;4.909179464425809;4.9750264900239545
-1;5.115000000001601;20384.985;1.9391700000000003;20.580182666818803;4.60341772151899;1.702405063291139;-0.7997500000000001;4.908119570498909;4.972850066190856
-1;5.129000000000815;20384.999;1.8969900000000002;19.81801566714469;4.604936708860762;1.7044936708860765;-0.80325;4.910268909815843;4.975535280671224
-1;5.145000000000437;20385.015;1.8525900000000002;19.03432549746696;4.603987341772151;1.7108860759493676;-0.80325;4.911601633690951;4.976850527248696
-1;5.158999999999651;20385.029;1.81485;18.25138316719113;4.6056962025316475;1.7147468354430373;-0.8312499999999999;4.914549238707081;4.984352594086452
-1;5.174999999999272;20385.045;1.7782200000000004;17.74112346776615;4.613924050632909;1.706012658227847;-0.8067500000000001;4.91922497300565;4.984939307307807
-1;5.189000000002125;20385.059;1.74381;17.127027042913177;4.61411392405063;1.7036075949367089;-0.82775;4.918569521887837;4.987734576352669
-1;5.205000000001746;20385.075;1.7049600000000003;16.415108374669572;4.618164556962024;1.7113291139240498;-0.82775;4.925047330873514;4.994122673087268
-1;5.21900000000096;20385.089;1.6738800000000003;15.977124437107104;4.612974683544307;1.7106962025316452;-0.8294999999999999;4.919961069802981;4.9893974764872056
-1;5.235000000000582;20385.105;1.6372500000000003;15.425738189030763;4.612531645569619;1.7198734177215194;-0.8067500000000001;4.922744433176099;4.988412404449563
-1;5.248999999999796;20385.119;1.61172;14.880289526928074;4.613544303797468;1.7250632911392405;-0.84;4.9255085424287115;4.996622299267597
-1;5.264999999999418;20385.135;1.58064;14.401873078409515;4.610632911392402;1.7302531645569617;-0.84;4.9246027105822625;4.9957293618724155
-1;5.27900000000227;20385.149;1.55178;13.907916983173651;4.621392405063289;1.7308860759493678;-0.8312499999999999;4.934899631146722;5.004419140319089
-1;5.295000000001892;20385.165;1.5240300000000002;13.497485529637506;4.621202531645569;1.7331645569620244;-0.82775;4.935521473967749;5.004452246000233
-1;5.309000000001106;20385.179;1.4985000000000002;13.098303195938733;4.618924050632914;1.740506329113924;-0.82775;4.935972210942926;5.004896775129413
-1;5.325000000000728;20385.195;1.47519;12.748590044146603;4.624050632911392;1.7363924050632913;-0.82775;4.939322103294107;5.008200565331796
-1;5.338999999999942;20385.209;1.4507700000000001;12.363106105609914;4.619810126582278;1.748101265822785;-0.82775;4.939484147281312;5.008360380777664
-1;5.354999999999563;20385.225;1.4274600000000002;12.008790621911917;4.621265822784811;1.7516455696202542;-0.826;4.9421007685405645;5.010652253590269
-1;5.369000000002416;20385.239;1.40748;11.732639078576787;4.619873417721521;1.7511392405063295;-0.8294999999999999;4.9406192967492455;5.00976938445384
-1;5.385000000002037;20385.255;1.3875000000000002;11.4302649121771;4.628227848101264;1.7446835443037976;-0.8312499999999999;4.946151401211301;5.015514953243039
-1;5.3990000000012515;20385.269;1.3708500000000001;11.195580024549075;4.627658227848102;1.746518987341772;-0.8312499999999999;4.946266192484546;5.015628157012396
-1;5.415000000000873;20385.285;1.3508700000000002;10.915310620720636;4.62613924050633;1.7491139240506344;-0.833;4.94576220534917;5.0154214969292745
-1;5.429000000000087;20385.299;1.3308900000000001;10.641027328876222;4.626392405063293;1.7479746835443033;-0.8365;4.94559624109562;5.015840351320915
-1;5.444999999999709;20385.315;1.31424;10.391055095162812;4.632215189873419;1.7487974683544303;-0.8312499999999999;4.951334178846839;5.020626127597723
-1;5.459000000002561;20385.329;1.2998100000000001;10.204614057093474;4.634303797468356;1.7458860759493657;-0.8294999999999999;4.952261087364388;5.021250852867591
-1;5.475000000002183;20385.345;1.28316;9.993233269441697;4.6268987341772165;1.7515822784810116;-0.833;4.947345993016808;5.016983294233643
-1;5.489000000001397;20385.359;1.2687300000000001;9.780809480200551;4.630822784810128;1.7501265822784802;-0.8365;4.950501259298333;5.020676744056958
-1;5.505000000001019;20385.375;1.25763;9.628753656403472;4.62993670886076;1.752911392405063;-0.8365;4.950657762124127;5.020831059464147
-1;5.519000000000233;20385.389;1.2432000000000003;9.466698673112639;4.629620253164554;1.748481012658228;-0.83475;4.9487947563157;5.018702731048908
-1;5.5349999999998545;20385.405;1.2298800000000003;9.295553148032926;4.638734177215188;1.7377848101265818;-0.833;4.953559408462863;5.023110571465748
-1;5.549000000002707;20385.419;1.21767;9.10300542972956;4.636075949367088;1.749746835443037;-0.833;4.9552814447257045;5.024808772126843
-1;5.565000000002328;20385.435;1.2099000000000002;8.978135840490252;4.643417721518986;1.7452531645569613;-0.8365;4.960568187709213;5.030603243639143
-1;5.5790000000015425;20385.449;1.1988;8.843748546488174;4.645126582278479;1.740886075949367;-0.8382499999999999;4.960633557805346;5.03095898982734
-1;5.595000000001164;20385.465;1.1888100000000001;8.715511787826513;4.648607594936707;1.737215189873418;-0.8382499999999999;4.9626070958348265;5.032904951430155
-1;5.609000000000378;20385.479;1.18104;8.605541711476405;4.650696202531645;1.7395569620253173;-0.83475;4.9653835292324615;5.035061186805282
-1;5.625;20385.495;1.1699400000000002;8.45733384829779;4.651329113924053;1.7414556962025325;-0.83475;4.9666417696340615;5.036302019376296
-1;5.638999999999214;20385.509;1.16661;8.430179882356303;4.642784810126585;1.749367088607594;-0.833;4.961424795746234;5.030867221846107
-1;5.655000000002474;20385.525;1.15551;8.292866092607394;4.649999999999998;1.7412658227848101;-0.8312499999999999;4.965330468921322;5.034429781822212
-1;5.669000000001688;20385.539;1.1477400000000002;8.18098655744805;4.656898734177216;1.7353164556962029;-0.83475;4.969711160801137;5.039328981550161
-1;5.68500000000131;20385.555;1.1388600000000002;8.049946583537578;4.65753164556962;1.7415822784810122;-0.833;4.972495335563581;5.0417852852141145
-1;5.699000000000524;20385.569;1.13331;7.993244349068311;4.657721518987341;1.7375949367088612;-0.83475;4.971278096477204;5.040874276850595
-1;5.7150000000001455;20385.585;1.12665;7.916025507550496;4.653734177215189;1.741708860759494;-0.83475;4.968982949037848;5.038610831402726
-1;5.72899999999936;20385.599;1.1211000000000002;7.822042226464222;4.6533544303797445;1.7455696202531652;-0.8434999999999999;4.9699819671589935;5.0410527674172965
-1;5.745000000002619;20385.615;1.1122200000000002;7.71608369361002;4.651392405063292;1.7496202531645573;-0.84;4.969569632892177;5.040061739320669
-1;5.7590000000018335;20385.629;1.11;7.7153363482522055;4.653101265822781;1.7426582278481006;-0.83475;4.968723084363653;5.038354557947292
1;5.775000000001455;20385.645;1.10667;7.654986813072854;4.659936708860756;1.7399367088607585;-0.83475;4.9741722810362345;5.043728525994357
1;5.789000000000669;20385.659;1.10223;7.58378973158781;4.654303797468351;1.7447468354430367;-0.8505;4.970581993983885;5.042820203905431
1;5.805000000000291;20385.675;1.0200900000000002;6.663053173340756;4.660822784810128;1.7373417721518998;-0.82775;4.974095441853638;5.042498936754389
1;5.818999999999505;20385.689;1.02564;6.718698867706593;4.6622151898734145;1.7346835443037967;-0.83475;4.974472582652837;5.044024686504298
1;5.835000000002765;20385.705;1.0334100000000002;6.7820442607356455;4.663037974683544;1.7435443037974685;-0.8312499999999999;4.978340074025217;5.047261282630949
1;5.849000000001979;20385.719;1.05006;6.980993836314473;4.662215189873418;1.7427848101265824;-0.8294999999999999;4.9773034236516445;5.045950814375264
1;5.865000000001601;20385.735;1.07115;7.189467501525585;4.662911392405065;1.746202531645568;-0.8434999999999999;4.979153134313739;5.050094868905567
1;5.879000000000815;20385.749;1.10112;7.547185647007675;4.660822784810128;1.742531645569621;-0.85225;4.97591052644808;5.04836762030231
1;5.895000000000437;20385.765;1.1299800000000002;7.8740386896948324;4.6671518987341765;1.749367088607594;-0.8312499999999999;4.984234350084417;5.053075164596449
1;5.908999999999651;20385.779;1.17327;8.368889122378002;4.665822784810125;1.7494936708860755;-0.8505;4.983034252714278;5.055094520750699
1;5.924999999999272;20385.795;1.2210000000000003;8.967483968704645;4.666645569620253;1.746139240506329;-0.8505;4.982628133795694;5.054694191510735
1;5.939000000002125;20385.809;1.27095;9.620701900571653;4.6617721518987345;1.7447468354430384;-0.85575;4.977575827248345;5.05060087301571
1;5.955000000001746;20385.825;1.3286700000000002;10.33826761668678;4.662215189873418;1.7526582278481015;-0.85225;4.980769151479526;5.053156578103441
1;5.96900000000096;20385.839;1.39083;11.24763596107386;4.662215189873418;1.746962025316456;-0.8294999999999999;4.978767597968819;5.047395075143633
1;5.985000000000582;20385.855;1.4607600000000003;12.183001896175199;4.665759493670885;1.739240506329115;-0.84525;4.979384418945373;5.050615482704653
1;5.998999999999796;20385.869;1.54068;13.369333369867443;4.664050632911392;1.7377848101265818;-0.8312499999999999;4.977274791757819;5.046210550023437
1;6.014999999999418;20385.885;1.6228200000000002;14.546205021586623;4.6632278481012674;1.7403164556962034;-0.833;4.977388404502323;5.046611172784583
1;6.02900000000227;20385.899;1.7071800000000001;15.721659426698793;4.66379746835443;1.7370886075949366;-0.861;4.976794516198685;5.050723181532057
1;6.045000000001892;20385.915;1.8037500000000002;17.299562678968805;4.6655063291139225;1.734113924050633;-0.833;4.977358778367132;5.046581953024081
1;6.059000000001106;20385.929;1.9036500000000003;18.845538165121333;4.662151898734176;1.731265822784809;-0.85225;4.973222463957694;5.045718158846513
1;6.075000000000728;20385.945;2.0135400000000003;20.658543222565555;4.662594936708859;1.7320886075949378;-0.8382499999999999;4.973924254387401;5.0440643880588265
1;6.0900000000001455;20385.96;2.1234300000000004;22.558827485893808;4.653354430379748;1.7356329113924052;-0.8365;4.966500685376305;5.0364532468636405
1;6.10399999999936;20385.974;2.24331;24.61762145182191;4.664240506329113;1.7153164556962026;-0.8434999999999999;4.969652909818094;5.040728349560552
1;6.120000000002619;20385.99;2.36541;26.70264979540947;4.655822784810123;1.7239240506329112;-0.85225;4.964735636054318;5.0373534716562895
1;6.1340000000018335;20386.004;2.49972;29.316791036044638;4.652721518987343;1.717594936708861;-0.83475;4.959632032707246;5.0293893727127355
1;6.150000000001455;20386.02;2.63847;31.95879408581827;4.645759493670887;1.7201898734177197;-0.8294999999999999;4.9540018645174175;5.022967720744585
1;6.164000000000669;20386.034;2.7805500000000003;34.4508640076236;4.653860759493671;1.7137974683544306;-0.84;4.959387233448611;5.030022040835712
1;6.180000000000291;20386.05;2.9281800000000002;37.440932144915365;4.6472784810126555;1.7065822784810125;-0.84525;4.950719175363186;5.022356808890497
1;6.193999999999505;20386.064;3.08136;40.49684365192178;4.648101265822785;1.7024683544303798;-0.8382499999999999;4.950075138336818;5.020548469806886
1;6.210000000002765;20386.08;3.24453;43.92071955612414;4.643481012658229;1.6997468354430376;-0.8312499999999999;4.944800827082534;5.014183062276058
1;6.224000000001979;20386.094;3.41214;47.24861791378884;4.644177215189876;1.6888607594936706;-0.85225;4.941723653852604;5.014674738559454
1;6.240000000001601;20386.11;3.5841900000000004;51.232747827834984;4.640696202531644;1.6845569620253154;-0.8242499999999999;4.936982216141717;5.005315321235974
1;6.254000000000815;20386.124;3.76623;54.78529698702382;4.633164556962026;1.6922151898734172;-0.84525;4.932525322867329;5.004423405670972
1;6.270000000000437;20386.14;3.9504900000000007;58.857603494936896;4.631329113924047;1.6938607594936712;-0.82775;4.931366304994284;5.000354357096402
1;6.283999999999651;20386.154;4.14585;63.171072752880136;4.627658227848102;1.6872784810126575;-0.8365;4.925660295458734;4.996184703977488
1;6.299999999999272;20386.17;4.343430000000001;67.82599363188335;4.618164556962028;1.6901898734177223;-0.826;4.917741929319197;4.986628288070417
1;6.314000000002125;20386.184;4.54545;72.91512529692257;4.615000000000002;1.6773417721518993;-0.8155;4.910366627921554;4.9776239985163295
1;6.330000000001746;20386.2;4.75746;77.60516178655205;4.6101265822784825;1.6805063291139235;-0.82075;4.906869534318457;4.975037606824961
1;6.345000000001164;20386.215;4.971690000000001;82.9494127594528;4.602848101265824;1.6790506329113921;-0.81025;4.899532801319586;4.966077600451542
1;6.359000000000378;20386.229;5.193690000000001;88.1373366965191;4.600379746835445;1.675443037974684;-0.8137500000000001;4.895978266760546;4.963143384095567
1;6.375;20386.245;5.42346;93.77548002925296;4.5930379746835435;1.6745569620253162;-0.8137500000000001;4.8887768261552464;4.956039539637731
1;6.388999999999214;20386.259;5.6610000000000005;99.8378355514983;4.5887974683544295;1.666645569620253;-0.812;4.882086609259491;4.949152822484959
1;6.405000000002474;20386.275;5.898540000000001;105.56623996330858;4.584620253164558;1.6659493670886076;-0.8137500000000001;4.87792272995684;4.945333074923224
1;6.419000000001688;20386.289;6.150510000000001;112.35857533828174;4.57892405063291;1.6544936708860754;-0.8137500000000001;4.868664577527043;4.936201356404192
1;6.43500000000131;20386.305;6.394710000000001;119.2364041134777;4.571962025316453;1.653037974683544;-0.791;4.861622291651378;4.925550964783696
1;6.449000000000524;20386.319;6.654450000000001;126.03766085286225;4.5705696202531625;1.6408860759493662;-0.79625;4.856193341273147;4.92103930387938
1;6.4650000000001455;20386.335;6.923070000000001;133.84477738952418;4.5581645569620255;1.637341772151899;-0.78925;4.8433203700744745;4.9072056987330726
1;6.47899999999936;20386.349;7.195020000000001;140.44663252813777;4.560822784810125;1.6313291139240491;-0.7927500000000001;4.843793880046859;4.908237129039245
1;6.495000000002619;20386.365;7.470300000000001;149.27676182926456;4.552848101265822;1.6256962025316442;-0.75775;4.83438868691023;4.893413842975639
1;6.5090000000018335;20386.379;7.7555700000000005;155.9631702642204;4.547151898734179;1.6241772151898737;-0.7857500000000001;4.828513437539941;4.89202872835021
1;6.525000000001455;20386.395;8.04972;165.78401287923023;4.537025316455696;1.614493670886075;-0.7595;4.815723054276596;4.875246535867812
1;6.539000000000669;20386.409;8.33943;173.57306002566673;4.532531645569619;1.6092405063291149;-0.7665;4.809729527249991;4.870423018106377
1;6.555000000000291;20386.425;8.639130000000002;181.69261820785405;4.530379746835441;1.6052531645569619;-0.763;4.806368522372884;4.866553952527075
1;6.568999999999505;20386.439;8.94882;190.83234710247902;4.517721518987341;1.6062025316455704;-0.76125;4.794756958990302;4.854811619237757
1;6.585000000002765;20386.455;9.262950000000002;199.31956722230575;4.515822784810128;1.6022151898734176;-0.7595;4.791633222448418;4.851452276223214
1;6.599000000001979;20386.469;9.58263;208.12036854734546;4.514113924050635;1.597215189873417;-0.756;4.78835262716419;4.847665095906502
1;6.615000000001601;20386.485;9.907860000000001;217.30883247814825;4.5094936708860756;1.5906962025316442;-0.7595;4.781824712022615;4.841764949531335
1;6.629000000000815;20386.499;10.23975;226.85026356088713;4.50101265822785;1.5889873417721514;-0.76125;4.7732583967180595;4.833580172536653
