idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.732;77849.631;5.773462;87.931394049236;4.65487341772152;1.32677215189873;-0.8019451615807;4.8402655792905;4.90624978168123
0;1.332;77850.231;5.773462;89.5067852939097;4.64664556962025;1.32259493670886;-0.762501905963707;4.83120817356067;4.89101028141198
0;1.931;77850.83;5.773462;90.9572354646288;4.65006329113924;1.29936708860759;-0.723253605730444;4.8281925647759;4.88206300868387
0;2.532;77851.431;5.773462;92.1402601732199;4.64411392405063;1.30037974683544;-0.684252284854946;4.82273590667587;4.87103508659812
0;3.132;77852.031;5.774616;89.3497188218165;4.67993670886076;1.3270253164557;-0.645500885253631;4.86444280359599;4.90708418333332
0;3.732;77852.631;3.465462;42.7652895353475;4.69708860759494;1.31607594936709;-0.606605438795976;4.87798086221139;4.91555362604025
1;3.807;77852.706;3.466616;42.091528965313;4.705;1.35772151898734;-0.566708375221367;4.89698200151086;4.92966440091689
1;3.821;77852.72;3.463154;42.1038601853345;4.70974683544304;1.35683544303797;-0.536398831025639;4.90129754998101;4.93056197399196
1;3.837;77852.736;3.475848;42.4063913830013;4.71101265822785;1.36259493670886;-0.505040215043675;4.9041110537515;4.93004775294713
1;3.851;77852.75;3.507006;43.1573117666821;4.71556962025317;1.3629746835443;-0.452021721287834;4.90859418076472;4.92936308948259
1;3.867;77852.766;3.56009;44.1076586187467;4.71367088607595;1.36784810126582;-0.453979178183414;4.90812608338218;4.92907686535731
1;3.881;77852.78;3.633946;45.2806549925776;4.7173417721519;1.37088607594937;-0.456398155428286;4.91249855252101;4.93365395065355
1;3.897;77852.796;3.73319;47.1262320886223;4.71607594936709;1.37316455696202;-0.458824047360037;4.91191950877612;4.93330241999528
1;3.911;77852.81;3.850898;49.3352604130201;4.71278481012658;1.38088607594937;-0.456333634220782;4.91092527140362;4.93208144772892
1;3.927;77852.826;3.989378;52.0584389994676;4.71151898734177;1.38069620253165;-0.453140850659675;4.90965713382995;4.93052429284188
1;3.941;77852.84;4.14863;55.1136625978195;4.71158227848101;1.38367088607595;-0.446510519318823;4.91055523213725;4.93081375958704
1;3.957;77852.856;4.3275;58.6573793015341;4.71417721518988;1.3779746835443;-0.443121106849042;4.91144388593664;4.93139304457063
1;3.972;77852.871;4.532912;62.9840994320488;4.70860759493671;1.37740506329114;-0.446312534790196;4.90593825801709;4.9261978310038
1;3.986;77852.885;4.75448;67.5746597669811;4.70613924050633;1.37556962025316;-0.451085903199076;4.90305398004111;4.92376043520213
1;4.002;77852.901;5.000282;72.5673768504537;4.70069620253165;1.38607594936709;-0.450662215596019;4.90079088779651;4.92146804911657
1;4.016;77852.915;5.269164;78.4577567309047;4.7056329113924;1.36721518987342;-0.447619781145801;4.90023045092779;4.92063227041739
1;4.032;77852.931;5.554202;84.3455595612324;4.705;1.37082278481013;-0.445588633080456;4.90063058262451;4.92084640456143
1;4.046;77852.945;5.864628;91.3431560420967;4.70018987341772;1.37006329113924;-0.438567976326472;4.89580006412698;4.91540437174449
1;4.061;77852.96;6.193518;98.8625562434113;4.69987341772152;1.3623417721519;-0.426866091718016;4.89334090849548;4.91192425705181
1;4.076;77852.975;6.544334;107.124440936595;4.70044303797468;1.34962025316456;-0.415347114786179;4.89036190695501;4.90796829724458
1;4.092;77852.991;6.914768;115.765020540109;4.70272151898734;1.33696202531646;-0.406089787310608;4.88907528498845;4.90591133813514
1;4.106;77853.005;7.31059;125.726602351694;4.69791139240506;1.32386075949367;-0.401727424642901;4.88087889231196;4.89738335084427
1;4.122;77853.021;7.72603;135.776252792874;4.69569620253165;1.31556962025316;-0.3986259444896;4.87650348633149;4.89276904174144
1;4.136;77853.035;8.161088;146.445544881659;4.69512658227848;1.30303797468354;-0.396380698400834;4.87258879724992;4.88868481753018
1;4.152;77853.051;8.621534;159.081129337353;4.68582278481013;1.29651898734177;-0.364857301150781;4.86188200753407;4.87555304610528
1;4.166;77853.065;9.09929;171.424632681715;4.68424050632911;1.28829113924051;-0.335160031552993;4.85816870647572;4.8697161546984
1;4.182;77853.081;9.602434;184.478592544883;4.68253164556962;1.27784810126582;-0.315661041451411;4.85376126129722;4.86401483085319
1;4.197;77853.096;10.12058;199.108481900857;4.6773417721519;1.26183544303798;-0.290429363013064;4.84455929252846;4.85325704591505
1;4.211;77853.11;10.665268;214.314253797885;4.6743670886076;1.24474683544304;-0.266185459966828;4.83726186632513;4.84458017401932
1;4.226;77853.125;11.231882;229.533360485799;4.66955696202532;1.23620253164557;-0.25775124457126;4.83042015986664;4.83729207562703
1;4.242;77853.141;11.813498;245.548375364483;4.66487341772152;1.22354430379747;-0.252715252715147;4.82266572205871;4.82928252079695
1;4.256;77853.155;12.421656;262.281733423305;4.66126582278481;1.20575949367088;-0.264975084200569;4.81469158173597;4.82197748050386
1;4.271;77853.17;13.050586;278.971717846691;4.65860759493671;1.19310126582279;-0.273402890787353;4.80896198301774;4.8167275711629
1;4.287;77853.186;13.700288;295.991298393348;4.65443037974683;1.18664556962025;-0.277277334158883;4.80331654878269;4.81131297961875
1;4.302;77853.201;14.371916;313.829840938579;4.65006329113924;1.17310126582279;-0.301651951261509;4.79575387102755;4.80523142951259
1;4.316;77853.215;15.063162;330.79615756326;4.64626582278481;1.16683544303797;-0.333271859079823;4.79054183230956;4.80212048778062
