idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.048;29607.904;5.964768;131.758302374593;4.6826582278481;0.179367088607597;0.00274936297399023;4.68609225595368;4.68609306248882
1;4.064;29607.92;6.306152;141.878728262061;4.68398734177215;0.171582278481013;0.00354615161890174;4.68712896090672;4.68713030236645
1;4.078;29607.934;6.66644;152.911126587499;4.68291139240506;0.169367088607595;0.00423616152353464;4.68597314544381;4.68597506020732
1;4.094;29607.95;7.04452;164.282076065345;4.68373417721519;0.166645569620254;0.00468626102215296;4.68669783415655;4.68670017706809
1;4.108;29607.964;7.447064;177.32554977016;4.67892405063291;0.166772151898734;0.00510864300663064;4.68189525964006;4.68189804678331
1;4.124;29607.98;7.864064;189.814997538374;4.68075949367089;0.164936708860758;0.00428266608694586;4.68366454344458;4.68366650144401
1;4.139;29607.995;8.30664;203.893085055496;4.67841772151899;0.159620253164556;0.00368519126406581;4.68113992551421;4.68114137608317
1;4.153;29608.009;8.76812;218.460639194044;4.67645569620253;0.162088607594937;0.00335550550093047;4.67926389459466;4.67926509771293
1;4.169;29608.025;9.249616;233.244844719422;4.67670886075949;0.161772151898735;0.00102473757230645;4.67950595655528;4.67950606875591
1;4.183;29608.039;9.754464;249.10313151644;4.67544303797468;0.158227848101266;0.00168655704234114;4.67811967068615;4.67811997470516
1;4.199;29608.055;10.277104;265.718383532654;4.67360759493671;0.14892405063291;0.00215679598772495;4.675979718124;4.67598021553513
1;4.213;29608.069;10.81976;282.963194952318;4.67145569620253;0.144240506329114;0.00249324900195316;4.67368202226565;4.673682687297
1;4.229;29608.085;11.384656;300.429193691823;4.67094936708861;0.138987341772152;0.00224993566860297;4.67301674200707;4.6730172836497
1;4.243;29608.099;11.969568;317.796120451408;4.67253164556962;0.134810126582281;0.00224804290809098;4.67447598657632;4.67447652713923
1;4.259;29608.115;12.575608;336.604485604889;4.67075949367089;0.133607594936711;0.00198232191453503;4.67267003298344;4.67267045347108
1;4.273;29608.129;13.203888;355.347880659918;4.67094936708861;0.13272151898734;0.00100116002970838;4.67283457780262;4.67283468505244
1;4.289;29608.145;13.847736;374.498670459944;4.67063291139241;0.134556962025316;-0;4.67257074521204;4.67257074521204
1;4.303;29608.159;14.514936;394.249358707206;4.67050632911393;0.126392405063291;-0;4.67221622041948;4.67221622041948
1;4.319;29608.175;15.198816;414.715322986082;4.66898734177215;0.123037974683545;0.00049842142891286;4.6706082195837;4.67060824617809
1;4.333;29608.189;15.90716;435.612313076032;4.66784810126583;0.11620253164557;0.000238082636816304;4.66929426411014;4.66929427017993
1;4.349;29608.205;16.638856;457.423186495809;4.6656329113924;0.107721518987342;-0.000238081254699826;4.66687629893068;4.66687630500355
1;4.363;29608.219;17.385008;477.986611377592;4.66645569620253;0.108037974683544;-0.000498063538296056;4.66770617847726;4.66770620504998
1;4.379;29608.235;18.156736;499.751777139256;4.66537974683544;0.109556962025316;0.000501047186242631;4.66666593084512;4.66666595774316
1;4.393;29608.249;18.945144;521.605315161329;4.66455696202532;0.108924050632911;0.00124895520639176;4.66582855458547;4.66582872174646
1;4.409;29608.265;19.756904;544.817735776181;4.66158227848101;0.108544303797469;0.00125004699947831;4.662845826846;4.66284599440649
1;4.423;29608.279;20.586456;566.873568704288;4.66145569620253;0.104936708860759;0.00100051407270249;4.66263669188642;4.66263679923217
1;4.439;29608.295;21.440472;589.025327088738;4.66177215189873;0.0979746835443045;0.000241342095190305;4.66280158647504;4.66280159272086
1;4.453;29608.309;22.310056;611.722386021478;4.66069620253165;0.10145569620253;-0.000241296568520166;4.66180033362486;4.66180033986966
1;4.469;29608.325;23.204104;634.67190559307;4.65962025316456;0.104240506329113;-0.00099467371293769;4.66078609108604;4.66078619722434
1;4.483;29608.339;24.115944;657.191006587038;4.6596835443038;0.0985443037974694;-0.000249627880961736;4.66072544920493;4.66072545588995
1;4.499;29608.355;25.048912;680.31598308544;4.65886075949367;0.0928481012658224;-0.000275731075855149;4.65978586914234;4.65978587730018
1;4.514;29608.37;26.00412;703.285382759707;4.65822784810127;0.0940506329113919;-0.000246408471498614;4.65917720272337;4.65917720923924
1;4.528;29608.384;26.981568;724.500567299018;4.66044303797468;0.0950632911392386;-0.000498097392729919;4.66141248330685;4.66141250991906
1;4.547;29608.403;27.973472;748.341695557513;4.65860759493671;0.088291139240507;0.00049994701289947;4.65944417810433;4.65944420492588
1;4.558;29608.414;28.98984;771.88551386311;4.65721518987342;0.0875316455696211;0.000745697966527041;4.65803768917383;4.65803774886264
1;4.574;29608.43;30.026224;794.41737732024;4.6573417721519;0.084240506329115;0.000998323315359011;4.658103567498;4.65810367447817
1;4.588;29608.444;31.081512;818.383568001684;4.65537974683544;0.079810126582279;0.000241364188651598;4.65606381437698;4.65606382063298
1;4.604;29608.46;32.15904;840.432418638573;4.6559493670886;0.0787974683544324;-0.00023804316625008;4.65661610506082;4.65661611114513
1;4.618;29608.474;33.258808;864.119918174336;4.65443037974684;0.0717721518987346;-0.000498421303139381;4.6549837165879;4.65498374327153
1;4.634;29608.49;34.375256;886.660997783991;4.65398734177215;0.073354430379748;-0;4.65456539859864;4.65456539859864
1;4.648;29608.504;35.513944;908.374131701043;4.65462025316456;0.0700632911392418;-0.000500303906418697;4.65514753428234;4.65514756116699
1;4.664;29608.52;36.67376;930.442278526336;4.65462025316456;0.0676582278480993;-0.0007457182198747;4.65511195751136;4.65511201724093
1;4.678;29608.534;37.855816;952.864546485876;4.65398734177215;0.0682911392405074;-0.00100207553334157;4.6544883561004;4.65448846396998
1;4.694;29608.55;39.052328;975.686023796823;4.65278481012658;0.0615822784810138;-0.000747927462717098;4.65319233068735;4.65319239079614
1;4.708;29608.564;40.274416;996.88570894805;4.65322784810127;0.0623417721518997;-0.00100485823258779;4.653645442328;4.65364555081715
1;4.724;29608.58;41.515408;1017.42286465298;4.65417721518988;0.0626582278481003;-0.00197544086937994;4.65459897347877;4.65459939267347
1;4.738;29608.594;42.776416;1039.29949628003;4.65354430379747;0.0570253164556966;-0.00195647558090738;4.65389368960258;4.65389410084925
1;4.754;29608.61;44.058552;1059.50328255179;4.65443037974683;0.0567088607594943;-0.00125203437378855;4.65477583292675;4.65477600131188
1;4.768;29608.624;43.6182;1054.37805016688;4.65215189873418;0.0604430379746841;-0.00052932213381543;4.65254453495457;4.65254456506518
1;4.784;29608.64;42.346072;1032.86189731231;4.65272151898735;0.0574683544303802;-0.000363171543327438;4.65307641727587;4.6530764314486
1;4.799;29608.655;41.0884;1011.63257383608;4.65253164556962;0.0605063291139221;-0.00147453579068915;4.65292507234853;4.6529253059925
1;4.813;29608.669;39.857416;988.746574108509;4.65424050632911;0.0598101265822777;-0.0017499999999999;4.65462479067824;4.65462511965211
1;4.829;29608.685;38.642;968.970020164992;4.6520253164557;0.0610126582278472;-0.000501768264147191;4.65242539858607;4.65242542564415
1;4.843;29608.699;37.451048;945.335083886362;4.65430379746835;0.0592405063291146;0;4.65468079214015;4.65468079214015
1;4.859;29608.715;36.272328;924.752405099086;4.65253164556962;0.0586708860759515;0;4.65290156632393;4.65290156632393
1;4.873;29608.729;35.124744;902.459653119086;4.65291139240507;0.0575949367088615;0;4.65326784123882;4.65326784123882
1;4.889;29608.745;33.99384;880.535238574215;4.65253164556962;0.0585443037974684;-0;4.65289997190288;4.65289997190288
1;4.903;29608.759;32.879616;857.158383722495;4.65379746835443;0.0593670886075959;0.000501408704829346;4.65417611695903;4.65417614396818
1;4.919;29608.775;31.793192;833.954572666003;4.655;0.0582911392405077;0.00125141221108384;4.65536495421293;4.65536512240946
1;4.933;29608.789;30.717888;810.599680924531;4.65601265822785;0.0603797468354408;0.000361592795114766;4.65640414777389;4.65640416181362
1;4.949;29608.805;29.671496;788.210421427606;4.65588607594936;0.0608227848101262;-8.89566082978023e-05;4.65628334225606;4.6562833431058
1;4.963;29608.819;28.640672;765.934806750358;4.65525316455696;0.0651898734177223;-0.000375010351037034;4.65570958562858;4.65570960073184
1;4.979;29608.835;27.6332;743.225981027341;4.65544303797468;0.0627215189873418;-0.000249251243332636;4.65586553379401;4.65586554046583
1;4.993;29608.849;26.642408;719.478729750178;4.65702531645569;0.0632278481012669;0.000406807513657309;4.65745451495608;4.65745453272247
1;5.009;29608.865;25.677192;697.4738511825;4.65601265822785;0.0667088607594941;0.000743267693276965;4.65649051815654;4.65649057747663
1;5.024;29608.88;24.728656;676.135374419666;4.65379746835443;0.0668354430379754;0.000500297561746815;4.65427737172036;4.65427739860935
1;5.038;29608.894;23.803472;651.931247408782;4.65658227848101;0.0655063291139228;-0;4.65704300983117;4.65704300983117
1;5.054;29608.91;22.898304;629.88042475255;4.65569620253165;0.0692405063291162;0;4.65621105384886;4.65621105384886
1;5.068;29608.924;22.009816;606.070034107818;4.6579746835443;0.0729746835443024;-0;4.65854628151079;4.65854628151079
1;5.084;29608.94;21.145792;583.934507345334;4.65778481012658;0.0708227848101277;0.000501405574099334;4.6583232181005;4.65832324508527
1;5.098;29608.954;20.302896;561.723400244563;4.65797468354431;0.0708227848101277;0.00124895705729981;4.65851306957359;4.65851323699758
1;5.114;29608.97;19.478904;538.954991296863;4.65949367088608;0.0741139240506321;0.00124895655141401;4.66008306178823;4.66008322915568
1;5.128;29608.984;18.673816;516.845286702738;4.66006329113924;0.0764556962025313;0.000501010384384545;4.66069043714612;4.66069046407468
1;5.144;29609;17.893192;494.939326797302;4.66101265822785;0.0768354430379752;-0.000523240446264723;4.66164592021607;4.66164594958129
1;5.159;29609.015;17.13036;473.72041492455;4.66082278481013;0.0775949367088611;-0.000732313240179032;4.6614686532903;4.66146871081323
1;5.173;29609.029;16.387544;452.388200507935;4.66158227848101;0.0764556962025313;-0.00062619777761623;4.66220922015841;4.66220926221182
1;5.189;29609.045;15.665856;431.666141184003;4.66170886075949;0.0736075949367105;-0.000248535668313274;4.66228995028365;4.66228995690808
1;5.203;29609.059;14.964184;410.615633643709;4.66341772151899;0.0763924050632898;0.000637924726881687;4.6640433794004;4.66404342302649
1;5.219;29609.075;14.284752;390.586951406268;4.66348101265823;0.0823417721518993;0.00175000000000004;4.66420789876104;4.66420822705901
1;5.233;29609.089;13.625336;370.909313897482;4.66386075949367;0.0806962025316462;0.001567487932549;4.66455882812597;4.66455909149689
1;5.249;29609.105;12.985936;351.368680164569;4.66493670886076;0.0846835443037968;0.00150584264866023;4.66570528434368;4.66570552734681
1;5.263;29609.119;12.366552;332.151247957773;4.66651898734177;0.0879113924050632;0.00111851584016983;4.66734698433016;4.66734711835466
1;5.279;29609.135;11.769408;314.062163941209;4.66626582278481;0.0886708860759491;0.000789779913209192;4.66710823261333;4.66710829943761
1;5.293;29609.149;11.188944;295.87988542234;4.6676582278481;0.0920253164556968;0.000963136828222378;4.66856530326682;4.6685654026156
1;5.309;29609.165;10.629608;279.100363093754;4.66588607594937;0.0948101265822778;0.000873602662158899;4.66684924053057;4.66684932229683
1;5.323;29609.179;10.095848;261.756246424966;4.66943037974684;0.0906329113924045;0.000735320754326976;4.67030988221661;4.6703099401032
1;5.339;29609.195;9.580992;246.737758170106;4.66525316455696;0.0924683544303804;0.00063770901758198;4.66616946605883;4.66616950963556
1;5.353;29609.209;9.08504;230.608649906352;4.66835443037974;0.0935443037974704;-0;4.66929155487416;4.66929155487416
1;5.369;29609.225;8.609104;215.765975287397;4.66854430379747;0.091835443037974;0;4.66944746893225;4.66944746893225
1;5.383;29609.239;8.158744;201.843257012088;4.66778481012658;0.0985443037974676;-0;4.66882490713235;4.66882490713235
1;5.399;29609.255;7.719504;187.856548868405;4.66949367088608;0.101835443037976;0.000501405574099484;4.67060398662784;4.67060401354165
1;5.413;29609.269;7.306952;174.698195414929;4.67183544303797;0.100126582278481;0.00124895705677752;4.6729082742233;4.67290844113153
1;5.429;29609.285;6.912192;162.860705445701;4.66943037974684;0.105822784810126;0.00124895705677752;4.67062935085708;4.67062951784675
1;5.443;29609.299;6.541896;150.901492718496;4.67354430379747;0.104556962025317;0.000501405574099484;4.67471373646191;4.67471376335207
1;5.459;29609.315;6.189392;140.27360646478;4.67246835443038;0.110822784810127;-0;4.67378243104944;4.67378243104944
1;5.473;29609.329;5.856904;129.936058604706;4.67487341772152;0.106455696202531;0;4.67608535924797;4.67608535924797
1;5.489;29609.345;5.545544;120.782841440775;4.67322784810126;0.108164556962025;-0;4.67447944606156;4.67447944606156
1;5.503;29609.359;5.2542;111.615210176542;4.67784810126582;0.111645569620253;0.000500303906411997;4.67918022646404;4.67918025321061
1;5.519;29609.375;4.985096;103.788279342702;4.67696202531645;0.116708860759495;0.000745718219761154;4.67841797453284;4.67841803396486
1;5.533;29609.389;4.73712;96.3728216497767;4.67924050632912;0.118227848101265;0.00100207552050261;4.68073386768975;4.68073397495448
1;5.549;29609.405;4.506936;89.7633914218703;4.6793670886076;0.118544303797469;0.000747924483370717;4.68086841322278;4.68086847297569
1;5.563;29609.419;4.296768;83.7330348313281;4.68037974683544;0.117405063291139;0.00100428269829133;4.68185203989551;4.68185214760756
1;5.579;29609.435;4.109952;78.3475755549424;4.68240506329114;0.120126582278482;0.00125005527831955;4.68394572689569;4.68394589370357
1;5.593;29609.449;3.94204;73.7584184860274;4.68170886075949;0.121329113924052;0.00125006098354814;4.68328075293373;4.68328091976683
1;5.609;29609.465;3.796368;69.6270999538849;4.68386075949367;0.124999999999998;0.00100648713576789;4.68552842423612;4.68552853233667
1;5.623;29609.479;3.670712;66.1665701847464;4.68487341772152;0.127974683544304;0.00124970180306235;4.68662100662108;4.68662117323948
1;5.639;29609.495;3.562848;63.318013075633;4.68443037974683;0.127215189873418;0.0017499999999999;4.68615745437876;4.686157781139
1;5.653;29609.509;3.48056;61.1224469426841;4.6843670886076;0.135126582278481;0.0012496960935879;4.68631563320998;4.68631579983772
1;5.669;29609.525;3.41384;59.2013427109509;4.68759493670886;0.129746835443036;0.00100428178023875;4.68939020896812;4.68939031650682
1;5.683;29609.539;3.36936;58.0030680874928;4.68816455696203;0.132658227848102;0.000747924479506004;4.69004105723721;4.69004111687326
1;5.699;29609.555;3.344896;57.3731711690753;4.68810126582279;0.132025316455698;0.00100207552029327;4.68995993189648;4.6899600389502
1;5.713;29609.569;3.340448;57.1925759093752;4.68892405063291;0.139746835443038;0.000745718219260767;4.69100606806473;4.69100612733726
1;5.729;29609.585;3.339336;57.0239442030139;4.69177215189874;0.134050632911393;0.000500303906210874;4.69368677028159;4.69368679694549
1;5.743;29609.599;3.340448;57.0508498106997;4.69177215189873;0.134746835443039;-0;4.69370670525911;4.69370670525911
1;5.759;29609.615;5.563336;119.063841385315;4.69221518987342;0.131708860759494;-0;4.69406333703343;4.69406333703343
1;5.773;29609.629;5.563336;118.868013111277;4.69386075949367;0.134177215189874;0;4.69577814154274;4.69577814154274
0;6.318;29610.174;5.561112;119.998937418368;4.68367088607595;0.122215189873419;-0.0111846799882076;4.68526514956318;4.68527849959612
0;6.919;29610.775;5.564448;120.013366405724;4.68360759493671;0.138544303797467;-0.0197981725378632;4.68565626433091;4.68569809047695
0;7.519;29611.375;5.563336;119.564575227377;4.68544303797468;0.170822784810126;-0.0291179489191077;4.68855594889468;4.68864636551585
0;8.117;29611.973;5.56556;119.537664241469;4.68594936708861;0.174177215189872;-0.0384374388038162;4.68918534216866;4.68934287613
0;8.719;29612.575;5.561112;118.782076293941;4.69;0.195569620253165;-0.0478306539102306;4.69407578511105;4.69431946588847
0;9.319;29613.175;5.564448;118.757215616728;4.6896835443038;0.215886075949367;-0.0429441285761022;4.69464999158645;4.69484640235246
0;13.789;29617.645;5.56556;120.720419737606;4.66069620253165;0.334113924050632;-0.0403576369970681;4.67265676104477;4.67283104182052
0;14.389;29618.245;5.561112;120.793649852062;4.65696202531645;0.349367088607595;-0.0416403015378589;4.67004846525619;4.67023410361342
0;14.99;29618.846;5.56556;120.672967562482;4.6546835443038;0.383037974683546;-0.0442885782830301;4.67041721772929;4.67062720261728
0;15.59;29619.446;5.563336;120.630962345356;4.65082278481013;0.40860759493671;-0.0418316913592833;4.66873781040968;4.66892521173246
0;16.19;29620.046;5.564448;120.595443002293;4.65006329113924;0.419050632911393;-0.0249297353070499;4.6689069432303;4.66897349920158
0;16.789;29620.645;3.337112;57.3412287147864;4.6532911392405;0.438164556962025;-0.0446906564222569;4.67387490263827;4.67408855931115
2;16.809;29620.665;3.34156;56.3334057974711;4.67050632911392;0.458101265822785;-0.0664431566320207;4.69291872293157;4.69338905622631
2;16.825;29620.681;3.339336;55.7421682363782;4.67962025316456;0.460696202531645;-0.0878255921966;4.70224273138414;4.70306283601439
2;16.839;29620.695;3.350456;55.7157699923357;4.68462025316456;0.460822784810127;-0.111159619782942;4.70723109219844;4.7085434070878
2;16.855;29620.711;3.379368;56.3062706543979;4.68620253164557;0.459746835443037;-0.137832240949328;4.7087005978615;4.71071746626205
2;16.869;29620.725;3.432744;57.6609348431155;4.68474683544304;0.465886075949369;-0.143221509233046;4.70785542980634;4.71003345515338
2;16.885;29620.741;3.506136;59.466769491709;4.68405063291139;0.47373417721519;-0.150437529328036;4.70794587929166;4.71034880370548
2;16.899;29620.755;3.59732;61.7670484673714;4.68417721518987;0.471582278481012;-0.163502652958579;4.70785577823719;4.71069412573198
2;16.915;29620.771;3.710744;64.5617317064979;4.68588607594937;0.474556962025316;-0.161651136269528;4.70985484139191;4.7126281114512
2;16.929;29620.785;3.84196;68.0242144384101;4.68417721518987;0.477784810126582;-0.16645014809113;4.70848112538339;4.71142230752999
2;16.945;29620.801;3.995416;72.1101253097517;4.68487341772152;0.467341772151897;-0.170929196245578;4.70812566443078;4.71122744751311
2;16.96;29620.816;4.17;76.7334979231599;4.68367088607595;0.47341772151899;-0.177890769729388;4.70753622483393;4.71089613917337
2;16.974;29620.83;4.3646;81.908634581972;4.68493670886076;0.470759493670885;-0.177407084027299;4.70852911925926;4.71187008950538
2;16.989;29620.845;4.58144;87.9066679343977;4.68398734177215;0.471772151898735;-0.170042725330579;4.70768588387001;4.71075587455206
2;17.005;29620.861;4.818296;94.5371075806818;4.68335443037975;0.472025316455696;-0.159386477598396;4.70708153954578;4.70977925907085
2;17.019;29620.875;5.075168;102.141784517267;4.68050632911392;0.465443037974682;-0.145819593992008;4.70359189540022;4.70585168407023
2;17.035;29620.891;5.350944;109.926645882932;4.68113924050633;0.462278481012659;-0.146943353085584;4.70390964868752;4.70620423824037
2;17.049;29620.905;5.651184;118.60167885261;4.68006329113924;0.462974683544303;-0.147489071780851;4.70290739507722;4.70521954779655
2;17.065;29620.921;5.968104;127.869738107638;4.67879746835443;0.464113924050633;-0.146584463372223;4.70176004113114;4.70404448206856
2;17.079;29620.935;6.306152;138.12447077704;4.67677215189874;0.456645569620253;-0.14500575503391;4.69901297476708;4.70124979191941
2;17.095;29620.951;6.66644;148.70504656245;4.67759493670886;0.451455696202533;-0.145276767214412;4.69933044566543;4.70157547814032
2;17.109;29620.965;7.043408;159.681473960587;4.67867088607595;0.45139240506329;-0.144773252929358;4.70039534119882;4.70262433735965
2;17.125;29620.981;7.445952;172.326364737605;4.67512658227848;0.445759493670886;-0.142045591544809;4.69632942695938;4.69847709759257
2;17.139;29620.995;7.862952;184.871406707319;4.67449367088608;0.446202531645568;-0.14075738767391;4.6957414514005;4.69785061709987
2;17.155;29621.011;8.30664;198.571631700828;4.67215189873417;0.445759493670886;-0.141004333711031;4.6933681819183;4.69548582291208
2;17.169;29621.025;8.767008;212.554140684535;4.67177215189874;0.442341772151897;-0.14125115781117;4.6926667559765;4.69479213301612
2;17.185;29621.041;9.25184;227.409834665057;4.66981012658228;0.445189873417721;-0.140743475941458;4.69098290784822;4.69309379490163
2;17.199;29621.055;9.754464;242.873520829482;4.66829113924051;0.444113924050633;-0.138736996140746;4.6893687569061;4.69142060492824
2;17.215;29621.071;10.275992;258.899722253716;4.6670253164557;0.440886075949367;-0.139346695270132;4.68780394602893;4.68987455460028
2;17.229;29621.085;10.81976;275.58707818534;4.66588607594937;0.436708860759493;-0.139594508943775;4.68627864118258;4.68835729544275
2;17.245;29621.101;11.38132;292.872378845655;4.66487341772152;0.429493670886076;-0.139305315206524;4.68460337880338;4.68667417125842
2;17.259;29621.115;11.972904;310.759342800216;4.66474683544304;0.422594936708862;-0.137840893623241;4.6838498608845;4.68587767992963
2;17.275;29621.131;12.575608;328.628486846409;4.66537974683544;0.415886075949368;-0.137657207336757;4.68387973909994;4.68590214548732
2;17.289;29621.145;13.203888;347.962308343619;4.66227848101266;0.415443037974685;-0.137990867449493;4.68075138757821;4.6827849653614
2;17.304;29621.16;13.848848;366.102704026112;4.66310126582278;0.418101265822784;-0.147922558379012;4.68180756586606;4.68414380298876
2;17.32;29621.176;14.512712;385.707911716653;4.66303797468354;0.405632911392406;-0.153536956276617;4.68064752060497;4.68316504183743
2;17.334;29621.19;15.202152;406.153182517606;4.6603164556962;0.405822784810125;-0.158669584902853;4.67795271458614;4.68064286579067
2;17.35;29621.206;15.906048;426.568510553814;4.65860759493671;0.403227848101263;-0.166105148940502;4.67602581484388;4.67897513795392
2;17.364;29621.22;16.638856;446.80315670011;4.65898734177215;0.400189873417721;-0.172486548017063;4.67614317419594;4.67932330522546
2;17.38;29621.236;17.385008;468.397178101426;4.65816455696202;0.386645569620253;-0.173004540353278;4.67418354755611;4.67738414150763
2;17.394;29621.25;18.156736;490.441141600712;4.65632911392405;0.381012658227849;-0.172709697089185;4.67189163646874;4.67508289791477
2;17.41;29621.266;18.947368;511.839174027719;4.6570253164557;0.371835443037973;-0.172387521571507;4.67184614417133;4.67502554564166
2;17.425;29621.281;19.758016;533.682566823385;4.65582278481013;0.372721518987342;-0.172040343974832;4.67071805339108;4.67388543015641
2;17.439;29621.295;20.585344;555.461119975795;4.65563291139241;0.368101265822785;-0.173560044717006;4.67016234702183;4.67338629225775
2;17.455;29621.311;21.440472;577.970226641911;4.65455696202531;0.363101265822785;-0.178311675778967;4.66869821706013;4.67210210672878
2;17.469;29621.325;22.308944;599.393286804907;4.65582278481013;0.355632911392405;-0.183340767268986;4.66938545969623;4.67298345900832
2;17.485;29621.341;23.20744;620.91492988511;4.65740506329114;0.348354430379747;-0.188679941445252;4.67041462107329;4.67422430495574
2;17.499;29621.355;24.115944;647.211258294489;4.65405063291139;0.341455696202532;-0.128628669026067;4.66655968419692;4.66833210265374
2;17.515;29621.371;25.048912;671.91007230372;4.65240506329114;0.330189873417721;-0.0999075032799554;4.66410744145594;4.66517735296916
2;17.529;29621.385;26.003008;693.521633689986;4.65550632911392;0.32120253164557;-0.0722493611136585;4.66657371598856;4.66713297613606
2;17.545;29621.401;26.97712;717.907845707298;4.65411392405064;0.312974683544303;-0.00145350141789531;4.66462534085876;4.66462556731492
2;17.559;29621.415;27.975696;740.866402885654;4.6546835443038;0.300822784810128;-0.00219199848797619;4.66439419919388;4.66439471425081
2;17.575;29621.431;28.990952;763.898620839326;4.65386075949367;0.298797468354431;-0.00244981083622631;4.66344292297547;4.66344356644563
2;17.589;29621.445;30.026224;787.20250048379;4.65367088607595;0.287151898734178;-0.00275399371580187;4.66252173494747;4.66252254829282
2;17.605;29621.461;31.082624;810.187547691203;4.65310126582279;0.283101265822786;-0.00300008762241078;4.66170545151794;4.66170641688618
2;17.623;29621.479;32.156816;832.95645521941;4.65329113924051;0.273227848101264;-0.00402233778049093;4.66130581312922;4.66130754860838
2;17.634;29621.49;33.255472;855.234196457083;4.65373417721519;0.267341772151898;-0.00384713304252413;4.66140680646069;4.66140839401041
2;17.65;29621.506;34.376368;878.040352447236;4.65284810126582;0.266962025316456;-0.00303123234894338;4.66050042124385;4.66050140701444
2;17.664;29621.52;35.513944;901.371321788623;4.65177215189874;0.259683544303797;-0.00288638382612658;4.65901488475437;4.65901577885012
2;17.68;29621.536;36.672648;923.752035815941;4.65183544303797;0.251898734177216;-0.00267239334017116;4.65865065886941;4.65865142536663
2;17.694;29621.55;37.851368;946.488324934735;4.65120253164557;0.24512658227848;-0.00243816380043923;4.65765735447829;4.65765799263626
2;17.71;29621.566;39.054552;967.527721782743;4.6523417721519;0.240253164556961;-0.00308567410972725;4.6585411394544;4.65854216138202
2;17.724;29621.58;40.274416;989.663081223271;4.6520253164557;0.234050632911394;-0.00311102596812367;4.65790932111295;4.65791036004274
2;17.74;29621.596;41.51652;1011.16506957209;4.65259493670886;0.224177215189874;-0.00372942711468915;4.65799260077764;4.65799409376245
2;17.754;29621.61;42.776416;1033.41083792613;4.65164556962025;0.219493670886077;-0.0037264404945568;4.65682123093927;4.65682272190874
2;17.77;29621.626;44.058552;1054.8290398202;4.65113924050633;0.218860759493671;-0.00315121066454248;4.65628567278941;4.65628673910366
2;17.784;29621.64;43.619312;1046.77350837679;4.6523417721519;0.216835443037974;-0.00352770014454261;4.65739214306321;4.65739347907553
