idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;4525.459;5.007;86.95646879495885;4.884873417721521;-1.2117088607594944;-0.609;5.032914331717301;5.069625989203287
0;0.7860000000000582;4526.245;5.004;85.67023580329862;4.895189873417721;-1.2305063291139244;-0.6194999999999999;5.0474775604058735;5.085352492482781
0;1.386000000000422;4526.845;5.005;85.35395450652726;4.910822784810127;-1.2208860759493665;-0.5985;5.060310586738459;5.095580976126013
0;1.9859999999998763;4527.445;5.007;85.04310601299653;4.919810126582275;-1.215506329113923;-0.5985;5.067739862871565;5.1029589031989575
0;2.5850000000000364;4528.044;5.004;85.20456431562654;4.924746835443036;-1.2077848101265822;-0.5740000000000001;5.070687876489609;5.103072754799671
0;3.1850000000004;4528.644;5.002;83.82227129137314;4.932848101265824;-1.2284810126582275;-0.60375;5.0835180720268545;5.119245066523347
-1;3.7849999999998545;4529.244;5.011;86.87114952627546;4.897784810126585;-1.193354430379746;-0.60375;5.041070406452748;5.077096109521039
-1;3.811000000000604;4529.27;5.007;84.4284317059749;4.904683544303799;-1.208291139240505;-0.71575;5.0513253851768045;5.101782650155884
-1;3.824999999999818;4529.284;4.932;81.95389008919445;4.918354430379745;-1.2086708860759499;-0.71925;5.064691067941231;5.115507421183522
-1;3.8400000000001455;4529.299;4.923;81.4135710521546;4.920443037974683;-1.2054430379746848;-0.74025;5.065950316352812;5.119748301455371
-1;3.855999999999767;4529.315;4.912;81.07512104854708;4.924113924050632;-1.20145569620253;-0.74025;5.06856919918894;5.122339679235146
-1;3.869999999999891;4529.329;4.899;80.89513624351923;4.922151898734179;-1.2000632911392413;-0.742;5.066333113500575;5.120380378150869
-1;3.8850000000002183;4529.344;4.89;80.68527436047941;4.921962025316455;-1.2019620253164547;-0.74025;5.066598749551823;5.120389921818464
-1;3.90099999999984;4529.36;4.873;80.15513647279732;4.925822784810128;-1.2000632911392413;-0.74025;5.069899605524212;5.123656123569824
-1;3.9160000000001673;4529.375;4.849;79.76407499541865;4.924873417721518;-1.1972151898734176;-0.7384999999999999;5.068303699606375;5.121824346992355
-1;3.9310000000004948;4529.39;4.837;79.41898397405657;4.926075949367092;-1.1979746835443035;-0.7384999999999999;5.069651625244674;5.123158191130346
-1;3.9459999999999127;4529.405;4.813;78.87588228978376;4.927848101265823;-1.1935443037974667;-0.74025;5.070328876342891;5.1240808909283
-1;3.9600000000000364;4529.419;4.794;78.41813590446047;4.9284177215189855;-1.195;-0.7384999999999999;5.071225319169164;5.1247154543235265
-1;3.9760000000005675;4529.435;4.767;77.92929050740237;4.926708860759493;-1.1939873417721507;-0.7384999999999999;5.069325987840812;5.122835954917766
-1;3.9909999999999854;4529.45;4.741;77.22699128749626;4.92981012658228;-1.1939240506329116;-0.73675;5.07232515941485;5.125551978600245
