idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7300000000013824;13319.905;5.107139999999999;47.88343327462488;4.448164556962025;-2.345316455696201;1.32825;5.02858600435277;5.201050400224224
0;1.3299999999999272;13320.505;5.107139999999999;46.81846881381911;4.429493670886079;-2.3865822784810122;1.3405;5.031519566928012;5.207026925451745
0;1.930000000000291;13321.105;5.10408;46.97907690890733;4.4159493670886105;-2.4316455696202524;1.26;5.04118130887435;5.196259134121787
0;2.5310000000008586;13321.706;5.10204;48.12715637570651;4.37518987341772;-2.467341772151899;1.16025;5.0229534985964825;5.155215020885418
0;3.1310000000012224;13322.306;5.1051;46.39460326218795;4.342974683544302;-2.5346202531645567;1.17425;5.028491715182465;5.163776911540494
0;3.731000000001586;13322.906;5.10408;45.99592092402952;4.313291139240505;-2.5772784810126583;1.141;5.024623848661864;5.152545567051452
-1;3.7849999999998545;13322.96;5.1051;45.47973436328542;4.312721518987339;-2.587088607594937;1.1567500000000002;5.029174322280346;5.160490764102187
-1;3.801000000001295;13322.976;5.10408;42.92934646375048;4.311962025316453;-2.663481012658228;1.169;5.068248969078183;5.201317968800029
-1;3.8150000000005093;13322.99;5.1051;43.962426458933;4.323291139240506;-2.646139240506329;1.12;5.068816346523405;5.191078804524438
-1;3.831000000000131;13323.006;5.0286;43.048426981844365;4.327594936708863;-2.646835443037974;1.11475;5.072850855165192;5.193889040136516
-1;3.845000000001164;13323.02;5.02452;43.271952961784564;4.329050632911392;-2.6394303797468357;1.1095;5.070233930682198;5.19020831584254
-1;3.861000000000786;13323.036;5.0235;43.08204168072285;4.324556962025318;-2.648164556962026;1.10775;5.070953405283028;5.19053740002435
-1;3.875;13323.05;5.017379999999999;43.06313211417428;4.327784810126583;-2.64487341772152;1.10775;5.071989428077734;5.191549558757221
-1;3.8910000000014406;13323.066;5.01024;43.0319934357123;4.331202531645569;-2.6422151898734185;1.106;5.073521112573674;5.192672960983661
-1;3.9060000000008586;13323.081;5.01024;42.95003238652803;4.326835443037977;-2.6470253164556947;1.106;5.072302039221148;5.191481867163461
-1;3.9200000000000728;13323.095;5.01024;42.92439335969752;4.31987341772152;-2.6512025316455703;1.106;5.068548234844065;5.187814299774124
-1;3.9360000000015134;13323.111;5.0041199999999995;42.8536185775236;4.322911392405061;-2.648987341772151;1.10775;5.06997996479814;5.189586390643724
-1;3.9500000000007276;13323.125;5.00208;42.93891223056963;4.326012658227848;-2.643164556962025;1.1095;5.069586215296849;5.189575574584865
-1;3.9650000000001455;13323.14;5.00106;42.882484222532455;4.32873417721519;-2.644050632911393;1.10775;5.072370582517607;5.191921935939523
-1;3.981000000001586;13323.156;4.9929;42.75285988148023;4.326645569620252;-2.6454430379746836;1.1095;5.071314499445216;5.191263911831423
-1;3.9950000000008004;13323.17;4.9878;42.72904084169407;4.324430379746833;-2.645316455696202;1.1095;5.069358663584029;5.189353284375082
-1;4.011000000000422;13323.186;4.98372;42.49971235853247;4.320189873417722;-2.653354430379745;1.1095;5.069943813850096;5.1899249055835925
-1;4.025000000001455;13323.2;4.97964;42.362962633131474;4.319556962025318;-2.657341772151898;1.10775;5.071492644400146;5.191064216969848
