idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00946500000000583;62.003805;15.0;352.13215554922795;4.694177215189874;0.873101265822784;0.8067500000000001;4.774683816546296;4.842360076500828
0;0.010088000000003206;62.004428;15.0;350.81565760018276;4.701518987341773;0.8667088607594929;0.8067500000000001;4.780738963555135;4.848330702432975
0;0.010701000000004512;62.005041;15.0;351.04252817552657;4.701329113924049;0.8646835443037978;0.8067500000000001;4.7801854638935986;4.847784920117605
0;0.011435000000005857;62.005775;15.0;350.5539459653233;4.704493670886077;0.8610126582278489;0.8067500000000001;4.782635622440386;4.8502009298106135
0;0.012061000000002764;62.006401;15.0;347.02047134726223;4.7027215189873415;0.8613291139240493;0.854;4.780949437887814;4.8566236757278
0;0.012680000000003133;62.00702;15.0;342.570406132999;4.700632911392404;0.8564556962025305;0.91525;4.778019058901208;4.864889381036653
0;0.013287000000005378;62.007627;15.0;337.2641309197802;4.705443037974682;0.8521518987341771;0.96425;4.781982543061054;4.8782307350760545
0;0.013919000000001347;62.008258999999995;15.0;339.0328664240331;4.705379746835443;0.8406962025316447;0.9555;4.779892118749157;4.874458833232701
0;0.014546000000002834;62.008886;15.0;341.9951126472697;4.7037974683544315;0.8289873417721527;0.9380000000000001;4.776288374471962;4.8675224330367515
0;0.015158000000006666;62.009498;15.0;335.93502500486886;4.705632911392406;0.8396202531645564;0.9887499999999999;4.779952224269975;4.8811443155067105
0;0.015783000000006098;62.010123;15.0;336.7216085897847;4.706518987341772;0.8395569620253174;0.9782500000000001;4.780813410989159;4.879871917703763
0;0.016393000000007873;62.010733;15.0;335.99318612541765;4.707911392405061;0.8444303797468362;0.9782500000000001;4.783042164248267;4.8820554490375
0;0.016999000000005537;62.011339;15.0;335.01144316707064;4.712215189873416;0.8458860759493658;0.9765000000000001;4.787535404480971;4.886107602085608
0;0.017615000000006376;62.011955;15.0;336.67969760447573;4.719050632911393;0.8486708860759488;0.9380000000000001;4.794755588020557;4.88564480379554
0;0.01824300000000534;62.012583;15.0;340.66978338187755;4.715696202531646;0.8442405063291138;0.9065000000000001;4.7906714254995855;4.875681999176959
0;0.01887200000000888;62.013212;15.0;340.38095921694617;4.714556962025315;0.8492405063291143;0.90825;4.790433882830604;4.875774281924
0;0.019497000000008313;62.013837;15.0;344.0667138989351;4.721392405063292;0.8532278481012654;0.84175;4.797868693843638;4.8711484339799025
0;0.020118000000003633;62.014458;15.0;342.8922503593709;4.718164556962025;0.8575316455696206;0.861;4.795460072790306;4.872141039597068
