idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;34.517;18745.854;4.66785;87.9298513256729;4.43392405063291;1.30569620253164;0.0017499999999999;4.62217752364473;4.62217785492797
3;34.538;18745.875;4.97375;96.284995508762;4.43120253164557;1.3079746835443;0.0017499999999999;4.62021142906414;4.62021176048836
3;34.558;18745.895;5.3107;105.627367441484;4.43145569620253;1.30449367088608;0.0017499999999999;4.6194700263978;4.61947035787521
3;34.58;18745.917;5.6833;115.83887414389;4.43227848101266;1.3046835443038;0.0017499999999999;4.62031294221777;4.6203132736347
3;34.6;18745.937;6.08925;127.870142230501;4.42759493670886;1.30151898734177;0.0017499999999999;4.61492671642585;4.61492704822959
3;34.621;18745.958;6.5274;140.166482352659;4.42962025316456;1.29949367088608;0.0017499999999999;4.61629931740984;4.61629964911493
3;34.642;18745.979;7.00005;153.836680146435;4.42639240506329;1.3026582278481;0.0017499999999999;4.6140945137895;4.61409484565308
3;34.663;18746;7.5049;168.597357265391;4.42594936708861;1.29987341772152;0.0017499999999999;4.61288398966753;4.61288432161821
3;34.685;18746.022;8.0454;184.318000570526;4.42721518987342;1.29588607594937;0.0017499999999999;4.61297681105004;4.61297714299403
3;34.705;18746.042;8.61695;201.660312829922;4.425;1.29094936708861;0.0017499999999999;4.60946583330287;4.6094661654997
3;34.727;18746.064;9.223;219.312624903617;4.42664556962025;1.28708860759494;0.0017499999999999;4.60996616938121;4.60996650154199
3;34.747;18746.084;9.8693;238.106513448033;4.42727848101266;1.28506329113924;0.0017499999999999;4.61000893824203;4.61000927039972
3;34.769;18746.106;10.5409;258.335412876335;4.42512658227848;1.28158227848101;0.0017499999999999;4.60697280279624;4.60697313517283
3;34.79;18746.127;11.25275;279.899841218734;4.42227848101266;1.27810126582278;0.0017499999999999;4.60326946955372;4.60326980219772
3;34.811;18746.148;11.9968;301.461405545772;4.42417721518987;1.27259493670886;0.0017499999999999;4.60356838814655;4.60356872076895
3;34.832;18746.169;12.7742;323.896505957539;4.42367088607595;1.27094936708861;0.0017499999999999;4.60262711959365;4.60262745228407
3;34.852;18746.189;13.5838;347.682905946095;4.42221518987342;1.26689873417722;0.0017499999999999;4.60011082347013;4.60011115634253
3;34.874;18746.211;14.4279;370.98563048998;4.42335443037975;1.26582278481013;0.0017499999999999;4.60090988167608;4.60091021449067
3;34.894;18746.231;15.30535;396.572351101417;4.42044303797468;1.26246835443038;0.0017499999999999;4.59718859716642;4.59718893025042
3;34.915;18746.252;16.2196;421.575263453617;4.42120253164557;1.2596835443038;0.0017499999999999;4.59715503954554;4.59715537263197
3;34.937;18746.274;17.1672;447.896230470838;4.4206329113924;1.25518987341772;0.0017499999999999;4.59537778159925;4.5953781148145
3;34.958;18746.295;18.14125;475.193398319495;4.41740506329114;1.25272151898734;0.0017499999999999;4.59159870821963;4.59159904170912
3;34.979;18746.316;19.159;501.555746463821;4.4173417721519;1.25227848101266;0.0017499999999999;4.59141696276928;4.59141729627197
3;34.999;18746.336;20.20665;527.892493207855;4.42189873417722;1.24411392405063;0.0017499999999999;4.5935833367138;4.59358367005922
3;35.021;18746.358;21.28535;559.987788219793;4.41316455696203;1.23810126582278;0.0017499999999999;4.5835484235751;4.58354875765032
3;35.042;18746.379;22.40085;587.403604944183;4.41386075949367;1.23582278481013;0.0017499999999999;4.58360390518791;4.58360423925909
3;35.063;18746.4;23.55315;614.881387910155;4.41518987341772;1.23303797468354;0.0017499999999999;4.58413397113807;4.58413430517062
3;35.084;18746.421;24.7319;643.410610808056;4.41664556962025;1.22594936708861;0.0017499999999999;4.58363501364486;4.58363534771377
3;35.104;18746.441;25.9509;673.754583065146;4.41575949367089;1.21810126582278;0.0017499999999999;4.5806880050647;4.58068833934853
3;35.126;18746.463;27.19865;704.128078831417;4.41449367088607;1.21132911392405;0.0017499999999999;4.5776710882864;4.57767142279055
3;35.146;18746.483;28.4832;733.208578729594;4.415;1.20613924050633;0.0017499999999999;4.57678892538089;4.57678925994951
3;35.168;18746.505;29.8057;762.672828999208;4.41322784810127;1.20462025316456;0.0017499999999999;4.57467922302655;4.57467955774946
3;35.189;18746.526;31.15235;792.721199541859;4.41272151898734;1.19829113924051;0.0017499999999999;4.57252805989381;4.57252839477419
3;35.209;18746.546;32.5404;825.04660533453;4.41101265822785;1.18822784810127;0.0017499999999999;4.56825109752624;4.56825143272015
3;35.231;18746.568;33.9595;851.870737489649;4.4123417721519;1.18803797468354;0.0017499999999999;4.56948510705164;4.56948544215503
3;35.252;18746.589;33.6099;849.804985649309;4.40905063291139;1.18120253164557;0.0017499999999999;4.56453359110679;4.56453392657369
3;35.273;18746.61;32.2;820.486890433175;4.41278481012658;1.17810126582278;0.0017499999999999;4.56733974792955;4.56734008319034
3;35.293;18746.63;30.82;792.797138748188;4.40987341772152;1.1829746835443;0.0017499999999999;4.56578718976625;4.56578752514105
3;35.315;18746.652;29.48255;766.315811757018;4.40886075949367;1.1803164556962;0.0017499999999999;4.56412095941709;4.56412129491432
3;35.336;18746.673;28.16925;739.725284992311;4.4053164556962;1.18183544303797;0.0017499999999999;4.56109066882566;4.56109100454579
3;35.357;18746.694;26.8916;712.197141204565;4.40303797468354;1.18354430379747;0.0017499999999999;4.55933334222853;4.55933367807806
3;35.378;18746.715;25.65075;683.60181893362;4.4023417721519;1.18582278481013;0.0017499999999999;4.55925309187902;4.55925342773445
3;35.399;18746.736;24.44325;651.541547893445;4.40544303797468;1.19341772151899;0.0017499999999999;4.56422766948311;4.56422800497249
3;35.42;18746.757;23.2691;621.778986874214;4.40715189873418;1.19645569620253;0.0017499999999999;4.56667210247153;4.56667243778134
3;35.44;18746.777;22.12715;595.210236744725;4.40367088607595;1.19791139240506;0.0017499999999999;4.5636946629816;4.56369499851017
3;35.462;18746.799;21.0197;565.546309429569;4.40544303797468;1.20221518987342;0.0017499999999999;4.56653585594179;4.5665361912616
3;35.482;18746.819;19.94675;538.74540323196;4.40449367088608;1.20113924050633;0.0017499999999999;4.5653367862579;4.56533712166578
3;35.504;18746.841;18.90715;510.825019493766;4.40462025316456;1.20405063291139;0.0017499999999999;4.56622573918567;4.56622607452826
3;35.524;18746.861;17.90205;482.809529330909;4.405;1.20898734177215;0.0017499999999999;4.56789616700788;4.56789650222784
3;35.545;18746.882;16.9349;457.247949110232;4.40183544303798;1.21151898734177;0.0017499999999999;4.56551569094609;4.56551602634083
3;35.568;18746.905;15.99535;430.338495977633;4.40316455696202;1.21360759493671;0.0017499999999999;4.56735169547678;4.5673520307367
3;35.588;18746.925;15.0926;404.278031112245;4.40316455696203;1.21740506329114;0.0017499999999999;4.56836220146931;4.56836253665506
3;35.61;18746.947;14.2232;378.626001236467;4.40354430379747;1.22183544303797;0.0017499999999999;4.5699107524514;4.56991108752358
3;35.631;18746.968;13.3837;354.459958983462;4.40196202531645;1.22443037974683;0.0017499999999999;4.56908080768716;4.5690811428202
3;35.652;18746.989;12.5833;330.127050839414;4.40392405063291;1.2270253164557;0.0017499999999999;4.57166689195158;4.57166722689504
3;35.673;18747.01;11.81165;306.724923995858;4.40367088607595;1.2323417721519;0.0017499999999999;4.57285288591962;4.57285322077622
3;35.694;18747.031;11.07795;284.580046917909;4.40227848101266;1.23784810126582;0.0017499999999999;4.57299942556245;4.57299976040832
3;35.714;18747.051;10.3776;263.179914502139;4.40316455696202;1.24012658227848;0.0017499999999999;4.57446959283372;4.57446992757197
3;35.736;18747.073;9.7083;242.516555040547;4.40462025316456;1.2426582278481;0.0017499999999999;4.5765575540821;4.57655788866764
3;35.756;18747.093;9.07235;223.461976490645;4.40221518987342;1.24664556962025;0.0017499999999999;4.5753277209623;4.57532805563777
3;35.778;18747.115;8.4778;204.871770237937;4.40430379746835;1.25;0.0017499999999999;4.57825206169278;4.57825239615447
3;35.799;18747.136;7.91085;187.516369667462;4.40601265822785;1.25056962025316;0.0017499999999999;4.58005151931331;4.5800518536436
3;35.82;18747.157;7.3784;171.639005430218;4.40316455696202;1.25525316455696;0.0017499999999999;4.57859352015625;4.57859385459301
3;35.841;18747.178;6.8793;156.422558257299;4.40537974683544;1.2556329113924;0.0017499999999999;4.58082795158252;4.58082828585614
3;35.862;18747.199;6.417;142.305458431265;4.40708860759494;1.25905063291139;0.0017499999999999;4.58340904692431;4.58340938100969
3;35.882;18747.219;5.98115;129.081887837976;4.40974683544304;1.26170886075949;0.0017499999999999;4.58669558636922;4.58669592021522
3;35.904;18747.241;5.5867;117.581421681015;4.40955696202532;1.26373417721519;0.0017499999999999;4.58707059810591;4.58707093192461
3;35.924;18747.261;5.2233;106.732425151295;4.41284810126582;1.26677215189873;0.0017499999999999;4.59107177570461;4.59107210923239
3;35.946;18747.283;4.8967;97.6380026996898;4.40892405063291;1.27208860759494;0.0017499999999999;4.58877115465809;4.58877148835308
3;35.967;18747.304;4.6;89.1747499498396;4.40905063291139;1.2770253164557;0.0017499999999999;4.59026373343026;4.59026406701675
3;35.988;18747.325;4.3355;81.669565993978;4.41113924050633;1.28012658227848;0.0017499999999999;4.59313329501668;4.59313362839475
3;36.009;18747.346;4.1101;75.6205031696525;4.40854430379747;1.28462025316456;0.0017499999999999;4.59189634828419;4.59189668175207
3;36.029;18747.366;3.9146;70.2992826231235;4.41145569620253;1.28310126582279;0.0017499999999999;4.59426710345772;4.59426743675352
3;36.05;18747.387;3.7559;66.1190655506432;4.41018987341772;1.28639240506329;0.0017499999999999;4.59397215265839;4.59397248597559
3;36.072;18747.409;3.6317;62.858283251862;4.40917721518987;1.28993670886076;0.0017499999999999;4.5939939516521;4.59399428496772
3;36.093;18747.43;3.5374;60.2532356506231;4.41310126582278;1.28924050632911;0.0017499999999999;4.59756499307692;4.59756532613365
3;36.113;18747.45;3.4799;58.7990151152199;4.41164556962025;1.29183544303798;0.0017499999999999;4.59689628378095;4.59689661688613
3;36.135;18747.472;3.45575;58.1441201728255;4.41113924050633;1.29443037974684;0.0017499999999999;4.59714035103849;4.59714068412598
3;36.156;18747.493;3.4546;58.1838878195351;4.41;1.29405063291139;0.0017499999999999;4.59594027817359;4.59594061134806
3;36.176;18747.513;3.4546;57.9264664325977;4.41183544303798;1.30006329113924;0.0017499999999999;4.59939741024994;4.59939774317398
3;36.198;18747.535;3.45115;57.8218932335576;4.41215189873418;1.30012658227848;0.0017499999999999;4.59971885091369;4.59971918381446
3;36.218;18747.555;3.45575;57.8070278549266;4.41272151898734;1.30386075949367;0.0017499999999999;4.60132199311039;4.60132232589517
3;36.24;18747.577;11.50345;284.771431108028;4.41512658227848;1.30930379746835;0.0017499999999999;4.60517308812678;4.60517342063327
3;36.261;18747.598;11.50115;285.796129442383;4.4126582278481;1.30544303797468;0.0017499999999999;4.60170991710604;4.60171024986277
0;36.86;18748.197;11.50115;290.988024366616;4.4053164556962;1.27930379746835;0.0017499999999999;4.58731198863176;4.5873123224329
0;37.38;18748.717;11.50345;290.547811052817;4.40664556962025;1.28069620253165;0.0017499999999999;4.58897678567159;4.58897711935163
0;38.02;18749.357;11.5046;291.521669808847;4.40215189873418;1.28189873417722;0.0017499999999999;4.58499789576986;4.58499822973947
0;38.62;18749.957;11.50575;294.625203146538;4.40044303797468;1.26177215189873;0.0017499999999999;4.57776887727712;4.57776921177412
0;39.181;18750.518;11.50345;295.170362752898;4.41455696202532;1.22987341772152;0.0017499999999999;4.58267408775534;4.58267442189429
0;39.821;18751.158;11.50345;295.934455091103;4.41873417721519;1.2156329113924;0.0017499999999999;4.58290029393505;4.58290062805751
0;40.42;18751.757;11.50345;293.819845166216;4.40601265822785;1.25683544303797;0.000926568444366502;4.58176634883758;4.58176644252733
0;41.02;18752.357;11.50345;296.93375257727;4.39056962025316;1.26246835443038;0.000823431555633399;4.56847107205772;4.5684711462663
0;44.399;18755.736;11.50345;288.129349363163;4.39664556962025;1.31727848101266;-0;4.58974017362644;4.58974017362644
0;44.999;18756.336;11.5046;288.899721808485;4.39139240506329;1.32120253164557;0;4.58583726105432;4.58583726105432
0;45.56;18756.897;11.50575;287.751548425569;4.3879746835443;1.33601265822785;0;4.58685640132442;4.58685640132442
0;46.199;18757.536;11.50345;283.738773778983;4.39955696202532;1.34493670886076;0;4.60053868725681;4.60053868725681
0;46.76;18758.097;11.5;282.29285284937;4.40556962025316;1.34449367088608;0;4.60615967047934;4.60615967047934
0;47.36;18758.697;11.5;282.916504942606;4.39601265822785;1.35651898734177;0;4.60055116853603;4.60055116853603
0;47.999;18759.336;11.50345;284.737711538663;4.38943037974684;1.35518987341772;-0;4.59386968161466;4.59386968161466
0;48.559;18759.896;11.50345;284.5033235764;4.3929746835443;1.35075949367089;-0;4.59595232568868;4.59595232568868
4;48.666;18760.003;3.44885;56.5252070913788;4.39715189873418;1.3723417721519;-0;4.606328989568;4.606328989568
4;48.687;18760.024;3.45115;56.387904510734;4.39905063291139;1.37594936708861;-0;4.60921719294173;4.60921719294173
4;48.707;18760.044;3.45345;56.4115751479348;4.3996835443038;1.37601265822785;-0;4.60984014100499;4.60984014100499
4;48.729;18760.066;3.46035;56.3365753147305;4.40221518987342;1.3803164556962;-0;4.61354225035579;4.61354225035579
4;48.749;18760.086;3.49025;57.1122107620183;4.39949367088608;1.38348101265823;-0;4.61189378374573;4.61189378374573
4;48.771;18760.108;3.55695;58.6969998640207;4.40107594936709;1.38259493670886;-0;4.61313757339952;4.61313757339952
4;48.791;18760.128;3.66045;61.0119624475404;4.40354430379747;1.38639240506329;0;4.61663149236803;4.61663149236803
4;48.812;18760.149;3.79385;64.4299598289315;4.40278481012658;1.38462025316456;0;4.61537510173928;4.61537510173928
4;48.833;18760.17;3.95945;68.2378792523569;4.40639240506329;1.38917721518987;0;4.62018477580736;4.62018477580736
4;48.854;18760.191;4.16415;73.6911191046485;4.4026582278481;1.38867088607595;0;4.61647119573745;4.61647119573745
4;48.875;18760.212;4.39875;79.6811345361283;4.40455696202531;1.38721518987342;0;4.61784452041656;4.61784452041656
4;48.897;18760.234;4.6667;86.6052837042495;4.40778481012658;1.38373417721519;0;4.6198795661333;4.6198795661333
4;48.917;18760.254;4.97375;94.8654093242685;4.40474683544304;1.38639240506329;0;4.61777853357679;4.61777853357679
4;48.939;18760.276;5.3084;103.982637815758;4.40386075949367;1.38556962025316;0;4.61668633996037;4.61668633996037
4;48.959;18760.296;5.6787;113.904020564693;4.40772151898734;1.38183544303797;0;4.61925082460133;4.61925082460133
4;48.981;18760.318;6.08695;125.56238608971;4.40430379746835;1.38056962025316;0;4.61561094729182;4.61561094729182
4;49.001;18760.338;6.5228;137.62097635934;4.40569620253165;1.37917721518987;0;4.6165234560111;4.6165234560111
4;49.023;18760.36;6.9966;150.616036457791;4.40677215189873;1.38107594936709;0;4.61811775257738;4.61811775257738
4;49.043;18760.38;7.5026;165.128326595094;4.40411392405063;1.3820253164557;0;4.61586540437881;4.61586540437881
4;49.065;18760.402;8.04425;180.47597235474;4.40683544303797;1.37683544303798;0;4.61691178811349;4.61691178811349
4;49.085;18760.422;8.6204;197.488735299649;4.40373417721519;1.37474683544304;0;4.61332890277008;4.61332890277008
4;49.124;18760.461;9.2253;214.684363046197;4.40411392405063;1.37386075949367;0;4.61342745065891;4.61342745065891
4;49.13;18760.467;9.867;232.927250580744;4.40582278481013;1.3703164556962;0;4.61400494146938;4.61400494146938
4;49.148;18760.485;10.5455;252.73809707436;4.40341772151899;1.36892405063291;0;4.61129490345051;4.61129490345051
4;49.17;18760.507;11.2562;272.758676066203;4.40455696202532;1.36664556962025;0;4.61170707490061;4.61170707490061
4;49.191;18760.528;11.9968;294.14693740561;4.40208860759494;1.36569620253165;0;4.60906826015047;4.60906826015047
4;49.211;18760.548;12.77305;317.071596820333;4.39949367088608;1.36069620253164;0;4.6051100655414;4.6051100655414
4;49.232;18760.569;13.5815;339.651084897384;4.39962025316456;1.35835443037975;0;4.60453962200219;4.60453962200219
4;49.254;18760.591;14.42675;362.30723626004;4.40183544303797;1.35639240506329;0;4.6060781174551;4.6060781174551
4;49.275;18760.612;15.3088;388.819631525692;4.395;1.3523417721519;-0;4.59835332143007;4.59835332143007
4;49.295;18760.632;16.2196;414.970133717529;4.39493670886076;1.34227848101266;-0;4.59534331638905;4.59534331638905
4;49.317;18760.654;17.1649;439.639655645306;4.3956329113924;1.34158227848101;-0;4.59580588163277;4.59580588163277
4;49.338;18760.675;18.1447;466.853164763924;4.39322784810127;1.33651898734177;-0;4.5920293911143;4.5920293911143
4;49.359;18760.696;19.15785;494.872858515851;4.39063291139241;1.33075949367089;-0;4.58787294861108;4.58787294861108
4;49.379;18760.716;20.20205;519.928490187853;4.39424050632911;1.32841772151899;0;4.59064736941417;4.59064736941417
4;49.401;18760.738;21.28305;549.158886071776;4.3906329113924;1.32316455696203;-0;4.5856757198261;4.5856757198261
4;49.422;18760.759;22.3997;577.458215217154;4.39183544303797;1.31493670886076;-0;4.58446039431405;4.58446039431405
4;49.443;18760.78;23.552;606.670933656236;4.3870253164557;1.3153164556962;0;4.57996162711528;4.57996162711528
4;49.464;18760.801;24.73075;637.760018571428;4.38512658227848;1.30455696202532;0;4.5750632793191;4.5750632793191
4;49.484;18760.821;25.9509;662.869197907222;4.39044303797468;1.3026582278481;0;4.57961881910282;4.57961881910282
4;49.506;18760.843;27.2044;693.845902333839;4.38867088607595;1.29411392405063;0;4.57549592882699;4.57549592882699
4;49.526;18760.863;28.4832;725.01459363707;4.38455696202532;1.28949367088608;-0;4.57024437864103;4.57024437864103
4;49.548;18760.885;29.8034;751.893632260625;4.38772151898734;1.2856329113924;-0;4.57219335888585;4.57219335888585
4;49.568;18760.905;31.1558;783.82253374228;4.38651898734177;1.2746835443038;-0;4.56797186554698;4.56797186554698
4;49.59;18760.927;32.54155;814.180584154888;4.38607594936709;1.26721518987342;-0;4.56546783704171;4.56546783704171
4;49.61;18760.947;33.9595;841.238660016379;4.38841772151899;1.26354430379747;-0;4.56670059301034;4.56670059301034
4;49.632;18760.969;33.61335;837.657117378766;4.38651898734177;1.25886075949367;0;4.56358184303764;4.56358184303764
4;49.652;18760.989;32.2;813.069201852983;4.38443037974683;1.25455696202532;0;4.56038846216122;4.56038846216122
4;49.674;18761.011;30.8223;788.533905721675;4.38335443037975;1.2473417721519;0;4.5573739761934;4.5573739761934
4;49.694;18761.031;29.47795;760.838775200718;4.38170886075949;1.2496835443038;0;4.55643298001429;4.55643298001429
4;49.715;18761.052;28.1704;733.176280614965;4.38284810126582;1.24658227848101;0;4.55667914777773;4.55667914777773
4;49.737;18761.074;26.89505;705.147840652024;4.38329113924051;1.2456329113924;0;4.55684568109216;4.55684568109216
4;49.758;18761.095;25.65075;676.157914583519;4.38405063291139;1.24708860759494;0;4.55797432497418;4.55797432497418
4;49.778;18761.115;24.4421;648.043881219583;4.38367088607595;1.24810126582279;0;4.55788626527454;4.55788626527454
4;49.8;18761.137;23.2691;619.778625635958;4.3826582278481;1.25132911392405;0;4.55779746077846;4.55779746077846
4;49.82;18761.157;22.12485;591.269643952489;4.38284810126582;1.25335443037975;0;4.55853647642771;4.55853647642771
4;49.842;18761.179;21.022;564.115350317491;4.38183544303797;1.25386075949367;0;4.55770212432338;4.55770212432338
4;49.862;18761.199;19.9479;536.970389901906;4.38044303797468;1.2553164556962;0;4.55676427005858;4.55676427005858
4;49.884;18761.221;18.90945;507.223146887572;4.38493670886076;1.25860759493671;0;4.56199112436083;4.56199112436083
4;49.905;18761.242;17.9055;480.002660479368;4.38430379746836;1.26259493670886;0;4.56248460410534;4.56248460410534
4;49.925;18761.262;16.93375;453.52447653457;4.38278481012658;1.26658227848101;0;4.56213035324929;4.56213035324929
4;49.947;18761.284;15.99535;425.663140604374;4.3853164556962;1.2726582278481;0;4.56625222491152;4.56625222491152
4;49.967;18761.304;15.0903;400.375236765736;4.38639240506329;1.27120253164557;0;4.56688013940141;4.56688013940141
4;49.989;18761.326;14.2209;375.2314253503;4.38664556962025;1.27411392405063;0;4.5679345053239;4.5679345053239
4;50.01;18761.347;13.3837;350.296510674447;4.38886075949367;1.27613924050633;0;4.57062688560152;4.57062688560152
4;50.03;18761.367;12.57985;326.522646942203;4.38873417721519;1.28;0;4.5715848103537;4.5715848103537
4;50.052;18761.389;11.81165;303.715460965864;4.39012658227848;1.28025316455696;0;4.57299240911094;4.57299240911094
4;50.073;18761.41;11.0768;281.04401848065;4.39094936708861;1.28696202531646;0;4.57566471662233;4.57566471662233
4;50.093;18761.43;10.373;260.41140082363;4.39056962025316;1.28639240506329;0;4.57514010824745;4.57514010824745
4;50.115;18761.452;9.7083;239.973690555531;4.39012658227848;1.29341772151899;0;4.57669540288269;4.57669540288269
4;50.135;18761.472;9.07465;220.464299034696;4.39012658227848;1.29987341772152;0;4.57852403188267;4.57852403188267
4;50.156;18761.493;8.4755;202.193748603579;4.39367088607595;1.29829113924051;0;4.58147396995572;4.58147396995572
4;50.178;18761.515;7.9074;184.978213400405;4.39246835443038;1.30474683544304;0;4.5821547932464;4.5821547932464
4;50.198;18761.535;7.3784;168.684390186417;4.39227848101266;1.31348101265823;0;4.5844675400073;4.5844675400073
4;50.22;18761.557;6.88045;153.697178282806;4.39398734177215;1.31569620253165;-0;4.58673971978028;4.58673971978028
4;50.24;18761.577;6.41585;139.96437070444;4.39322784810127;1.32037974683544;0;4.5873580197305;4.5873580197305
4;50.262;18761.599;5.9846;127.086143968328;4.39329113924051;1.3276582278481;-0;4.58951886411876;4.58951886411876
4;50.282;18761.619;5.589;115.632719007497;4.3929746835443;1.33170886075949;-0;4.59038942357688;4.59038942357688
4;50.304;18761.641;5.22675;105.440332051005;4.39170886075949;1.33411392405063;0;4.5898765430041;4.5898765430041
4;50.324;18761.661;4.89555;95.9999172100809;4.39329113924051;1.33645569620253;-0;4.59207152187783;4.59207152187783
4;50.346;18761.683;4.6;87.1727220041683;4.40088607594937;1.34044303797468;0;4.60049842859878;4.60049842859878
4;50.366;18761.703;4.34125;80.527773216826;4.39449367088608;1.3446835443038;0;4.59562274972383;4.59562274972383
4;50.388;18761.725;4.11125;74.015132733495;4.39727848101266;1.35139240506329;0;4.60025210961744;4.60025210961744
4;50.408;18761.745;3.91575;69.0153519941609;4.39658227848101;1.35025316455696;0;4.59925204134861;4.59925204134861
4;50.43;18761.767;3.7559;64.8706638194806;4.395;1.35430379746835;0;4.59893072092168;4.59893072092168
4;50.451;18761.788;3.6317;61.2544558087196;4.40113924050633;1.35879746835443;0;4.60612170641756;4.60612170641756
4;50.472;18761.809;3.5374;58.9941861313073;4.3979746835443;1.36113924050633;0;4.60378988976938;4.60378988976938
4;50.492;18761.829;3.4753;57.4324211157377;4.39556962025316;1.36607594936709;-0;4.60295511448154;4.60295511448154
4;50.514;18761.851;3.45345;56.8479302451635;4.39803797468355;1.36329113924051;-0;4.60448702431554;4.60448702431554
4;50.534;18761.871;3.4546;56.6867452354886;4.39987341772152;1.36683544303797;-0;4.60729044236602;4.60729044236602
4;50.556;18761.893;3.45345;56.6967305597659;4.3976582278481;1.36936708860759;-0;4.60592706328723;4.60592706328723
4;50.576;18761.913;3.45115;56.3083433419922;4.40417721518987;1.36981012658228;-0;4.61228324430374;4.61228324430374
4;50.598;18761.935;3.45345;56.3793252171174;4.4006329113924;1.37550632911392;0;4.61059515488646;4.61059515488646
4;50.618;18761.955;11.50115;278.473685536061;4.40506329113924;1.37430379746835;0;4.61446568160155;4.61446568160155
4;50.639;18761.976;11.50115;278.150988926944;4.4076582278481;1.37227848101266;0;4.61634046436866;4.61634046436866
0;51.2;18762.537;11.5046;286.282305920259;4.38620253164557;1.3496835443038;0;4.58916313922032;4.58916313922032
0;51.839;18763.176;11.5046;288.091259387095;4.38727848101266;1.33449367088608;-0;4.58574812081864;4.58574812081864
0;52.359;18763.696;11.50345;287.900980808325;4.38379746835443;1.34177215189873;-0;4.58454280721226;4.58454280721226
0;53.04;18764.377;11.5046;287.270321235249;4.38044303797468;1.35246835443038;-0;4.58447945340324;4.58447945340324
0;53.6;18764.937;11.5046;289.624257472086;4.37126582278481;1.35132911392405;-0;4.57537487727348;4.57537487727348
0;54.241;18765.578;11.50115;289.347077154121;4.38037974683544;1.33670886075949;-0;4.57979446099048;4.57979446099048
0;54.761;18766.098;11.5046;288.719708138877;4.37841772151899;1.34544303797468;-0;4.58047581726463;4.58047581726463
0;55.45;18766.787;11.50345;288.783078265725;4.38411392405063;1.33474683544304;-0;4.58279434556907;4.58279434556907
0;58.857;18770.194;11.5;295.331243385799;4.37449367088608;1.30329113924051;-0;4.56451121920465;4.56451121920465
0;59.418;18770.755;11.50115;294.349052415584;4.37417721518987;1.31126582278481;-0;4.56649147244247;4.56649147244247
0;60.017;18771.354;11.50345;294.362207129646;4.36594936708861;1.32632911392405;-0;4.56296644677823;4.56296644677823
0;60.617;18771.954;11.50345;296.770276619258;4.36221518987342;1.31569620253164;-0;4.55631187037483;4.55631187037483
0;61.178;18772.515;11.50115;295.5001349097;4.36006329113924;1.32810126582278;-0;4.55785090530834;4.55785090530834
0;61.818;18773.155;11.50575;296.551509081588;4.35898734177215;1.32348101265823;-0;4.55547721282817;4.55547721282817
0;62.417;18773.754;11.50345;296.105822715009;4.36360759493671;1.3179746835443;-0;4.55830324891325;4.55830324891325
0;63.017;18774.354;3.45115;60.349528771557;4.37145569620253;1.28588607594937;-0;4.55665753641658;4.55665753641658
5;63.083;18774.42;3.45345;59.5803939117057;4.37506329113924;1.30816455696202;-0;4.56645084387928;4.56645084387928
5;63.104;18774.441;3.45345;59.4097161599822;4.3773417721519;1.30993670886076;-0;4.5691416230455;4.5691416230455
5;63.126;18774.463;3.45115;59.0687687945639;4.38113924050633;1.31284810126582;-0;4.57361467350515;4.57361467350515
5;63.146;18774.483;3.4592;58.9633682909976;4.38443037974684;1.31778481012658;-0;4.57818594649096;4.57818594649096
5;63.168;18774.505;3.4891;59.7200427801126;4.38582278481013;1.31550632911392;-0;4.5788643135278;4.5788643135278
5;63.189;18774.526;3.5558;61.4798152730102;4.38348101265823;1.31822784810127;-0;4.57740433519313;4.57740433519313
5;63.209;18774.546;3.6593;63.7993619272753;4.38746835443038;1.3226582278481;-0;4.58249968345032;4.58249968345032
5;63.231;18774.568;3.79155;67.3673460664873;4.38493670886076;1.32329113924051;0;4.58025865862476;4.58025865862476
5;63.252;18774.589;3.9583;71.6737100820897;4.38594936708861;1.32398734177215;0;4.58142928918889;4.58142928918889
5;63.272;18774.609;4.15955;76.8913514133502;4.38632911392405;1.32727848101266;0;4.58274494837068;4.58274494837068
5;63.294;18774.631;4.3999;83.3647200442799;4.385;1.32993670886076;0;4.58224362616998;4.58224362616998
5;63.315;18774.652;4.66555;90.5220151694059;4.38797468354431;1.3270253164557;0;4.58424672262958;4.58424672262958
5;63.336;18774.673;4.9703;98.9952720503417;4.3873417721519;1.32740506329114;0;4.58375086885401;4.58375086885401
5;63.356;18774.693;5.3084;108.766488176521;4.38613924050633;1.32405063291139;0;4.58162935161963;4.58162935161963
5;63.378;18774.715;5.6787;119.298878220423;4.38670886075949;1.32310126582279;0;4.58190043417442;4.58190043417442
5;63.399;18774.736;6.0858;130.796704290151;4.3856329113924;1.32835443037975;0;4.58239037252368;4.58239037252368
5;63.42;18774.757;6.52625;144.149286115151;4.38246835443038;1.3253164556962;0;4.57848147154959;4.57848147154959
5;63.441;18774.778;6.99775;157.482842385539;4.38791139240506;1.32183544303797;0;4.58268647477324;4.58268647477324
5;63.461;18774.798;7.5026;172.241264367578;4.3853164556962;1.32721518987342;0;4.581757367739;4.581757367739
5;63.483;18774.82;8.04655;188.516283213834;4.38493670886076;1.32493670886076;0;4.58073435414033;4.58073435414033
5;63.503;18774.84;8.62155;206.538788494212;4.38310126582278;1.31740506329114;0;4.57680377635336;4.57680377635336
