idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.23700000000099;16955.981;8.53743;141.93909474852688;4.292215189873418;2.212594936708859;-0.322;4.828942698990099;4.839666475092037
3;28.252000000000407;16955.996;8.082329999999999;132.4160497423386;4.2895569620253164;2.218101265822784;-0.3255;4.829106765842364;4.8400642977035435
3;28.26800000000003;16956.012;7.6506;121.99869128803994;4.296708860759492;2.232911392405063;-0.329;4.842272227008871;4.853436032385865
3;28.28200000000288;16956.026;7.23609;113.52994073070323;4.291772151898736;2.2391772151898746;-0.33425;4.8407874157867115;4.852313455181867
3;28.2970000000023;16956.041;6.84372;104.77070792003771;4.297531645569621;2.247784810126581;-0.34125;4.8498778126163264;4.861868607830545
3;28.31300000000192;16956.057;6.47718;96.67918278587504;4.3032278481012645;2.2568354430379736;-0.34650000000000003;4.859122979471362;4.871461626619535
3;28.327000000001135;16956.071;6.13032;88.90129230612327;4.308860759493672;2.2742405063291153;-0.322;4.872212118261324;4.882840866271652
3;28.343000000000757;16956.087;5.81052;82.51461839010047;4.309240506329113;2.279810126582279;-0.322;4.8751500443221945;4.885772401028797
3;28.35699999999997;16956.101;5.510400000000001;76.16923695181396;4.307848101265822;2.290759493670887;-0.34825;4.87905055532558;4.89146321502297
3;28.372000000003027;16956.116;5.242259999999999;70.70592769116546;4.3104430379746805;2.299683544303798;-0.34650000000000003;4.885536161729444;4.897808268763291
3;28.38800000000265;16956.132;4.98642;65.60309832116309;4.315632911392406;2.305253164556964;-0.35000000000000003;4.892737432010141;4.905240012333055
3;28.402000000001863;16956.146;4.75272;61.00301703087173;4.317151898734176;2.313924050632913;-0.35000000000000003;4.898167517433589;4.910656272723792
3;28.418000000001484;16956.162;4.54731;57.14013989292828;4.31879746835443;2.318417721518989;-0.35175;4.901741762283886;4.914346382441711
3;28.4320000000007;16956.176;4.3603499999999995;53.67608039617387;4.32126582278481;2.322088607594938;-0.35175;4.905653250352116;4.918247846051506
3;28.44800000000032;16956.192;4.19922;50.2497241132698;4.325506329113922;2.3361392405063293;-0.36224999999999996;4.916050401922064;4.929378928094095
3;28.461999999999534;16956.206;4.06023;47.50828300205882;4.3304430379746846;2.3443670886075947;-0.364;4.924306443682183;4.937741381572132
3;28.478000000002794;16956.222;3.9396899999999997;45.72208895430518;4.329430379746835;2.338101265822785;-0.364;4.920435442348262;4.933880920970523
3;28.493000000002212;16956.237;3.8449799999999996;43.430078456621665;4.337151898734178;2.3520886075949354;-0.392;4.933883603275555;4.949431422968842
3;28.50800000000163;16956.252;3.7724100000000003;42.125897773197174;4.3341772151898725;2.3588607594936732;-0.39025;4.9345026310004245;4.949910229271851
3;28.523000000001048;16956.267;3.72567;41.25512208153405;4.338101265822783;2.3596202531645556;-0.39375;4.9383124983821745;4.953985203265911
3;28.537000000000262;16956.281;3.69984;40.59268711977399;4.344177215189873;2.364493670886078;-0.392;4.945978770338098;4.961488687544815
3;28.552999999999884;16956.297;3.69369;40.3553440095688;4.346962025316455;2.3678481012658232;-0.39025;4.950028634281978;4.965388055601647
3;28.56800000000294;16956.312;3.69369;40.47244490739717;4.35107594936709;2.370696202531645;-0.32375;4.955003774151811;4.965569097732775
3;28.582000000002154;16956.326;3.69123;40.22741659531596;4.345822784810125;2.3786708860759473;-0.34650000000000003;4.954215463748036;4.966317862485261
3;28.598000000001775;16956.342;6.15369;80.82701298402598;4.3452531645569605;2.3908227848101284;-0.34825;4.959562344850555;4.97177400079283
0;28.61200000000099;16956.356;6.15492;81.49722926805865;4.3450632911392395;2.3795569620253167;-0.34650000000000003;4.953974802068427;4.9660777873014545
0;29.212999999999738;16956.957;6.15369;78.05362205130875;4.367658227848102;2.4186075949367085;-0.39725;4.992604640222852;5.008383836735634
0;29.81300000000192;16957.557;6.15492;76.27941748484015;4.376518987341774;2.439303797468356;-0.43925000000000003;5.010401327529224;5.029618477121959
0;30.413000000000466;16958.157;6.15;75.83900333690363;4.376772151898735;2.4526582278481017;-0.40075;5.017137316465165;5.033117067461006
0;31.012000000002445;16958.756;6.15369;75.06590631121307;4.392468354430378;2.4623417721519005;-0.3745;5.035564044628614;5.0494708136156685
0;31.61200000000099;16959.356;6.15123;74.47883354739389;4.3876582278481004;2.4780379746835455;-0.36224999999999996;5.03906905374166;5.052073038949146
0;34.24600000000282;16961.99;6.15123;72.66000215275997;4.402848101265822;2.4960759493670897;-0.413;5.06117244794414;5.077995229205013
0;34.869000000002416;16962.613;6.15369;72.21785123687101;4.406708860759492;2.498734177215189;-0.43925000000000003;5.065842029897842;5.084849657008503
0;35.46800000000076;16963.212;6.15369;72.32962227799104;4.40525316455696;2.5004430379746854;-0.42174999999999996;5.065419116913741;5.082946379069446
0;36.06800000000294;16963.812;6.15492;72.80564494875973;4.406265822784808;2.499177215189875;-0.3675;5.0656752021784515;5.078988236249981
0;36.668000000001484;16964.412;6.15369;72.74435997246823;4.3992405063291145;2.5008860759493676;-0.392;5.060409884327975;5.075570135206908
0;37.26800000000003;16965.012;6.15123;72.53982849816406;4.398101265822784;2.4974050632911373;-0.4375;5.057699753305269;5.076586751409275
4;37.86800000000221;16965.612;3.6949199999999998;34.52027471621139;4.419810126582278;2.5390506329113935;-0.4375;5.097205084311107;5.115946239116181
4;37.88800000000265;16965.632;3.69123;34.88200503536129;4.4222784810126585;2.5282278481012654;-0.3885;5.0939653528015265;5.108758681474628
4;37.90400000000227;16965.648;3.69123;34.7659972014349;4.421455696202532;2.5379746835443053;-0.35874999999999996;5.098096308210902;5.110703232461618
4;37.918000000001484;16965.662;3.7072199999999995;35.07405079641008;4.419873417721519;2.5384177215189854;-0.336;5.096944727736699;5.10800759177225
4;37.934000000001106;16965.678;3.7379700000000002;35.2942670474682;4.412151898734178;2.5477215189873412;-0.364;5.094896398928518;5.107882664648316
4;37.94800000000032;16965.692;3.79824;35.98366550277495;4.418227848101266;2.5498734177215177;-0.3605;5.101234337308996;5.113956590951897
4;37.96399999999994;16965.708;3.8745;37.03027516920833;4.422848101265821;2.5467088607594937;-0.36224999999999996;5.103656664426164;5.11649649768683
4;37.978000000002794;16965.722;3.97659;38.38241568289537;4.425253164556962;2.547088607594935;-0.364;5.105930468128342;5.118888741256378
4;37.994000000002416;16965.738;4.10451;40.22066499398159;4.422594936708861;2.5462658227848114;-0.36574999999999996;5.103216202992468;5.116306155517363
4;38.00900000000183;16965.753;4.24965;42.32532458957202;4.422341772151898;2.5478481012658243;-0.33775;5.103786505805612;5.114949829601798
4;38.025000000001455;16965.769;4.41939;44.7165722849262;4.425759493670886;2.54645569620253;-0.33425;5.1060536335354225;5.116982193738834
4;38.03900000000067;16965.783;4.6125;47.69594906203684;4.42367088607595;2.5406962025316475;-0.336;5.101372491974558;5.112425774705655
4;38.05500000000029;16965.799;4.83144;50.95909499477034;4.420569620253164;2.539620253164557;-0.33775;5.098147388786324;5.109323033464298
4;38.068999999999505;16965.813;5.06883;54.27220852293599;4.420253164556964;2.544113924050633;-0.336;5.100113106326581;5.111169112573381
4;38.085000000002765;16965.829;5.3295900000000005;58.37799173411793;4.419177215189872;2.536898734177213;-0.343;5.095584603038522;5.107115765941012
4;38.09900000000198;16965.843;5.612489999999999;61.99543159481787;4.426645569620253;2.5355696202531632;-0.41125;5.1014021894170805;5.117951822818322
4;38.1150000000016;16965.859;5.9163;67.13838489615048;4.4215822784810115;2.5301898734177217;-0.37625;5.094335152001968;5.108210518706421
4;38.129000000000815;16965.873;6.2484;72.50266592347003;4.419050632911394;2.524050632911394;-0.378;5.089090301196767;5.103109257475779
4;38.14500000000044;16965.889;6.60141;78.15393093482885;4.421329113924049;2.5173417721518985;-0.37625;5.087746134729334;5.1016394221811945
4;38.15899999999965;16965.903;6.976559999999999;84.59801537538965;4.41620253164557;2.5101898734177195;-0.364;5.079753734298702;5.092778613008974
4;38.17500000000291;16965.919;7.37385;90.93991458061919;4.4148734177215205;2.507784810126583;-0.364;5.077409964578961;5.090440840281491
4;38.189000000002125;16965.933;7.790819999999999;97.90159190259489;4.414240506329112;2.501265822784809;-0.3605;5.0736426720797025;5.0864339388168665
4;38.205000000001746;16965.949;8.23485;105.712177097047;4.413291139240507;2.489493670886076;-0.3605;5.067022539626265;5.079830476214792
4;38.21900000000096;16965.963;8.69856;113.7019016090446;4.41126582278481;2.485063291139241;-0.336;5.063082630200414;5.074219321258901
4;38.23500000000058;16965.979;9.18933;122.36257933421334;4.41120253164557;2.4739240506329128;-0.336;5.057569375055199;5.068718179529834
4;38.25;16965.994;9.69732;130.28034407146075;4.415316455696204;2.466392405063291;-0.378;5.057480687031397;5.071587019828761
4;38.26400000000285;16966.008;10.23114;140.0662700848082;4.410759493670886;2.4547468354430375;-0.378;5.047829368859992;5.06196259736532
4;38.280000000002474;16966.024;10.78833;149.7970853573263;4.408037974683546;2.4481645569620243;-0.37274999999999997;5.042252322545678;5.056011377233766
4;38.29500000000189;16966.039;11.36643;160.52534400752364;4.408164556962027;2.435253164556964;-0.35874999999999996;5.036106902830889;5.04886861576343
4;38.309000000001106;16966.053;11.9679;171.06388024994212;4.405949367088606;2.4275316455696196;-0.3605;5.030437328462649;5.043338176802189
4;38.32500000000073;16966.069;12.59274;182.9357166335288;4.397468354430379;2.417405063291137;-0.357;5.018124666470757;5.030807506578069
4;38.33899999999994;16966.083;13.23849;195.14696536165206;4.395886075949368;2.4067088607594944;-0.33075;5.011592754123562;5.022495146407191
4;38.35499999999956;16966.099;13.91007;207.62820298896474;4.392278481012656;2.3950632911392393;-0.33425;5.002843034048697;5.01399655821876
4;38.369000000002416;16966.113;14.6001;219.95577595460875;4.391075949367088;2.3789240506329126;-0.37975;4.994079257659992;5.008496550292291
4;38.38500000000204;16966.129;15.31473;232.36557699820452;4.390886075949367;2.3725316455696195;-0.36924999999999997;4.990870359085208;5.004511215263216
4;38.400000000001455;16966.144;16.05519;246.32114150001345;4.379367088607596;2.3658227848101263;-0.3675;4.977546940602983;4.9910950497767645
4;38.41400000000067;16966.158;16.81533;261.1517841471543;4.377974683544301;2.3495569620253156;-0.36224999999999996;4.968609488333376;4.9817973975319845
4;38.43000000000029;16966.174;17.59392;275.15111808573494;4.376012658227848;2.3399367088607597;-0.3605;4.962337210069916;4.9754146396500945
4;38.443999999999505;16966.188;18.40449;291.63438515650137;4.375316455696204;2.322911392405063;-0.3325;4.953716930190019;4.964863308737837
4;38.45900000000256;16966.203;19.22982;308.02396920228693;4.369050632911392;2.3074050632911405;-0.3395;4.940923148465783;4.952573251254849
4;38.47500000000218;16966.219;20.08344;323.819769774157;4.364810126582278;2.291645569620253;-0.37274999999999997;4.92982827874109;4.943900223545712
4;38.4900000000016;16966.234;20.95674;338.1288282372304;4.362278481012658;2.289999999999999;-0.35874999999999996;4.926821850433208;4.9398658998404095
4;38.504000000000815;16966.248;21.8571;356.646761063376;4.357848101265823;2.2709493670886074;-0.357;4.91406665620098;4.927017363637587
4;38.52000000000044;16966.264;22.76976;374.67885613247904;4.350822784810128;2.25746835443038;-0.35525;4.901614252068145;4.914470962227528
4;38.534999999999854;16966.279;23.71194;393.8634727226793;4.344810126582276;2.2441139240506343;-0.3325;4.8901352067371135;4.901426179202318
4;38.54900000000271;16966.293;24.673799999999996;411.81335928219545;4.343670886075951;2.2253164556962006;-0.3605;4.880523547175665;4.893819606864983
4;38.56500000000233;16966.309;25.66641;431.20729386315656;4.342531645569622;2.208417721518987;-0.35350000000000004;4.871826138676618;4.884634292912083
4;38.57900000000154;16966.323;26.67747;449.2067461661482;4.338101265822785;2.1993037974683523;-0.35175;4.863749560379519;4.876452383505038
4;38.595000000001164;16966.339;27.70575;469.58228513441816;4.329873417721519;2.1901898734177228;-0.32375;4.852291777615291;4.863080254078989
4;38.60900000000038;16966.353;28.76232;491.45751337426196;4.326202531645569;2.1694303797468346;-0.32725;4.839675249165487;4.850726654830699
4;38.625;16966.369;29.843490000000003;511.3726930444514;4.320443037974682;2.156835443037973;-0.33775;4.82888881345685;4.840686132691181
4;38.63900000000285;16966.383;30.94065;530.3085147006807;4.317468354430378;2.1458860759493654;-0.34475;4.821344215305636;4.833654166876352
4;38.655000000002474;16966.399;32.06364;556.213465010503;4.316835443037974;2.124430379746834;-0.28175;4.811265185027753;4.819507832046767
4;38.66900000000169;16966.413;33.21123;575.3947871942572;4.313037974683543;2.1108227848101264;-0.322;4.801861035050463;4.812645156245773
4;38.68500000000131;16966.429;34.37973;598.0061857721992;4.311202531645569;2.091772151898733;-0.32725;4.791865816602779;4.803027229448759
4;38.699000000000524;16966.443;35.571600000000004;616.3314101431362;4.310822784810128;2.0818354430379746;-0.34125;4.787194574479637;4.799341981608236
4;38.715000000000146;16966.459;36.78684;641.3313321687813;4.306455696202532;2.0705696202531647;-0.28;4.778369932902911;4.786566537265577
4;38.729000000003;16966.473;38.02422;662.7916113714816;4.305189873417721;2.0513291139240506;-0.3185;4.7689213643979205;4.779545295298594
4;38.74500000000262;16966.489;39.28251;688.2257973772655;4.302658227848101;2.0297468354430372;-0.32025;4.757387943153258;4.768154790289425
4;38.75900000000183;16966.503;40.56171;706.7278843898957;4.309556962025317;2.0130379746835447;-0.3395;4.756532675853169;4.768633278672088
4;38.775000000001455;16966.519;41.86797;735.8936332475547;4.305696202531646;1.9953164556962013;-0.28;4.745556610858992;4.753809792878496
4;38.78900000000067;16966.533;43.19514;755.4691722494645;4.307151898734179;1.979303797468354;-0.3185;4.740168879000208;4.7508571070325925
4;38.80500000000029;16966.549;44.54691;777.493507292403;4.311202531645571;1.962848101265823;-0.30974999999999997;4.737007487592776;4.747123866090922
4;38.818999999999505;16966.563;45.9159;802.0719618620875;4.310063291139239;1.9481645569620256;-0.28875;4.729903880062369;4.738709452702186
4;38.835000000002765;16966.579;47.314409999999995;824.1529577956809;4.313227848101266;1.933164556962026;-0.27825;4.72663301663356;4.734816019279996
4;38.84900000000198;16966.593;48.73506;845.4607572421835;4.30240506329114;1.926202531645571;-0.3185;4.713909791409997;4.724657423724079
4;38.8650000000016;16966.609;48.24675;845.8958150179238;4.308417721518985;1.9108227848101285;-0.30624999999999997;4.713141943337627;4.7230812019854564
4;38.879000000000815;16966.623;46.8384;835.0040859578028;4.305316455696204;1.9048101265822768;-0.3045;4.707871217654421;4.717708305100996
4;38.89500000000044;16966.639;45.450959999999995;821.238514688909;4.300949367088607;1.904683544303797;-0.30624999999999997;4.703826619062565;4.713785519590552
4;38.90899999999965;16966.653;44.08566;807.2032408143994;4.3006329113924044;1.9004430379746844;-0.308;4.701821687297165;4.71189889313618
4;38.92500000000291;16966.669;42.74003999999999;788.6766211282572;4.300886075949369;1.9093670886075953;-0.27825;4.705667191520561;4.713886589625699
4;38.939000000002125;16966.683;41.42271;776.1153603601036;4.2958227848101265;1.906582278481014;-0.2765;4.699909507970519;4.708035857245746
4;38.955000000001746;16966.699;40.123830000000005;757.1119524703358;4.297151898734177;1.9113291139240496;-0.2695;4.70305150115629;4.710766781801921
4;38.96900000000096;16966.713;38.84832;739.4270933982542;4.2968987341772165;1.911898734177215;-0.28175;4.703051722182332;4.711483690306292
4;38.98500000000058;16966.729;37.597409999999996;721.9676554038313;4.297784810126584;1.9108227848101267;-0.29225;4.703424070728082;4.71249488610909
4;38.998999999999796;16966.743;36.36741;705.2830330852182;4.290569620253164;1.9168987341772155;-0.29575;4.6993072280209125;4.708604515759377
4;39.01499999999942;16966.759;35.16201;687.2582511843627;4.2920886075949385;1.9165189873417707;-0.30274999999999996;4.700539292920311;4.7102788884298326
4;39.02900000000227;16966.773;33.97998;669.7735157086794;4.287278481012659;1.920759493670885;-0.3115;4.697879713900841;4.708195626381836
4;39.04500000000189;16966.789;32.81763;652.8617987877493;4.285569620253163;1.9273417721518968;-0.273;4.699016203070432;4.706939799563879
4;39.059000000001106;16966.803;31.67988;635.5139311098333;4.28518987341772;1.9276582278481007;-0.273;4.698799686582974;4.706723647573995
4;39.07500000000073;16966.819;30.56427;615.8596019463542;4.290126582278482;1.9287974683544318;-0.27125;4.703769314698895;4.711583844993413
4;39.08899999999994;16966.833;29.4708;596.7550593904637;4.28632911392405;1.9360759493670887;-0.27825;4.703297497989109;4.711521030101703
4;39.10499999999956;16966.849;28.40193;577.3203184799031;4.291518987341773;1.9347468354430353;-0.29050000000000004;4.707481336762982;4.71643623787832
4;39.119000000002416;16966.863;27.35397;559.107738488252;4.283291139240507;1.9427215189873412;-0.30624999999999997;4.703270126606883;4.713230202985287
4;39.13500000000204;16966.879;26.32815;539.9416910865757;4.280253164556961;1.949177215189875;-0.31675;4.703175413368635;4.713829603561761
4;39.14900000000125;16966.893;25.328159999999997;521.1870363884981;4.2803164556962034;1.9534810126582265;-0.31675;4.705018281337482;4.715668307909274
4;39.16500000000087;16966.909;24.34539;501.09447626232856;4.28120253164557;1.9676582278480992;-0.27475;4.711727286100794;4.719731092031278
4;39.17900000000009;16966.923;23.38968;483.058609151752;4.281898734177213;1.9698101265822778;-0.27475;4.713258820024051;4.721260029593213
4;39.19499999999971;16966.939;22.45365;459.77532301508165;4.279999999999999;1.982531645569621;-0.34125;4.716866727572975;4.7291947822208575
4;39.20900000000256;16966.953;21.54222;440.1054139483692;4.285126582278481;1.9885443037974673;-0.33775;4.724046811190064;4.736105291989929
4;39.22500000000218;16966.969;20.657850000000003;423.7662984134848;4.281012658227849;1.9918987341772156;-0.336;4.721729550400347;4.733669395629977
4;39.2390000000014;16966.983;19.789469999999998;406.5177056194972;4.275759493670885;2.0036708860759487;-0.30974999999999997;4.7219504727840045;4.732099040587071
4;39.25500000000102;16966.999;18.94692;388.9896611899445;4.276202531645571;2.008227848101265;-0.308;4.724286949534441;4.7343163372911015
4;39.26900000000023;16967.013;18.12651;370.08399532612896;4.272278481012657;2.0220886075949376;-0.31675;4.726648469718163;4.737249868730702
4;39.284999999999854;16967.029;17.327009999999998;354.44081269678713;4.270822784810127;2.0280379746835444;-0.2765;4.727881691202929;4.735960043751622
4;39.29900000000271;16967.043;16.55457;337.35422809669967;4.2689240506329105;2.0361392405063286;-0.27825;4.72964856588751;4.737826360189003
4;39.31500000000233;16967.059;15.80058;319.06479624208316;4.276012658227846;2.043481012658228;-0.27825;4.73920867892726;4.747370005057481
4;39.32900000000154;16967.073;15.07242;300.1705595280157;4.2740506329113925;2.0554430379746833;-0.343;4.742610556966371;4.754997780761719
4;39.345000000001164;16967.089;14.36148;284.8534636317888;4.274810126582278;2.058481012658226;-0.34125;4.744612281083127;4.756868429997285
4;39.35900000000038;16967.103;13.67883;269.6597381949153;4.270822784810127;2.0685443037974696;-0.33425;4.74539806507592;4.75715522749955
4;39.373999999999796;16967.118;13.01709;255.1191536067797;4.266518987341771;2.077341772151899;-0.3255;4.7453696492133295;4.756520089064592
4;39.38999999999942;16967.134;12.37872;238.92134663545045;4.270949367088609;2.0913924050632917;-0.3185;4.755515817257999;4.766169629607303
4;39.40400000000227;16967.148;11.761259999999998;224.17266663674573;4.27506329113924;2.0992405063291124;-0.31675;4.76266488918328;4.773186295249661
4;39.42000000000189;16967.164;11.16717;210.2266058587388;4.281518987341774;2.109050632911391;-0.27475;4.7727873838200745;4.780688964328475
4;39.434000000001106;16967.178;10.59891;195.45400983675006;4.28126582278481;2.1200000000000006;-0.343;4.777409030567228;4.789706258774676
4;39.45000000000073;16967.194;10.046639999999998;183.1405828280376;4.276835443037974;2.1291772151898747;-0.34125;4.77752205861046;4.789693996802878
4;39.46399999999994;16967.208;9.52266;171.47606304939177;4.278924050632909;2.132215189873419;-0.34125;4.780746034565284;4.792909785246503
4;39.47999999999956;16967.224;9.01836;159.3085624181528;4.281772151898735;2.1438607594936703;-0.3395;4.788497855995375;4.800517885277826
4;39.494000000002416;16967.238;8.53866;147.86138776228938;4.285379746835441;2.156645569620254;-0.32375;4.797457627488758;4.808369136209289
4;39.50900000000183;16967.253;8.082329999999999;137.21411397231302;4.290759493670889;2.1641772151898726;-0.322;4.805650845751682;4.816426481456336
4;39.525000000001455;16967.269;7.6456800000000005;127.75130936627772;4.282784810126582;2.174936708860758;-0.322;4.803394155948588;4.814174842836626
4;39.53900000000067;16967.283;7.234859999999999;117.58369388649797;4.288607594936708;2.186835443037974;-0.34825;4.813980095334411;4.826560102264956
4;39.55500000000029;16967.299;6.84249;108.33359046027086;4.287784810126581;2.2036708860759484;-0.35175;4.820919409416734;4.833734789434666
4;39.568999999999505;16967.313;6.47718;100.64206836448321;4.289367088607596;2.2073417721519006;-0.35000000000000003;4.824005360684906;4.836685613094644
4;39.585000000002765;16967.329;6.131550000000001;92.88318592049826;4.293291139240506;2.219620253164558;-0.336;4.833121442146818;4.844786772866205
4;39.59900000000198;16967.343;5.81052;85.8486897410437;4.294240506329113;2.2319620253164567;-0.32725;4.839644202692225;4.850695679091037
4;39.6150000000016;16967.359;5.51286;79.2613472534593;4.2937974683544295;2.246518987341774;-0.329;4.8459822801712775;4.8571375582470395
4;39.629000000000815;16967.373;5.2398;73.54508098630563;4.296645569620253;2.2545569620253154;-0.32375;4.852235592585563;4.863024193694102
4;39.64500000000044;16967.389;4.98273;67.75855713213745;4.305063291139241;2.263797468354432;-0.35175;4.863984880572983;4.87668709073512
4;39.65899999999965;16967.403;4.7514899999999995;63.219952022015875;4.3041139240506325;2.270379746835442;-0.35175;4.866212168211236;4.878908579646384
4;39.67500000000291;16967.419;4.54239;59.158974302354515;4.305;2.27518987341772;-0.35350000000000004;4.8692416206327795;4.88205655539779
4;39.689000000002125;16967.433;4.3603499999999995;55.43732830810424;4.31854430379747;2.276012658227849;-0.35525;4.881604093356504;4.894513365675384
4;39.705000000001746;16967.449;4.19799;52.007640154027875;4.319810126582279;2.2897468354430397;-0.35874999999999996;4.889141039093086;4.902285351001533
4;39.71900000000096;16967.463;4.05531;49.399983145946614;4.316392405063292;2.295949367088608;-0.357;4.889031283467375;4.9020481322323475
4;39.73500000000058;16967.479;3.93723;46.994350282868716;4.3247468354430385;2.300443037974684;-0.3605;4.898517465687019;4.911764816401613
4;39.748999999999796;16967.493;3.84375;44.92736918270184;4.336455696202531;2.307658227848102;-0.357;4.912243326799113;4.925198828644628
4;39.76499999999942;16967.509;3.7724100000000003;43.73258598457356;4.335822784810128;2.306898734177216;-0.364;4.911327823616246;4.924798167542209
4;39.780000000002474;16967.524;3.7268999999999997;42.69053056375901;4.336455696202529;2.3158227848101287;-0.36574999999999996;4.916084130257852;4.929671007103122
4;39.79500000000189;16967.539;3.69861;41.92353870587458;4.340506329113925;2.3227215189873407;-0.36924999999999997;4.9229087385249075;4.936737385191246
4;39.809000000001106;16967.553;3.69369;41.83866718472402;4.33892405063291;2.3243037974683554;-0.3675;4.922260665597315;4.935960525580256
4;39.82500000000073;16967.569;3.69615;41.847967196038695;4.336455696202533;2.327215189873418;-0.3675;4.921461017330622;4.9351630971128975
4;39.83899999999994;16967.583;3.69369;41.6474468742045;4.3422784810126585;2.328037974683545;-0.371;4.926981146527178;4.94092948929999
4;39.85499999999956;16967.599;6.15492;83.27490113353099;4.343670886075949;2.3400000000000003;-0.4025;4.933870363775666;4.950260903886161
0;39.869000000002416;16967.613;6.15123;82.70212945222312;4.337531645569621;2.3465189873417733;-0.441;4.931564876818855;4.951243594721771
0;40.46900000000096;16968.213;6.15492;81.61916201259798;4.3520253164556975;2.371139240506327;-0.35525;4.956049399767948;4.968765260649796
0;41.06999999999971;16968.814;6.15369;79.54278823764635;4.36120253164557;2.400443037974683;-0.36574999999999996;4.978173791722508;4.991591666301727
0;41.66900000000169;16969.413;6.15123;78.59696770476758;4.374430379746834;2.406898734177217;-0.37274999999999997;4.9928751900919695;5.0067699394256096
0;42.26900000000023;16970.013;6.15492;78.1529767730205;4.375316455696202;2.4173417721518997;-0.36224999999999996;4.998693362357454;5.01180211035676
0;42.869000000002416;16970.613;6.15369;77.26505976985435;4.372784810126582;2.4275949367088603;-0.41125;5.0014462080890425;5.018325491128317
0;45.50200000000041;16973.246;6.15369;75.43301139901585;4.402594936708863;2.439113924050632;-0.4305;5.0331023147987155;5.05147989813205
0;46.125;16973.869;6.15123;75.06542291512163;4.396455696202532;2.4468987341772133;-0.44625000000000004;5.0315142953180345;5.051264709603896
0;46.72500000000218;16974.469;6.15123;75.62522728540202;4.388291139240509;2.4467721518987355;-0.4165;5.024320161578473;5.0415538612657835
0;47.32500000000073;16975.069;6.15123;75.63982826592309;4.387974683544303;2.4515822784810135;-0.38675;5.026388115892751;5.041245188848474
0;47.92500000000291;16975.669;6.15123;75.40035390511514;4.389556962025317;2.45145569620253;-0.40950000000000003;5.027707763316078;5.044356807692013
0;48.525000000001455;16976.269;6.15369;75.25767843168425;4.389303797468353;2.450949367088607;-0.434;5.027239861643976;5.045938626906014
5;49.125;16976.869;3.69861;35.93372942778373;4.419430379746833;2.483481012658228;-0.434;5.069422336091478;5.087966079059802
5;49.14500000000044;16976.889;3.69615;36.26667986602902;4.417974683544302;2.482278481012658;-0.35350000000000004;5.067564184274027;5.079878838292985
5;49.15899999999965;16976.903;3.6949199999999998;36.088116877038104;4.413797468354429;2.4860759493670885;-0.39025;5.065785399883559;5.0807948964875
5;49.17500000000291;16976.919;3.70476;36.32501384905933;4.4119620253164555;2.48392405063291;-0.38675;5.063130217775075;5.07787979029113
5;49.189000000002125;16976.933;3.74043;36.72576897019803;4.418544303797465;2.484367088607594;-0.38325;5.0690840982940495;5.083551333278498
5;49.205000000001746;16976.949;3.79701;37.517437398089555;4.417088607594936;2.485379746835445;-0.38675;5.068311775465751;5.083046312579179
5;49.21900000000096;16976.963;3.87573;38.645170484537566;4.412974683544303;2.488354430379745;-0.385;5.066187257572843;5.080795048886881
5;49.23500000000058;16976.979;3.9753600000000002;39.855227291107695;4.409113924050634;2.4985443037974684;-0.3885;5.067840687442331;5.082710053042172
5;49.248999999999796;16976.993;4.10082;41.671870160115475;4.41227848101266;2.4964556962025326;-0.38675;5.0695653104688825;5.08429621477835
5;49.26400000000285;16977.008;4.24965;43.72517968374042;4.412025316455696;2.5002531645569612;-0.38675;5.0712161539341905;5.085942276749027
5;49.280000000002474;16977.024;4.42185;46.15051294597712;4.4093670886075955;2.5051265822784803;-0.385;5.071309230892362;5.0859023108327674
5;49.29500000000189;16977.039;4.61127;49.04957972305438;4.410316455696202;2.501139240506329;-0.385;5.070166539649884;5.084762899072609
5;49.309000000001106;16977.053;4.82406;52.542262791690376;4.413227848101265;2.490569620253164;-0.3815;5.06749613444199;5.0818362156394326
5;49.32500000000073;16977.069;5.06883;56.263513345684984;4.413101265822785;2.489873417721517;-0.3815;5.067043755355079;5.08138511320318
5;49.33899999999994;16977.083;5.3295900000000005;60.86228700264385;4.408037974683544;2.4820886075949375;-0.35350000000000004;5.058810397930009;5.071146309485142
5;49.35499999999956;16977.099;5.611260000000001;64.87702447301395;4.410759493670886;2.483607594936708;-0.38325;5.061927103054246;5.076414734744902
5;49.37000000000262;16977.114;5.919989999999999;69.73992008727694;4.417531645569618;2.481582278481011;-0.35525;5.066836926967358;5.079275441141189
5;49.38400000000183;16977.128;6.2484;75.38611924495218;4.417911392405063;2.471075949367089;-0.35525;5.062030957894559;5.074481252422055
5;49.400000000001455;16977.144;6.600179999999999;81.29818265962146;4.418101265822785;2.4636075949367093;-0.3605;5.058555246005991;5.071384567048207
5;49.41400000000067;16977.158;6.9753300000000005;87.62262829400504;4.409810126582279;2.462151898734178;-0.3675;5.0506056394206755;5.063958291193553
5;49.43000000000029;16977.174;7.37016;94.12763476473138;4.411329113924051;2.459240506329112;-0.3605;5.050513678758213;5.063363375200699
5;49.443999999999505;16977.188;7.79205;101.14272207104617;4.406392405063293;2.4542405063291146;-0.392;5.0437674897150115;5.058977613145374
5;49.460000000002765;16977.204;8.23485;108.71841400448842;4.4081012658227845;2.4477848101265827;-0.38675;5.042123287508435;5.056934131362091
