idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.543;27985.481;28.9294;723.813231820635;4.63664556962026;0.385189873417721;-0.592919665899482;4.6526179057454;4.69024595379315
1;4.556;27985.494;29.9805;743.111684519807;4.63816455696202;0.388987341772152;-0.599221798719532;4.65444750851459;4.69286142705902
1;4.568;27985.506;31.05115;762.747137432269;4.64069620253164;0.373987341772152;-0.609313162175035;4.65574137769673;4.695443568567
1;4.584;27985.522;32.1425;780.304946092232;4.64234177215189;0.373670886075949;-0.626084524634863;4.65735623079953;4.69924982231786
1;4.598;27985.536;33.258;801.089057933699;4.64177215189874;0.369113924050632;-0.633184370107196;4.65642500198067;4.6992782685875
1;4.614;27985.552;34.3919;825.841514684413;4.64259493670886;0.366835443037974;-0.608107468091804;4.65706516903335;4.69659990646134
1;4.628;27985.566;35.5465;850.866585787565;4.64322784810127;0.359240506329114;-0.584941586217235;4.65710409919842;4.69369526599853
1;4.644;27985.582;36.72525;897.290955529727;4.64113924050633;0.350632911392404;-0.426518310772972;4.65436535827595;4.67386721652892
1;4.658;27985.596;37.927;920.923705416449;4.64493670886076;0.354367088607596;-0.380201011362889;4.65843461506228;4.67392403359873
1;4.674;27985.612;39.1483;950.074584370949;4.64430379746836;0.350316455696202;-0.316015832876912;4.65749711565241;4.66820579976284
1;4.688;27985.626;40.3857;981.506562390329;4.64544303797469;0.340506329113923;-0.191142000885392;4.65790570742197;4.66182591306632
1;4.704;27985.642;41.64955;1001.82754879665;4.64835443037975;0.34;-0.166558285793611;4.66077235127731;4.66374748169297
1;4.718;27985.656;42.93295;1023.16875936503;4.64696202531645;0.333227848101266;-0.196058168657056;4.65889438209146;4.66301787139837
1;4.734;27985.672;44.23935;1038.54922518164;4.65132911392405;0.330506329113925;-0.223521961614665;4.66305661123923;4.66841076030655
1;4.748;27985.686;45.56185;1057.82779586427;4.6506329113924;0.32746835443038;-0.251491145036885;4.66214778827093;4.6689259788212
1;4.767;27985.705;45.11105;1046.72060852522;4.65240506329114;0.323987341772153;-0.283709224507206;4.66367244460475;4.67229403983055
1;4.779;27985.717;43.792;1025.56495083542;4.65341772151898;0.320063291139242;-0.284495467935668;4.66441175297398;4.6730797845273
1;4.793;27985.731;42.4925;1004.25288175179;4.65430379746835;0.317215189873417;-0.284749130221994;4.66510121174394;4.67378341207388
1;4.809;27985.747;41.216;985.567735281257;4.65189873417722;0.316518987341773;-0.282998956598257;4.66265440520606;4.67123479519315
1;4.823;27985.761;39.96365;963.656603286111;4.65310126582278;0.31639240506329;-0.2805010504316;4.66384557462866;4.67227314947195
1;4.839;27985.777;38.73085;945.441350473457;4.64974683544304;0.314240506329115;-0.278741117922671;4.66035328376836;4.66868175616537
1;4.853;27985.791;37.51645;922.031673821524;4.6520253164557;0.317848101265822;-0.274414608560989;4.66287110699224;4.67093891394596
1;4.869;27985.807;36.32505;902.380058743006;4.64886075949367;0.320632911392405;-0.276746144848699;4.65990470128178;4.66811527853765
1;4.883;27985.821;35.15665;878.006862104848;4.6520253164557;0.320443037974682;-0.278471122058867;4.66304871146883;4.67135627536071
1;4.899;27985.837;34.0032;854.157267197066;4.65354430379747;0.325759493670885;-0.281298647008319;4.66493235054085;4.67340590618141
1;4.913;27985.851;32.8762;831.453554302562;4.65360759493671;0.330886075949367;-0.284050687027222;4.66535628252653;4.67399551087829
1;4.929;27985.867;31.77105;811.821741191493;4.65056962025317;0.328734177215189;-0.282789828911599;4.66217373679821;4.67074234350674
1;4.943;27985.881;30.68315;789.671168154527;4.65063291139241;0.327658227848101;-0.281525297116345;4.66216112879025;4.6706533679689
1;4.959;27985.897;29.62285;767.365658409886;4.65151898734177;0.333734177215192;-0.266637407179711;4.66347589150438;4.67109225958448
1;4.973;27985.911;28.5775;746.410236662172;4.65069620253164;0.336645569620252;-0.248152518542969;4.66286450669406;4.66946303982015
1;4.989;27985.927;27.554;726.082593016223;4.64930379746835;0.335822784810125;-0.226832816816619;4.66141638817552;4.66693216907384
1;5.003;27985.941;26.5558;704.460067751196;4.64981012658228;0.335759493670887;-0.203553605253639;4.66191684297964;4.66635861470901
1;5.019;27985.957;25.57715;682.917204221058;4.64841772151899;0.346645569620252;-0.180684710226622;4.66132496879043;4.66482555184851
1;5.033;27985.971;24.6146;660.427190476797;4.64930379746836;0.341392405063289;-0.173082441938271;4.66182095059308;4.66503291597132
1;5.049;27985.987;23.67965;637.763277659524;4.64911392405063;0.350189873417722;-0.163617338178291;4.66228412114125;4.66515421605742
1;5.063;27986.001;22.7654;615.582810855881;4.64848101265823;0.351392405063292;-0.164794805516906;4.66174348794313;4.66465536511601
1;5.079;27986.017;21.86955;593.118873780821;4.64753164556962;0.359113924050632;-0.166141750079629;4.66138533131708;4.66434521536921
1;5.093;27986.031;20.99785;570.305273583221;4.64886075949367;0.357594936708862;-0.168047788328902;4.66259375240004;4.66562113325569
1;5.109;27986.047;20.1411;546.459189460449;4.64658227848101;0.362784810126582;-0.234985888236267;4.66072308651269;4.66664312507637
1;5.123;27986.061;19.31425;521.837472996569;4.64493670886076;0.36645569620253;-0.308310645588591;4.65936978641978;4.66955910775147
1;5.139;27986.077;18.50005;495.858120934123;4.64810126582278;0.367531645569622;-0.361105036482961;4.66260923602209;4.6765715791819
1;5.153;27986.091;17.7146;473.714960090489;4.64253164556962;0.374873417721519;-0.411372062505515;4.65764212444769;4.67577342620872
1;5.169;27986.107;16.94525;448.751628787906;4.64240506329114;0.37873417721519;-0.471594617632326;4.65782828672999;4.6816413608949
1;5.183;27986.121;16.20235;424.605754027421;4.64082278481013;0.382784810126582;-0.532335327243828;4.65658247332488;4.68691169444318
1;5.199;27986.137;15.47555;402.304056110813;4.64196202531646;0.385632911392404;-0.5581267782865;4.65795278924433;4.69127164929398
1;5.213;27986.151;14.77175;380.869780073982;4.64170886075949;0.393227848101269;-0.582675074443089;4.65833546329325;4.69463518614096
1;5.229;27986.167;14.0921;360.417109066181;4.64063291139241;0.394556962025314;-0.609314881344196;4.65737576480372;4.69706436396272
1;5.243;27986.181;13.4297;339.002172953447;4.64113924050633;0.401455696202531;-0.64454981838086;4.65846971931568;4.70284856168641
1;5.259;27986.197;12.7903;321.672699002328;4.64145569620253;0.403101265822785;-0.63432197403965;4.65892708789469;4.70191088570046
1;5.273;27986.211;12.17045;305.39527029066;4.63753164556962;0.414050632911392;-0.624488463478197;4.65597870380375;4.69767213961249
1;5.289;27986.227;11.5713;289.143952281029;4.63582278481012;0.419810126582281;-0.613401387815326;4.65479252325447;4.69503511138303
1;5.303;27986.241;10.9963;272.168626407401;4.635;0.429620253164558;-0.61731416545935;4.65486826472342;4.69562299815541
1;5.319;27986.257;10.442;256.024442248827;4.6329746835443;0.433291139240508;-0.625243844064567;4.65319198289806;4.69501070225057
1;5.333;27986.271;9.90495;240.446016610387;4.62993670886076;0.437405063291139;-0.634549070865515;4.65055234541545;4.6936435357604
1;5.349;27986.287;9.39205;224.337837253483;4.6320253164557;0.447215189873418;-0.643081102989209;4.65356422093217;4.69778812457116
1;5.363;27986.301;8.90675;208.757732723488;4.63075949367089;0.452088607594938;-0.676726922881297;4.6527752575576;4.70173126895749
1;5.379;27986.317;8.4341;194.567826857013;4.62848101265823;0.451518987341771;-0.69769308734509;4.65045222322172;4.70249737103563
1;5.393;27986.331;7.9833;180.67090454099;4.62816455696203;0.457784810126583;-0.716038842034148;4.65074984262776;4.70554839758383
1;5.409;27986.347;7.55665;167.506670995418;4.62987341772152;0.461835443037975;-0.730584441436653;4.65285072193063;4.70985917694358
1;5.423;27986.361;7.1507;155.516608954235;4.63056962025317;0.475569620253165;-0.731402277067682;4.65492658070128;4.71203679555021
1;5.439;27986.377;6.76085;145.07400701179;4.62594936708861;0.477088607594936;-0.731504354690891;4.65048611290953;4.70766605732566
1;5.453;27986.391;6.4009;135.229709709197;4.62367088607595;0.483417721518988;-0.726717135216911;4.64887353626929;4.70533133273767
1;5.469;27986.407;6.05705;125.46186452508;4.62278481012658;0.485696202531646;-0.732445518286975;4.64822979228552;4.7055835598945
1;5.483;27986.421;5.73275;116.239610559504;4.62012658227848;0.493607594936709;-0.74375;4.6464199222687;4.7055692701899
1;5.499;27986.437;5.43375;107.545579246768;4.61886075949367;0.503101265822783;-0.758847783286015;4.64617967789268;4.70774208697344
1;5.513;27986.451;5.15545;99.9240378387196;4.61740506329114;0.502278481012659;-0.766796148790341;4.64464349449934;4.70751415555968
1;5.529;27986.467;4.8967;92.9369833609323;4.615;0.508481012658228;-0.772286460620455;4.64292773368636;4.70671906082056
1;5.543;27986.481;4.66095;86.2900001657574;4.61474683544304;0.512848101265822;-0.786908842167702;4.64315641888182;4.709365886835
1;5.559;27986.497;4.4436;80.0495954748582;4.61670886075949;0.515569620253164;-0.804080789474273;4.64540770421103;4.71448392237632
1;5.573;27986.511;4.2504;74.9532050600882;4.61512658227848;0.517025316455694;-0.814517252425802;4.6439970443907;4.71488567229459
1;5.589;27986.527;4.0779;70.3467245582601;4.61632911392405;0.525759493670888;-0.816671035482683;4.64617235294257;4.71740067340524
1;5.603;27986.541;3.9261;66.651975190354;4.61291139240506;0.526455696202532;-0.821454417143878;4.64285549142384;4.71496494935961
1;5.619;27986.557;3.79385;62.9547046492072;4.61677215189873;0.535253164556961;-0.826941321678065;4.64769631674832;4.72068988625758
1;5.633;27986.571;3.68115;60.1758240442088;4.61588607594937;0.536708860759493;-0.830329904353288;4.64698403992966;4.72058348273011
1;5.649;27986.587;3.5995;58.0890089865135;4.61670886075949;0.533481012658228;-0.83643313071772;4.64742968702939;4.72209943542534
1;5.663;27986.601;3.5305;56.3907856614358;4.61411392405063;0.541075949367089;-0.842284704921027;4.64573035023573;4.72146735785024
1;5.679;27986.617;3.4868;55.1238577354252;4.6173417721519;0.550253164556963;-0.840409701560196;4.65001328879432;4.72534782343483
1;5.693;27986.631;3.4592;54.6749935412986;4.61107594936709;0.552468354430381;-0.84537702112996;4.64405455324102;4.72037127791164
1;5.709;27986.647;3.4546;54.2065192068831;4.61386075949367;0.558164556962026;-0.855993303721469;4.64750027225864;4.72567278984274
1;5.723;27986.661;3.4546;54.0896374003125;4.61373417721519;0.559999999999997;-0.862632013036944;4.64759540601412;4.72697334960963
1;5.739;27986.677;3.45345;54.0185282324038;4.61335443037975;0.562721518987342;-0.864818358122618;4.64754716041009;4.72732539611795
1;5.753;27986.691;5.75115;112.18903213876;4.61386075949367;0.563354430379746;-0.866358136962704;4.64812643139405;4.7281767885418
1;5.768;27986.706;5.7546;112.211288130936;4.6106329113924;0.568291139240506;-0.874962076434706;4.64552372317202;4.72720311577078
0;6.314;27987.252;5.7546;112.676498187404;4.60405063291139;0.573924050632911;-0.876727797342962;4.63968436925473;4.72179231615925
0;6.914;27987.852;5.75575;112.81774536531;4.60677215189873;0.564367088607595;-0.871483308840281;4.64121318948108;4.72232390119529
0;7.514;27988.452;5.75345;113.414232891336;4.60215189873417;0.57126582278481;-0.860792414573217;4.63747202032579;4.71668425064593
0;8.114;27989.052;5.75115;113.441783349814;4.5979746835443;0.598037974683544;-0.852474566121303;4.63670363617063;4.71441761997827
0;8.714;27989.652;5.7546;114.50749096181;4.59556962025316;0.576012658227848;-0.845152992788266;4.63152790308257;4.70800746582367
0;9.314;27990.252;5.7546;113.707322149427;4.60177215189873;0.553227848101267;-0.865708408082212;4.63490754922959;4.71506299403621
0;13.608;27994.546;5.75345;114.848007423558;4.58740506329114;0.49639240506329;-0.907135588749768;4.61418363684343;4.70250843815193
0;14.208;27995.146;5.75575;115.35844619444;4.57221518987341;0.510443037974683;-0.929736667493696;4.60061994056519;4.69362483677683
0;14.808;27995.746;5.75115;113.387687374513;4.56708860759494;0.535569620253165;-0.979748899140297;4.59838375603446;4.70159984187598
0;15.407;27996.345;5.75345;113.357182042241;4.55892405063291;0.568291139240507;-0.985078333394935;4.59420758329208;4.69862986851514
0;16.007;27996.945;5.75345;112.937135725636;4.54727848101266;0.628607594936708;-0.98962696559143;4.59052165797014;4.69598239171727
0;16.607;27997.545;5.75575;112.175383549401;4.55107594936709;0.644367088607595;-0.991559495993794;4.59646616889412;4.70220070561473
2;16.738;27997.676;3.45805;53.9256478104847;4.55284810126582;0.645316455696202;-0.992190769274323;4.5983539621469;4.70417917216439
2;16.752;27997.69;3.45345;60.6771841505934;4.55715189873418;0.649050632911392;-0.514929586812942;4.60314024902774;4.63185196563907
2;16.768;27997.706;3.4638;63.4862749393717;4.55620253164557;0.650886075949369;-0.192012407753589;4.602459580837;4.60646317232316
2;16.782;27997.72;3.49715;63.9443647589008;4.55430379746836;0.655189873417722;0.286051972945082;4.60119080780876;4.6100740320617
2;16.798;27997.736;3.55005;65.4041418593898;4.55284810126582;0.656962025316455;0.294164652455973;4.60000271042395;4.60939885219995
2;16.812;27997.75;3.62365;67.364961820861;4.55348101265823;0.656329113924052;0.299721237206213;4.60053879870862;4.61029175415784
2;16.827;27997.765;3.72025;69.9485029560937;4.55405063291139;0.661265822784809;0.297008994468529;4.6018093893059;4.61138417379198
2;16.843;27997.781;3.83755;73.1491452477336;4.55645569620253;0.657721518987341;0.293566846635684;4.60368179916852;4.61303236509773
2;16.857;27997.795;3.97095;77.1076205429682;4.55227848101266;0.66360759493671;0.293504495426567;4.60039285374071;4.60974612072989
2;16.873;27997.811;4.13195;81.7288714701898;4.55316455696202;0.658227848101268;0.294750151243735;4.60049686259987;4.60992939582044
2;16.887;27997.825;4.31365;86.8270545581272;4.55398734177215;0.661708860759495;0.295987198302709;4.60181043997128;4.61131952341059
2;16.903;27997.841;4.5149;92.506774775582;4.5556329113924;0.661645569620253;0.300621395348567;4.60342981733834;4.61323523207966
2;16.917;27997.855;4.73915;98.8171139606727;4.5546835443038;0.673607594936708;0.309597953136178;4.60422516616078;4.61462244103398
2;16.933;27997.871;4.98525;105.994176164225;4.55373417721519;0.677151898734177;0.320093562917777;4.60380599620542;4.61492031780814
2;16.947;27997.885;5.24745;113.346192638197;4.55708860759493;0.6776582278481;0.329762417667842;4.60719841674327;4.61898479141769
2;16.963;27997.901;5.5338;121.654655795717;4.56;0.677848101265823;0.327586562475705;4.61010607778061;4.62173030415064
2;16.977;27997.915;5.8443;131.495997635177;4.55962025316456;0.667974683544303;0.321171285136687;4.60828894828922;4.61946728804533
2;16.993;27997.931;6.1686;141.268125604719;4.56037974683544;0.66740506329114;0.325669628927415;4.60895790324164;4.62044950854993
2;17.007;27997.945;6.5228;151.948366128325;4.56398734177215;0.658227848101266;0.327901598069456;4.6112085569699;4.62285234610505
2;17.022;27997.96;6.89425;163.323344632098;4.56594936708861;0.650949367088607;0.332328863364768;4.6121175940483;4.62407516966963
2;17.038;27997.976;7.28295;174.844027030295;4.56993670886076;0.647215189873418;0.33482446870653;4.61553994945293;4.62766857605864
2;17.053;27997.991;7.69925;187.374796269431;4.57272151898734;0.644240506329114;0.336721617561407;4.61788132374632;4.63014139826617
2;17.067;27998.005;8.1351;201.117941406766;4.575;0.630253164556962;0.336256461006975;4.61820788308994;4.63043329063307
2;17.083;27998.021;8.5905;214.737214749921;4.57879746835443;0.627341772151899;0.333982919638685;4.62157375309489;4.6336258530341
2;17.097;27998.035;9.0666;230.446143590674;4.57702531645569;0.619367088607596;0.327206025870135;4.61874185660192;4.63031749681297
2;17.113;27998.051;9.568;244.963506709882;4.5823417721519;0.61493670886076;0.331911940668634;4.62341900250374;4.63531755212856
2;17.127;27998.065;10.08665;261.082474609497;4.58208860759494;0.61094936708861;0.337971842593724;4.62263941239172;4.63497789675242
2;17.143;27998.081;10.62485;276.802071904311;4.58689873417721;0.598670886075951;0.34886141816139;4.62580229013644;4.63893857649712
2;17.157;27998.095;11.1895;293.588414681746;4.58867088607595;0.587974683544303;0.366458133954605;4.62618792627472;4.64067950769621
2;17.173;27998.111;11.77255;309.958602738703;4.5936075949367;0.574240506329115;0.386027915693651;4.62936095971888;4.64542790785349
2;17.187;27998.125;12.3763;327.650064937007;4.59348101265823;0.571962025316456;0.399578020887242;4.62895326959084;4.64616734167334
2;17.203;27998.141;13.00535;346.497543631918;4.59303797468354;0.567088607594934;0.405826645954229;4.62791392808348;4.6456735348403
2;17.218;27998.156;13.65165;365.674097506578;4.59518987341772;0.557215189873418;0.4025;4.62885069327003;4.64631735792837
2;17.232;27998.17;14.3221;384.775037930162;4.59822784810127;0.553101265822786;0.396748993814713;4.63137348454093;4.64833627413097
2;17.248;27998.186;15.00865;404.56354395399;4.60069620253165;0.546202531645569;0.38949533699774;4.63300580115816;4.64934934922169
2;17.262;27998.2;15.7205;424.520932919872;4.60373417721519;0.540822784810128;0.381709223968616;4.6353918560386;4.65108155063871
2;17.278;27998.216;16.45075;444.862790390707;4.60544303797468;0.531329113924048;0.385935595346954;4.63599139379408;4.65202778227824
2;17.293;27998.231;17.20285;466.191207090408;4.6053164556962;0.524303797468356;0.387842781179845;4.63506570925871;4.65126393059557
2;17.307;27998.245;17.9768;486.03535779768;4.61044303797468;0.511455696202534;0.390561463292813;4.63872524898676;4.65513804222782
2;17.323;27998.261;18.77835;506.131540254308;4.61367088607595;0.510316455696204;0.391466662176137;4.64180804536112;4.65828595918869
2;17.337;27998.275;19.59025;527.008390011309;4.61582278481012;0.504620253164557;0.391475217798455;4.64332441044949;4.65979768088986
2;17.353;27998.291;20.4309;548.535975680585;4.61727848101265;0.5;0.390480361396024;4.64427180203986;4.66065826722562
2;17.367;27998.305;21.2865;570.927538299946;4.61886075949367;0.485822784810125;0.388685851779221;4.64434047996388;4.66057670092495
2;17.383;27998.321;22.1697;592.085165417265;4.62253164556962;0.477025316455697;0.386355085955639;4.64707993979362;4.66311293228847
2;17.397;27998.335;23.069;615.954022969951;4.62202531645569;0.470443037974682;0.373914021385862;4.64590515162936;4.6609276301317
2;17.413;27998.351;24.0005;649.206511489512;4.62746835443038;0.474050632911393;0.0760390183623239;4.65168650854916;4.65230795478242
2;17.427;27998.365;24.93775;674.05276252181;4.62582278481013;0.46613924050633;0.0267113249366478;4.64924964139465;4.64932637302311
2;17.443;27998.381;25.9049;696.443960927181;4.62860759493671;0.454303797468354;-0.0196765203762183;4.65084940718359;4.65089103008811
2;17.458;27998.396;26.89275;720.300022958111;4.62506329113924;0.451392405063292;-0.113814333086644;4.64703836334418;4.64843191332395
2;17.472;27998.41;27.90245;726.306878717428;4.62898734177215;0.446329113924049;-0.368326491560363;4.65045519150793;4.66501853078937
2;17.488;27998.426;28.92825;749.194943172949;4.62917721518987;0.442911392405062;-0.363438608021054;4.65031742907462;4.66449780929904
2;17.502;27998.44;29.9782;771.054505542762;4.63075949367089;0.438037974683544;-0.36198441498101;4.65143104382812;4.66549498683441
2;17.518;27998.456;31.05115;795.525904635387;4.62848101265823;0.433037974683545;-0.360635524205158;4.64869426528093;4.66266193856841
2;17.532;27998.47;32.14365;816.263421598668;4.63145569620253;0.428101265822786;-0.359454492712246;4.65119904537378;4.6650680693873
2;17.552;27998.49;33.2557;838.450838169116;4.63177215189874;0.425316455696201;-0.358517111296901;4.65125868497879;4.66505539877967
2;17.566;27998.504;34.3942;859.508651051615;4.63443037974684;0.417278481012657;-0.35770519569115;4.65317808335729;4.66690682170333
2;17.578;27998.516;35.5488;879.729490160702;4.6376582278481;0.410632911392405;-0.356487198233707;4.65580210342383;4.66942998113799
2;17.592;27998.53;36.72525;902.879672751698;4.63569620253164;0.41012658227848;-0.356888867092388;4.65380307873654;4.66746748881149
2;17.608;27998.546;37.92585;924.17882007116;4.63803797468355;0.39632911392405;-0.357462636541536;4.65494071080937;4.66864568774218
2;17.622;27998.56;39.146;945.01137822556;4.63924050632911;0.392278481012658;-0.35782082309668;4.65579583768773;4.669525738624
2;17.638;27998.576;40.38915;964.527104126779;4.64196202531646;0.387911392405066;-0.357568072973174;4.65814197860453;4.67184563311412
2;17.652;27998.59;41.64955;985.049703684859;4.64386075949367;0.378354430379746;-0.357398865435084;4.65924831153622;4.67293577717129
2;17.668;27998.606;42.9341;1006.27509191105;4.64367088607595;0.376075949367088;-0.357561270941218;4.6588745870523;4.67257557246096
2;17.682;27998.62;44.23705;1026.08714978382;4.64424050632912;0.378101265822783;-0.357604995372832;4.65960625459329;4.67330844055478
2;17.698;27998.636;45.56415;1044.46683487438;4.64784810126583;0.368607594936707;-0.357570226824826;4.66244179925984;4.67613301763294
2;17.712;27998.65;45.11105;1038.17082508218;4.64740506329114;0.367721518987342;-0.356770616903465;4.66193017298956;4.67556180698279
2;17.728;27998.666;43.79085;1016.20250347146;4.64924050632911;0.367658227848102;-0.356051487376549;4.6637549097477;4.67732642861912
