idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.517;14568.785;25.769168;710.122718414517;4.62272151898734;0.285;0.110745995869626;4.63149859571485;4.63282245695967
1;4.533;14568.801;26.73452;736.192990560607;4.61867088607595;0.274873417721519;0.115999858799423;4.6268430003249;4.6282968916111
1;4.55;14568.818;27.717504;758.306749340834;4.62006329113924;0.270822784810125;0.120487263994983;4.62799414378461;4.62956228769953
1;4.562;14568.83;28.72914;780.791735931396;4.62126582278481;0.265632911392405;0.123480363991769;4.6288938903861;4.63054057845791
1;4.578;14568.846;29.754;806.128876469093;4.61784810126582;0.260759493670886;0.131615125750402;4.62520449276612;4.62707673820417
1;4.592;14568.86;30.798696;827.706436847734;4.61867088607595;0.263734177215191;0.143131357034516;4.62619459924861;4.62840826369968
1;4.608;14568.876;31.870942;851.034946132905;4.61778481012658;0.261518987341773;0.15225;4.62518418372459;4.62768935818688
1;4.622;14568.89;32.958616;874.884753548001;4.61626582278481;0.258164556962026;0.158240455462602;4.62347911048407;4.62618623996349
1;4.638;14568.906;34.066126;897.211629814834;4.61696202531646;0.251329113924051;0.163378292734215;4.62379764552041;4.62668316758959
1;4.652;14568.92;35.194574;922.834572498634;4.61335443037975;0.246582278481014;0.166672263478361;4.61993960137633;4.62294511797169
1;4.668;14568.936;36.342858;942.725415397594;4.61645569620253;0.243734177215188;0.169879218209805;4.62288541326124;4.62600567368039
1;4.682;14568.95;37.51208;967.663925860334;4.61386075949367;0.235253164556962;0.17277593972755;4.61985445219106;4.62308410963702
1;4.698;14568.966;38.703342;989.275846210391;4.6146835443038;0.230189873417721;0.176768169991044;4.62042114875823;4.62380131253651
1;4.712;14568.98;39.911134;1014.33299650255;4.61101265822785;0.226139240506328;0.184243860959312;4.61655463418708;4.62022970107931
1;4.728;14568.996;41.140966;1035.70267541966;4.61139240506329;0.220759493670887;0.192653902247694;4.61667355002725;4.62069152763658
1;4.742;14569.01;42.392838;1059.02938965686;4.61113924050633;0.216772151898734;0.175675270393497;4.61623171658184;4.61957325537802
1;4.758;14569.026;43.663444;1082.63442088971;4.60993670886076;0.216708860759496;0.159819942445625;4.61502753946644;4.61779401923007
1;4.772;14569.04;43.228154;1074.25677759381;4.61246835443038;0.209493670886076;0.145354335002838;4.61722339926963;4.61951077512188
1;4.788;14569.056;41.96416;1052.0914055512;4.61424050632911;0.200569620253162;0.136630156042701;4.61859758182252;4.62061807795852
1;4.802;14569.07;40.721104;1030.36644175793;4.61436708860759;0.199999999999996;0.134284723514147;4.61869934380069;4.62065103804585
1;4.818;14569.086;39.49568;1010.05350069871;4.6126582278481;0.20189873417722;0.127932292868334;4.61707472603565;4.61884679301616
1;4.832;14569.1;38.296704;988.412466469277;4.61183544303798;0.205253164556964;0.129179128016144;4.61640065583804;4.61820768938957
1;4.848;14569.116;37.114258;966.076920574526;4.61202531645569;0.20348101265823;0.128367271364679;4.61651189125953;4.61829624412491
1;4.862;14569.13;35.946138;943.015870930462;4.6126582278481;0.201139240506329;0.130540902364798;4.61704157670323;4.61888664595663
1;4.878;14569.146;34.80667;918.348071203973;4.6153164556962;0.199050632911391;0.132246584326092;4.61960681667635;4.62149935624235
1;4.892;14569.16;33.68814;898.240501768306;4.61151898734177;0.202594936708859;0.139366375017187;4.61596707949631;4.61807049161002
1;4.908;14569.176;32.58614;874.052019380905;4.61291139240506;0.200696202531645;0.147463871132264;4.61727522245437;4.61962943028771
1;4.922;14569.19;31.505078;853.723482478667;4.60892405063291;0.200886075949366;0.156732048992979;4.61329991654703;4.61596155261223
1;4.938;14569.206;30.447158;828.422523980299;4.61101265822785;0.204620253164556;0.168272983302806;4.61555058279536;4.61861699854536
1;4.952;14569.22;29.402462;802.335894234204;4.6146835443038;0.204746835443039;0.173892101724045;4.61922347161211;4.6224954238738
1;4.968;14569.236;28.385316;784.305519821371;4.60791139240506;0.204113924050631;0.168778824312496;4.61242993380363;4.61551689259004
1;4.982;14569.25;27.3847;759.286169538266;4.61069620253164;0.205253164556961;0.163975144246318;4.61526254221798;4.61817455078638
1;4.998;14569.266;26.40392;735.256666717443;4.61221518987342;0.204999999999998;0.158717435913805;4.61676877888628;4.61949620436711
1;5.012;14569.28;25.446282;712.09519564744;4.61221518987342;0.209303797468351;0.153037504658135;4.6169618838944;4.61949753925313
1;5.028;14569.296;24.509582;687.56351609285;4.61462025316456;0.211075949367089;0.148568023922445;4.6194451114087;4.6218335750057
1;5.042;14569.31;23.591616;664.894433106612;4.61379746835443;0.214620253164558;0.146248107942771;4.61878652159441;4.62110132340106
1;5.058;14569.326;22.691282;640.866893634176;4.61550632911393;0.220632911392403;0.135755798338227;4.62077672644764;4.62277051046909
1;5.072;14569.34;21.81409;617.219721645892;4.6176582278481;0.218670886075952;0.123028809467502;4.62283294805583;4.62446975918207
1;5.088;14569.356;20.957836;593.09070034938;4.62069620253164;0.220253164556961;0.110785331643192;4.62594259071464;4.62726898313627
1;5.102;14569.37;20.120316;572.428161461156;4.61753164556962;0.220379746835444;0.0964159902302423;4.62278765796701;4.62379300724245
1;5.118;14569.386;19.302632;549.077845571035;4.61974683544304;0.220253164556961;0.082408344177292;4.62499430054604;4.62572841996516
1;5.132;14569.4;18.504784;527.489251224882;4.61810126582279;0.227721518987341;0.0675762939016822;4.62371240364319;4.62420619642998
1;5.148;14569.416;17.730078;504.145014739073;4.62107594936709;0.224493670886073;0.0767743109255705;4.62652573083592;4.62716269790732
1;5.162;14569.43;16.975208;481.889170278019;4.62164556962025;0.226835443037977;0.0928104007667518;4.62720888759182;4.62813956789326
1;5.178;14569.446;16.240174;459.704834223732;4.6226582278481;0.23113924050633;0.105840937017472;4.62843325975363;4.62964326314051
1;5.192;14569.46;15.524976;438.822669941176;4.62208860759494;0.230949367088609;0.108246235634902;4.62785487095452;4.62912064588369
1;5.208;14569.476;14.831818;417.799827457531;4.6229746835443;0.23044303797468;0.108714362003389;4.62871460758195;4.62999111564464
1;5.222;14569.49;14.15519;398.037700015471;4.62170886075949;0.23;0.0948374129750208;4.62742831318031;4.62840003981101
1;5.238;14569.506;13.500602;377.174796114149;4.62449367088608;0.233607594936707;0.0754187125776763;4.63039028813744;4.631004448571
1;5.252;14569.52;12.87136;358.340087628449;4.62259493670886;0.23632911392405;0.0753100335525887;4.62863213044356;4.62924475483077
1;5.267;14569.535;12.255342;338.804048586296;4.62341772151899;0.233987341772153;0.0931750674039881;4.62933488783923;4.63027246465596
1;5.283;14569.551;11.661364;320.018471856117;4.62278481012658;0.241392405063294;0.1085;4.62908302949507;4.63035440802962
1;5.297;14569.565;11.092732;300.557702986377;4.62740506329114;0.250316455696204;0.110751199247648;4.63417047029614;4.6354936927904
1;5.313;14569.581;10.537324;282.528666440451;4.62943037974684;0.247784810126582;0.11375;4.63605683237947;4.63745210385535
1;5.327;14569.595;10.003956;265.712152614163;4.62911392405063;0.246835443037973;0.116610878897471;4.63569018138391;4.63715662392984
1;5.343;14569.611;9.494832;248.863143991214;4.63151898734177;0.251012658227847;0.119382896178349;4.63831601820078;4.63985212701848
1;5.357;14569.625;9.001136;233.248731827781;4.63050632911392;0.257278481012658;0.121479514766487;4.63764822736226;4.63923898428009
1;5.373;14569.641;8.530582;217.755468887758;4.63424050632911;0.257974683544308;0.0896319074403695;4.64141530223824;4.64228067728382
1;5.387;14569.655;8.082068;204.119729317804;4.63101265822785;0.262278481012657;0.0772065835471371;4.63843381350525;4.63907631957181
1;5.403;14569.671;7.65339;190.49223307371;4.63094936708861;0.268797468354432;0.0510034586221837;4.63874380835287;4.63902419397911
1;5.417;14569.685;7.241242;176.9385111585;4.63341772151899;0.273544303797465;0.0468952803341035;4.641485351504;4.64172224885805
1;5.433;14569.701;6.851134;164.453232047721;4.63411392405063;0.274430379746835;0.0658221723930494;4.64223264113378;4.64269926365972
1;5.447;14569.715;6.481964;152.076509753671;4.63835443037975;0.282658227848103;0.0848979250133203;4.64695895135664;4.64773441079255
1;5.463;14569.731;6.131528;141.230971514614;4.63727848101266;0.284936708860762;0.10408257078704;4.64602417541272;4.64718988422693
1;5.477;14569.745;5.805336;130.978404597757;4.6376582278481;0.289177215189873;0.124153000293312;4.64666518054746;4.64832348999013
1;5.493;14569.761;5.49347;120.770333188404;4.64;0.305443037974687;0.162130214431957;4.65004252125152;4.65286811073331
1;5.507;14569.775;5.20695;111.524378745281;4.64291139240506;0.304493670886078;0.209393584910204;4.65288540513673;4.65759468682451
1;5.523;14569.791;4.94247;103.384963919409;4.64246835443038;0.31120253164557;0.244021844471679;4.65288721522348;4.65928171483218
1;5.537;14569.805;4.692316;95.5256626444575;4.6446835443038;0.31639240506329;0.278907467267482;4.65544728041337;4.66379445902216
1;5.553;14569.821;4.466406;88.7837582214491;4.64329113924051;0.321392405063289;0.314495837716823;4.65440067911882;4.66501375279034
1;5.567;14569.835;4.260332;82.4518043338759;4.64405063291139;0.331202531645566;0.351412427615468;4.65584593795941;4.6690890002543
1;5.583;14569.851;4.072992;76.6648480526493;4.64829113924051;0.333607594936709;0.377330582732392;4.66024726195309;4.67549814578152
1;5.597;14569.865;3.904386;71.6698503222565;4.64987341772152;0.339113924050633;0.402603214891737;4.66222275897648;4.67957374158794
1;5.613;14569.881;3.761126;67.4662180603089;4.65132911392405;0.340253164556962;0.429462938236617;4.66375757753643;4.68348942107776
1;5.627;14569.895;3.635498;63.8683782628662;4.65272151898734;0.342278481012659;0.448352433804739;4.66529442713021;4.6867890924076
1;5.643;14569.911;3.527502;60.8719707084352;4.65417721518987;0.347848101265825;0.454855206774205;4.6671580058904;4.68927042417863
1;5.657;14569.925;3.44375;58.7304351904537;4.65253164556962;0.353354430379746;0.458963061220247;4.66593078243728;4.68844933406136
1;5.673;14569.941;3.380936;57.0350292206175;4.65398734177215;0.352721518987344;0.460733190644976;4.6673344263436;4.69001979956312
1;5.687;14569.955;3.336856;55.819410905657;4.65601265822785;0.354493670886075;0.458243538274083;4.66948815570574;4.69191930628034
1;5.703;14569.971;3.313714;55.0408004905029;4.6596835443038;0.35772151898734;0.456228946332042;4.67339442142456;4.69561074511862
1;5.717;14569.985;3.310408;54.9754500718568;4.65791139240506;0.361898734177217;0.46150695374008;4.67194918993089;4.69468826458652
1;5.733;14570.001;3.310408;55.0888414812974;4.66;0.366075949367087;0.431673817756088;4.67435681144529;4.69424689227581
1;5.747;14570.015;3.309306;55.008897253631;4.66278481012658;0.36392405063291;0.422064341715698;4.67696513779783;4.69597074189397
1;5.763;14570.031;5.513306;115.514885154998;4.65854430379747;0.372974683544303;0.412650816310306;4.67345109581868;4.69163360048612
1;5.777;14570.045;5.513306;115.7166538686;4.65829113924051;0.376012658227847;0.398778246525303;4.67344218505741;4.69042492179291
0;6.323;14570.591;5.513306;117.019390796895;4.64487341772152;0.365000000000002;0.417296123339619;4.65919242644645;4.67784246434297
0;6.922;14571.19;5.513306;116.659706934044;4.64746835443038;0.34981012658228;0.434781371116443;4.66061468371838;4.68085078492802
0;7.523;14571.791;5.514408;116.616974221409;4.64708860759494;0.335189873417718;0.452668276553151;4.65916138141623;4.6810995873489
0;8.123;14572.391;5.511102;115.298959902863;4.65613924050633;0.334367088607594;0.467515259533315;4.66812960155636;4.69148212133685
0;8.723;14572.991;5.514408;114.026237069219;4.66658227848101;0.339050632911391;0.47895395196598;4.67888293222973;4.70333311403886
0;9.321;14573.589;5.511102;114.623144200318;4.65354430379747;0.373417721518987;0.489894467042881;4.66850247747072;4.69413591313561
0;13.683;14577.951;5.51;112.550428468987;4.66594936708861;0.410253164556963;0.500801153841838;4.68395037924865;4.71064676567378
0;14.284;14578.552;5.513306;112.00082525038;4.67354430379747;0.38607594936709;0.512786802081468;4.68946382843897;4.71741680399627
0;14.884;14579.152;5.514408;111.189312347329;4.68303797468354;0.37094936708861;0.517647421833587;4.69770668574269;4.72614081028089
0;15.483;14579.751;5.511102;111.599819673779;4.67848101265823;0.374746835443037;0.512708781633792;4.69346564667071;4.72138645645985
0;16.083;14580.351;5.514408;112.443155980687;4.67569620253165;0.350886075949367;0.505092007311318;4.68884378249734;4.71597009665178
0;16.683;14580.951;3.31151;53.7787666517207;4.68132911392405;0.285886075949366;0.515888813471604;4.69005043909921;4.71833809610543
2;16.759;14581.027;3.309306;53.249445222415;4.68860759493671;0.293354430379747;0.523881322333402;4.69777585684137;4.72689640684154
2;16.773;14581.041;3.309306;52.9558747204296;4.69354430379747;0.292784810126584;0.529607703871489;4.70266744271275;4.7323953128147
2;16.789;14581.057;3.31702;53.0065514184688;4.69569620253165;0.294303797468356;0.532042198065624;4.70490994086756;4.73489666753108
2;16.803;14581.071;3.348978;53.8477035513115;4.6946835443038;0.298481012658227;0.528068014989826;4.7041624648894;4.73370893956627
2;16.819;14581.087;3.39967;54.9152242836813;4.69854430379747;0.300696202531645;0.523951319205348;4.70815640999368;4.73722089054982
2;16.833;14581.101;3.472402;56.5877152786612;4.69974683544304;0.298481012658229;0.52960361030787;4.70921556441987;4.73890189983138
2;16.849;14581.117;3.562766;58.5937611199069;4.70158227848101;0.302088607594937;0.538875046636378;4.7112772629262;4.74199533572659
2;16.863;14581.131;3.67517;61.2973020806671;4.70139240506329;0.298354430379748;0.548835309979192;4.71084980789178;4.74271294830227
2;16.879;14581.147;3.809614;64.4701379466831;4.70069620253164;0.302025316455696;0.565639727639787;4.71038895212227;4.74422937701794
2;16.893;14581.161;3.959486;68.2269462700762;4.70240506329114;0.298101265822787;0.560551061747509;4.71184440998971;4.74507062505686
2;16.909;14581.177;4.1325;72.7267795939804;4.70151898734177;0.301645569620252;0.555894210323624;4.71118571465897;4.74386859125314
2;16.923;14581.191;4.326452;77.7243733200431;4.70025316455696;0.305696202531646;0.560292955643387;4.71018364601318;4.74339099962396
2;16.939;14581.207;4.541342;83.5925837500684;4.6976582278481;0.300569620253164;0.55905532740552;4.70726405912055;4.74034574492078
2;16.953;14581.221;4.773864;89.8301074140207;4.69607594936709;0.296708860759495;0.5641482852294;4.70543998689572;4.73913797625733
2;16.969;14581.237;5.028426;96.6078168510945;4.69632911392405;0.303354430379747;0.561977563244666;4.70611634542982;4.73955164950358
2;16.983;14581.251;5.303926;103.989787720454;4.69727848101266;0.301455696202531;0.562471990696969;4.70694175287495;4.74042987557839
2;16.999;14581.267;5.59816;112.581178414075;4.69322784810127;0.300189873417722;0.556445171633481;4.70281847345778;4.73562380508946
2;17.013;14581.281;5.915536;121.288859046186;4.69455696202531;0.300189873417722;0.553751919217537;4.70414487763748;4.73662540400231
2;17.029;14581.297;6.250544;131.574465391334;4.6876582278481;0.297658227848101;0.55005550117291;4.69709911346542;4.72919666921225
2;17.043;14581.311;6.607592;141.697720291495;4.68715189873418;0.294050632911391;0.553695628428481;4.69636654196869;4.72889390296122
2;17.059;14581.327;6.98117;152.755857904796;4.68677215189873;0.290253164556963;0.542140989885078;4.69575128210053;4.72694372256137
2;17.073;14581.341;7.37789;164.803052974645;4.68658227848101;0.288164556962025;0.520829000258023;4.6954331285688;4.72423063708486
2;17.089;14581.357;7.795548;177.734450662206;4.68430379746835;0.288417721518986;0.50373514728153;4.69317449591027;4.72013092484407
2;17.103;14581.371;8.233042;191.426423102636;4.68145569620253;0.282025316455698;0.49201751208741;4.68994303959324;4.71568096321515
2;17.119;14581.387;8.688168;205.37312106198;4.67905063291139;0.285189873417721;0.484362060154622;4.68773379035633;4.71269081253648
2;17.133;14581.401;9.166436;220.019898039736;4.6773417721519;0.282911392405063;0.477575882389395;4.68588998051274;4.710163864762
2;17.149;14581.417;9.666744;235.320781085237;4.67481012658228;0.286518987341774;0.473337978333659;4.6835822667808;4.70744003588326
2;17.164;14581.432;10.185786;250.91876894499;4.67449367088608;0.27879746835443;0.470583550467089;4.68280034888472;4.70638587299055
2;17.178;14581.446;10.721358;267.995903583972;4.66943037974683;0.274430379746835;0.468770873503094;4.67748779844808;4.70091887150539
2;17.194;14581.462;11.282276;284.422987048592;4.6696835443038;0.269493670886076;0.470258450058319;4.67745349977841;4.7010333175208
2;17.208;14581.476;11.861928;303.087655944444;4.66189873417722;0.274303797468354;0.47404681961201;4.66996171087394;4.6939602435697
2;17.224;14581.492;12.460314;321.144128923653;4.66069620253165;0.263164556962025;0.474091826607906;4.66812003662437;4.69213253610662
2;17.238;14581.506;13.081842;339.475124522123;4.66101265822785;0.255822784810126;0.469305456392435;4.66802788095661;4.69155964566027
2;17.254;14581.522;13.724308;359.608633742444;4.66006329113924;0.258481012658228;0.441542357316698;4.66722640454996;4.68806590873391
2;17.268;14581.536;14.384406;380.653084128956;4.65803797468354;0.257025316455698;0.413618302169161;4.66512376972928;4.6834239490764
2;17.284;14581.552;15.061034;400.676394836873;4.65829113924051;0.255632911392407;0.397233534243349;4.66530004644005;4.68218100932045
2;17.298;14581.566;15.76411;421.719087631293;4.65373417721519;0.256645569620252;0.403877295351879;4.6608055892288;4.67827164776557
2;17.314;14581.582;16.489226;442.38545072566;4.65120253164557;0.253164556962025;0.414246687645768;4.65808729880494;4.67647063515996
2;17.329;14581.597;17.228668;462.953245365224;4.65069620253164;0.247215189873417;0.416959531751238;4.65726212686664;4.67588983718229
2;17.343;14581.611;17.99566;484.383569317173;4.64879746835443;0.243670886075948;0.421341231324128;4.65517920197489;4.67420815066181
2;17.359;14581.627;18.774774;505.928233343093;4.64620253164557;0.244177215189874;0.427044542189054;4.65261437016733;4.672171606277
2;17.373;14581.641;19.579234;526.550631977865;4.64664556962025;0.237721518987343;0.435324570930128;4.65272249014071;4.67304333944344
2;17.389;14581.657;20.401326;548.664206805121;4.64379746835443;0.236518987341773;0.442613934804623;4.64981678762381;4.67083539142105
2;17.403;14581.671;21.245458;571.177836482974;4.64044303797468;0.232405063291139;0.45266012180938;4.64625910837214;4.6682571574419
2;17.419;14581.687;22.109426;595.497447009123;4.64101265822785;0.229113924050633;0.419626071317403;4.64666457623369;4.66557367573959
2;17.433;14581.701;22.995434;621.539459714223;4.63721518987342;0.223354430379747;0.397898008296041;4.64259107813331;4.65961100777404
2;17.449;14581.717;23.899074;648.159145318896;4.63367088607595;0.222531645569621;0.367097380633308;4.63901134011847;4.65351337170268
2;17.463;14581.731;24.82255;670.991233658264;4.63455696202532;0.214936708860762;0.357905050050982;4.63953834158887;4.65332268899603
2;17.479;14581.747;25.769168;695.039295809097;4.6329746835443;0.215126582278481;0.349079090112521;4.63796656572309;4.65108482785673
2;17.493;14581.761;26.736724;718.362799953059;4.63221518987342;0.213860759493672;0.345151590775567;4.6371493387366;4.64997673223858
2;17.509;14581.777;27.724116;741.983106837514;4.63056962025317;0.209746835443038;0.346717528995074;4.63531754500055;4.64826653580691
2;17.523;14581.791;28.72914;764.515566296864;4.63069620253165;0.200886075949368;0.349648460905476;4.63505151380773;4.64822079745196
2;17.539;14581.807;29.756204;786.792794902091;4.62981012658228;0.200506329113924;0.358046202219835;4.63414982453293;4.64796102384073
2;17.554;14581.822;30.802002;816.650563350145;4.62791139240506;0.202911392405063;0.285007743334721;4.63235759512587;4.64111692406915
2;17.57;14581.838;31.870942;841.351556039923;4.62810126582279;0.193797468354433;0.260895390818687;4.63215703376419;4.63949837702326
2;17.584;14581.852;32.958616;866.032121878606;4.6279746835443;0.192341772151899;0.231656464608254;4.63196988643509;4.63775912984238
2;17.598;14581.866;34.066126;890.714306922294;4.6273417721519;0.191139240506327;0.204681451697667;4.63128773512975;4.63580851440526
2;17.614;14581.882;35.195676;914.410094266066;4.62753164556962;0.190253164556962;0.179916034146076;4.63144096339057;4.63493421492852
2;17.628;14581.896;36.340654;937.172938907198;4.62816455696203;0.189810126582277;0.159061860117953;4.63205516487797;4.63478540234787
2;17.644;14581.912;37.510978;961.533160965742;4.62708860759494;0.187088607594937;0.134298228372414;4.63086937082301;4.63281632959592
2;17.658;14581.926;38.704444;982.538073886022;4.63;0.184240506329115;0.100917266814613;4.63366426968683;4.6347630855216
2;17.674;14581.942;39.911134;1007.46481615537;4.62670886075949;0.179113924050634;0.102739882567133;4.63017458418354;4.63131430195459
2;17.688;14581.956;41.142068;1030.64659635189;4.62506329113924;0.177341772151898;0.106809249258056;4.62846200710276;4.6296942411914
2;17.704;14581.972;42.391736;1049.34167140856;4.62810126582279;0.173987341772152;0.113282674329308;4.63137052305334;4.63275575506745
2;17.718;14581.986;43.662342;1073.33355171519;4.62518987341772;0.165949367088606;0.126217426313919;4.62816600367823;4.62988675847566
2;17.734;14582.002;43.228154;1067.28015870729;4.62386075949367;0.163101265822785;0.131190299981869;4.62673646819207;4.62859603345417
2;17.748;14582.016;41.963058;1045.55424100986;4.62443037974684;0.162151898734178;0.126223107848112;4.62727236883551;4.62899361074774
2;17.764;14582.032;40.720002;1024.51712309919;4.62405063291139;0.161962025316456;0.120517870466365;4.62688620493014;4.62845552106473
2;17.778;14582.046;39.497884;1004.2024993604;4.62272151898734;0.160316455696201;0.11465011175444;4.62550057918877;4.62692125027009
