idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;7881.549;5.004;41.406809713553265;4.377974683544301;-2.832784810126581;1.38425;5.214530861950931;5.395134861404181
0;0.7870000000002619;7882.336;5.004;40.88110036515117;4.3841139240506335;-2.8522784810126565;1.3807500000000001;5.230291333406057;5.409474835397842
0;1.3869999999997162;7882.936;5.005;40.48707791064584;4.3780379746835445;-2.864050632911393;1.393;5.231634786149674;5.413912775031691
0;1.98700000000008;7883.536;5.005;39.99741106588978;4.390632911392406;-2.884620253164557;1.3807500000000001;5.253445666186081;5.431865418994594
0;2.587000000000444;7884.136;5.005;39.47106349996009;4.376518987341772;-2.9083544303797466;1.38425;5.254754412841056;5.434021715246687
0;3.188000000000102;7884.737;5.005;39.1486810603277;4.383164556962027;-2.9189240506329095;1.38425;5.2661417704778275;5.445034178889178
-1;3.7880000000004657;7885.337;5.0;38.04017541821521;4.429810126582281;-2.9465822784810114;1.38425;5.3202974429470835;5.497427847996668
-1;3.811999999999898;7885.361;5.009;38.782184094003355;4.424746835443038;-2.942658227848103;1.33875;5.313908354844418;5.479951967507135
-1;3.8280000000004293;7885.377;4.93;37.790971970097154;4.417911392405063;-2.9390506329113895;1.3667500000000001;5.306218964004339;5.479412856908966
-1;3.8419999999996435;7885.391;4.917;37.559912546222264;4.416582278481015;-2.941075949367088;1.372;5.30623470669533;5.480739983117068
-1;3.8580000000001746;7885.407;4.91;37.4868119381405;4.41740506329114;-2.9424683544303822;1.3685;5.307691354064819;5.481275377137554
-1;3.8720000000002983;7885.421;4.901;37.307653638612585;4.415759493670886;-2.9458227848101255;1.37025;5.308182719674507;5.482188326567325
-1;3.88799999999992;7885.437;4.886;37.1636315530862;4.415569620253162;-2.9454430379746843;1.37025;5.307814028510814;5.481831338499589
-1;3.9020000000000437;7885.451;4.87;36.938906703744976;4.418544303797467;-2.9462025316455667;1.372;5.310710227652775;5.485073119120273
-1;3.9179999999996653;7885.467;4.853;36.85583112766557;4.411265822784812;-2.943860759493669;1.37375;5.303355761266258;5.47839131434183
-1;3.9329999999999927;7885.482;4.837;36.651496651645246;4.413354430379746;-2.9448734177215186;1.37375;5.3056551692091105;5.48061728613259
-1;3.9470000000001164;7885.496;4.814;36.39370710048303;4.416772151898735;-2.943860759493669;1.3755000000000002;5.307936737855381;5.483264781412149
-1;3.962000000000444;7885.511;4.791;36.09344495733284;4.42025316455696;-2.946329113924052;1.37375;5.312202300960714;5.4869556539881295
-1;3.9780000000000655;7885.527;4.769;35.86768572586391;4.4180379746835445;-2.9454430379746843;1.37725;5.309867628830253;5.485573060145987
-1;3.992000000000189;7885.541;4.739;35.65689147240704;4.419746835443037;-2.940632911392404;1.37725;5.3086235512581705;5.4843688398459225
-1;4.006999999999607;7885.556;4.71;35.254559336427675;4.419936708860758;-2.9460759493670885;1.3755000000000002;5.311798566377877;5.487003213027496
-1;4.023000000000138;7885.572;4.671;34.79250123959531;4.419683544303795;-2.949050632911394;1.3755000000000002;5.313238397367923;5.488397080866585
-1;4.037000000000262;7885.586;4.631;34.38490222186746;4.421708860759494;-2.9484177215189895;1.3755000000000002;5.314572072132078;5.489688202428828
-1;4.052999999999884;7885.602;4.592;34.022050465564675;4.42145569620253;-2.946139240506328;1.37725;5.313097674420545;5.488699705798543
-1;4.067000000000007;7885.616;4.543;33.42740450682274;4.423037974683542;-2.950189873417721;1.37725;5.316661096469208;5.492149194733257
-1;4.082999999999629;7885.632;4.493;32.930435683743895;4.42145569620253;-2.9494936708860777;1.379;5.3149584559127865;5.490940209843742
-1;4.097999999999956;7885.647;4.438;32.420269615777066;4.421202531645567;-2.9482278481012654;1.37725;5.314045471215784;5.48961718452653
-1;4.11200000000008;7885.661;4.374;31.70395815630105;4.42291139240506;-2.9520253164556958;1.3755000000000002;5.3175745085576205;5.492594915343914
-1;4.127999999999702;7885.677;4.313;31.083437660255843;4.424493670886075;-2.9511392405063317;1.37725;5.31839891890099;5.493831506614234
-1;4.143000000000029;7885.692;4.238;30.36437329484587;4.4250632911392405;-2.9493670886075964;1.37725;5.317889746313823;5.493338594739059
-1;4.1580000000003565;7885.707;4.161;29.59677893008145;4.423481012658225;-2.950696202531644;1.3755000000000002;5.317310631229146;5.492339446809757
-1;4.1729999999997744;7885.722;4.082;28.817620534031555;4.424683544303799;-2.9500000000000006;1.3755000000000002;5.317924827151361;5.492934071808329
-1;4.188000000000102;7885.737;3.99;27.888019729684878;4.422658227848101;-2.9509493670886076;1.37725;5.316766683565601;5.49225140811791
-1;4.203000000000429;7885.752;3.899;26.959040596174397;4.424050632911391;-2.95246835443038;1.37725;5.318768032775684;5.494188834484715
-1;4.217999999999847;7885.767;3.799;25.95396569433606;4.425949367088608;-2.953544303797468;1.37725;5.320944629906095;5.496295963376292
-1;4.231999999999971;7885.781;3.695;24.947157477443625;4.428037974683545;-2.9543670886075932;1.37375;5.323138660554247;5.497544384721897
-1;4.247000000000298;7885.796;3.583;23.887312779901464;4.429240506329116;-2.9527215189873393;1.37375;5.323226073688539;5.497629024779455
-1;4.26299999999992;7885.812;3.478;22.80857572934354;4.428227848101263;-2.9573417721518984;1.3755000000000002;5.324948096649776;5.499733855561928
-1;4.277000000000044;7885.826;3.359;21.642070656479632;4.427278481012659;-2.9606329113924064;1.3755000000000002;5.325987418728816;5.500740153330062
-1;4.292999999999665;7885.842;3.241;20.617544741565162;4.426329113924052;-2.9557594936708873;1.37375;5.322490357830371;5.49691665133257
-1;4.307999999999993;7885.857;3.128;19.586866390864294;4.423354430379748;-2.9560126582278468;1.372;5.320157446200573;5.494220531828279
-1;4.322000000000116;7885.871;3.006;18.45739373826594;4.424177215189876;-2.955569620253163;1.37375;5.320595437690097;5.495081880560896
-1;4.337999999999738;7885.887;2.882;17.28534704710376;4.425253164556964;-2.958607594936711;1.3755000000000002;5.323178042414007;5.498020072829729
-1;4.351999999999862;7885.901;2.766;16.26428248872569;4.4283544303797475;-2.9561392405063285;1.3755000000000002;5.324385614352634;5.499189251182876
-1;4.368000000000393;7885.917;2.652;15.273255571326319;4.4293037974683545;-2.9551898734177184;1.37375;5.324648281174843;5.499006126630358
-1;4.381999999999607;7885.931;2.533;14.242746683072376;4.426139240506329;-2.9550000000000014;1.3755000000000002;5.321910707288309;5.4967930492560795
-1;4.398000000000138;7885.947;2.425;13.316448786620112;4.426835443037976;-2.955886075949369;1.37375;5.322981733364167;5.497392436076271
-1;4.412000000000262;7885.961;2.314;12.368402987832098;4.427215189873417;-2.9560126582278508;1.37725;5.3233678412306995;5.498641899191945
-1;4.427999999999884;7885.977;2.21;11.507405023239182;4.424746835443038;-2.9581012658227848;1.3755000000000002;5.322475707471622;5.497340075584331
-1;4.443000000000211;7885.992;2.111;10.702795011288728;4.423037974683542;-2.959999999999998;1.37375;5.322110946372001;5.49654928004768
-1;4.457999999999629;7886.007;2.019;9.99683907969203;4.423164556962023;-2.956202531645568;1.37375;5.320105084119365;5.494607098653434
-1;4.471999999999753;7886.021;1.931;9.289680089683442;4.42411392405063;-2.9577215189873436;1.37725;5.321738493843855;5.49706450383834
-1;4.488000000000284;7886.037;1.845;8.625574897157252;4.422151898734177;-2.9598101265822776;1.37725;5.321268965284247;5.496609951906473
-1;4.502999999999702;7886.052;1.771;8.097166556772917;4.420759493670887;-2.955569620253163;1.37725;5.3177538755610625;5.493207063596338
-1;4.518000000000029;7886.067;1.701;7.5761855485972;4.424746835443038;-2.9531645569620233;1.3825;5.319733589030553;5.4964417315441345
-1;4.532000000000153;7886.081;1.633;7.074902722651817;4.422151898734177;-2.9574050632911377;1.3807500000000001;5.319931590148349;5.496193472427835
-1;4.5479999999997744;7886.097;1.573;6.659646966518697;4.426202531645571;-2.955126582278479;1.379;5.322033630900368;5.497788916322139
-1;4.561999999999898;7886.111;1.518;6.28620969583935;4.420316455696203;-2.955189873417722;1.379;5.317174508745156;5.493085267538571
-1;4.5770000000002256;7886.126;1.466;5.921898066506163;4.4267088607594935;-2.955822784810126;1.379;5.322841315794536;5.498570784588419
-1;4.5919999999996435;7886.141;1.415;5.569749591764697;4.423544303797468;-2.9601898734177223;1.379;5.322637343868531;5.498373331663089
-1;4.608000000000175;7886.157;1.378;5.339415539465772;4.427151898734178;-2.956392405063292;1.37725;5.3235260858928415;5.498795099808826
-1;4.6229999999995925;7886.172;1.338;5.07883387446534;4.42341772151899;-2.95746835443038;1.379;5.321019019558697;5.496806746330582
