idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.121;101811.638;7.43145;171.573301894543;4.71221518987342;0.0470886075949366;0.152438904246881;4.71245045943605;4.71491537062618
1;4.137;101811.654;7.85214;184.388484219494;4.71094936708861;0.0460759493670864;0.144984834340713;4.71117468710115;4.71340508916552
1;4.151;101811.668;8.2917;197.414538563401;4.71158227848101;0.0462658227848145;0.144749407886817;4.71180942879212;4.7140322956401
1;4.167;101811.684;8.75124;211.498127171663;4.70974683544304;0.0457594936708858;0.14575104352719;4.70996912784221;4.71222373746366
1;4.181;101811.698;9.2352;226.234892616122;4.70841772151899;0.0494936708860791;0.146499129170637;4.70867784667541;4.71095627857228
1;4.197;101811.714;9.73692;241.961304405665;4.70518987341772;0.0483544303797458;0.14599895171208;4.70543833195697;4.70770279326882
1;4.211;101811.728;10.25751;257.628694424106;4.70487341772152;0.0446202531645561;0.145499992326355;4.7050849985707;4.70733418099268
1;4.227;101811.744;10.80252;274.672807010679;4.70177215189873;0.0434177215189848;0.143615137567463;4.70197261443666;4.70416536429693
1;4.241;101811.758;11.36085;291.484065166123;4.70101265822785;0.0435443037974679;0.1430202523337;4.70121432389672;4.70338930047144
1;4.257;101811.774;11.94693;310.034263634775;4.69670886075949;0.0437974683544304;0.141995287782319;4.69691306508552;4.69905894863252
1;4.271;101811.788;12.55077;327.794943876303;4.69696202531646;0.0384810126582273;0.140978903059039;4.69711965523554;4.69923484268533
1;4.287;101811.804;13.17792;346.863663128755;4.69462025316456;0.0374683544303771;0.140693025886921;4.69476977060713;4.69687744427506
1;4.301;101811.818;13.82394;366.084765016055;4.69329113924051;0.0327848101265857;0.139500276912721;4.69340564637753;4.69547834503656
1;4.317;101811.834;14.48883;385.949907681545;4.69107594936709;0.0335443037974699;0.140501043737162;4.69119587984211;4.69329940727617
1;4.331;101811.848;15.17481;405.800152014445;4.69018987341772;0.0336708860759458;0.141249344580369;4.69031073355266;4.69243712314013
1;4.347;101811.864;15.87855;425.919785557193;4.68949367088608;0.0305696202531678;0.140357808710955;4.68959330762946;4.69169326634096
1;4.361;101811.878;16.61004;446.912188650791;4.68791139240506;0.0310759493670858;0.139894855224117;4.68801439179427;4.69010122579336
1;4.377;101811.894;17.35263;468.21339775281;4.68582278481013;0.0239240506329104;0.140352327272913;4.68588385801915;4.68798531424911
1;4.391;101811.908;18.12408;490.45976616615;4.68278481012658;0.021898734177217;0.141378965840681;4.68283601383935;4.68496970582447
1;4.407;101811.924;18.91107;511.967368185715;4.68177215189873;0.0194936708860745;0.143390794960614;4.68181273498835;4.68400804926492
1;4.421;101811.938;19.72137;533.725363864056;4.68082278481013;0.0181012658227822;0.146521916213633;4.68085778449015;4.68315046422309
1;4.437;101811.954;20.54943;555.146367385815;4.68056962025316;0.0182911392405067;0.154072203414064;4.68060535997338;4.68314048259033
1;4.451;101811.968;21.4008;577.856171228767;4.67860759493671;0.0162658227848098;0.155003092369102;4.6786358700363;4.6812027902062
1;4.467;101811.984;22.26993;600.892545298798;4.67639240506329;0.0160759493670923;0.153751842678828;4.67642003698146;4.6789468891417
1;4.481;101811.998;23.16237;623.501332806605;4.67696202531646;0.0163291139240549;0.122028575265541;4.67699053090914;4.67858219970485
1;4.497;101812.014;24.07257;645.987031688161;4.67715189873418;0.0162658227848098;0.0994017677254092;4.67718018263393;4.67823633138072
1;4.511;101812.028;25.00386;670.634453125531;4.67386075949367;0.0188607594936698;0.0693477464086447;4.6738988144143;4.67441325059257
1;4.527;101812.044;25.95624;694.012976942588;4.67208860759494;0.0210759493670878;0.0680855811969733;4.6721361445125;4.67263221313502
1;4.541;101812.058;26.93193;717.580664277782;4.67025316455696;0.0187341772151903;0.0681042784126575;4.67029073939196;4.67078727659357
1;4.561;101812.078;27.91872;740.768383685925;4.66879746835443;0.0165822784810139;0.0671530840682609;4.66882691609706;4.66930983220992
1;4.573;101812.09;28.93548;764.21471160623;4.66727848101266;0.0162658227848098;0.0675299432066599;4.66730682474537;4.66779533501033
1;4.587;101812.104;29.97111;786.017194459905;4.66740506329114;0.0132911392405042;0.0917540833207255;4.66742398751368;4.66832576959064
1;4.601;101812.118;31.02228;809.984300066728;4.66405063291139;0.0136075949367118;0.114451274768154;4.66407048327972;4.6654745275585
1;4.617;101812.134;32.10231;832.610363326702;4.66246835443038;0.0101265822784775;0.14;4.66247935156107;4.66458076398441
1;4.631;101812.148;33.19455;855.415896000287;4.66139240506329;0.0101898734177226;0.14225023016666;4.66140354265773;4.66357353490695
1;4.647;101812.164;34.31232;877.035351268952;4.66196202531646;0.0100000000000016;0.143242358519187;4.66197275040221;4.66417284186241
1;4.661;101812.178;35.45118;901.034144104935;4.6593670886076;0.0130379746835416;0.143756947512427;4.65938533018932;4.66160248360385
1;4.677;101812.194;36.6078;923.317953301894;4.65879746835443;0.0127215189873411;0.144248962592122;4.65881483729403;4.66104746289929
1;4.691;101812.208;37.7844;944.553495904268;4.65930379746835;0.00462025316455694;0.145750871996575;4.6593060882327;4.66158519610337
1;4.707;101812.224;38.98431;966.70804488039;4.65854430379747;0.0013924050632923;0.147494985353508;4.65854451188735;4.66087885917883
1;4.721;101812.238;40.20087;988.065131237886;4.65810126582279;0.00164556962025486;0.155601401269752;4.65810155648835;4.66069972285668
1;4.737;101812.254;41.43963;1008.63392201866;4.65810126582278;0.000886075949367182;0.167995712809378;4.6581013500986;4.6611297715589
1;4.751;101812.268;42.69948;1031.52966514483;4.65525316455696;0.000632911392404623;0.18025;4.65525320758113;4.65874151345558
1;4.767;101812.284;43.97598;1052.71742324465;4.65462025316456;0.00177215189873081;0.183877883584319;4.65462059051992;4.65825116516526
1;4.781;101812.298;43.54086;1049.1361174984;4.65094936708861;0.00468354430379492;0.182231158764112;4.65095172527185;4.6545203991425
1;4.797;101812.314;42.26991;1026.90828991607;4.65240506329114;0.00455696202531541;0.181004630769759;4.65240729502909;4.65592700922169
1;4.811;101812.328;41.0145;1005.1869011768;4.65284810126582;0.0075316455696175;0.182482665790561;4.6528541970642;4.65643126250694
1;4.827;101812.344;39.7824;983.647272029236;4.65322784810127;0.00670886075949539;0.180023571424976;4.65323268439886;4.6567137448448
1;4.841;101812.358;38.57361;961.871279454205;4.65436708860759;0.00879746835443029;0.167918023394121;4.65437540288308;4.65740344543433
1;4.857;101812.374;37.38147;938.949934012165;4.65601265822785;0.0040506329113903;0.165561165763129;4.65601442021016;4.65895704861225
1;4.871;101812.388;36.21153;917.106393438188;4.65639240506329;0.00746835443037952;0.160377141656195;4.65639839427953;4.6591594557189
1;4.887;101812.404;35.06268;897.147470561425;4.65411392405063;0.00746835443037952;0.157041303977586;4.65411991619897;4.65676863989557
1;4.901;101812.418;33.9327;873.110827129567;4.65683544303797;0.00512658227847851;0.153238054919835;4.65683826489396;4.65935881070091
1;4.917;101812.434;32.82048;852.260979536137;4.65525316455696;0.00512658227848206;0.148456768288004;4.65525598737207;4.65762253945229
1;4.931;101812.448;31.73157;829.942366425786;4.65544303797468;0.00329113924050972;0.145005592564122;4.65544420130071;4.65770193693192
1;4.947;101812.464;30.66597;808.094860618759;4.65487341772152;0.0033544303797477;0.142567711400571;4.65487462636896;4.65705736914928
1;4.961;101812.478;29.6148;785.565730717746;4.65493670886076;0.00329113924050972;0.140498354078555;4.65493787231333;4.65705769586288
1;4.977;101812.494;28.58916;762.367900460476;4.65601265822785;0.000569620253166647;0.139484154515515;4.65601269307174;4.65810154756271
1;4.991;101812.508;27.58017;739.642146774108;4.65620253164557;0.00170886075949284;0.139169347201748;4.65620284522783;4.65828219874111
1;5.007;101812.524;26.5956;716.476473500546;4.65715189873417;0.00392405063291434;0.139837916176684;4.65715355190879;4.65925249893771
1;5.021;101812.538;25.63323;693.638566547154;4.6576582278481;0.00101265822785024;0.141409525668252;4.65765833793311;4.65980448590577
1;5.037;101812.554;24.68862;670.018875681304;4.65936708860759;0.00025316455696256;0.144390566295934;4.65936709548538;4.66160384053892
1;5.051;101812.568;23.75955;647.027385044047;4.66;0.00348101265823075;0.146840141937995;4.6600013001553;4.6623142477458
1;5.067;101812.584;22.85712;623.379936024018;4.66227848101266;0.00310126582278869;0.148849193605848;4.66227951246634;4.66465500705042
1;5.081;101812.598;21.97356;601.183882177673;4.66215189873418;0.00512658227847851;0.150054146317052;4.66215471737227;4.66456888206654
1;5.097;101812.614;21.10887;577.966487411696;4.66430379746835;0.00575949367088668;0.148251933125246;4.66430735338539;4.66666280360178
1;5.111;101812.628;20.26749;555.62517642023;4.66525316455696;0.00765822784810055;0.146742359009178;4.66525945021952;4.66756671701542
1;5.127;101812.644;19.44276;533.598685691918;4.66582278481012;0.00791139240506311;0.143757639292241;4.66582949210353;4.66804360607717
1;5.141;101812.658;18.63912;512.533688915034;4.66474683544304;0.00772151898734208;0.141249769831766;4.66475322612368;4.66689127343983
1;5.157;101812.674;17.86101;490.801447793479;4.66582278481013;0.00658227848101234;0.14;4.66582742776063;4.66792733294375
1;5.171;101812.688;17.09733;469.771188746103;4.66544303797468;0.00968354430379748;0.139755559825244;4.66545308749501;4.66754583567412
1;5.187;101812.704;16.35585;447.795263256166;4.66810126582279;0.0113291139240523;0.140748493667129;4.66811501323592;4.67023638751489
1;5.201;101812.718;15.63879;427.960478997587;4.66658227848101;0.012341772151899;0.140748493201615;4.66659859867686;4.66872066197062
1;5.217;101812.734;14.93949;407.354609081625;4.66772151898734;0.0183544303797483;0.139755168421478;4.66775760552453;4.66984930924249
1;5.231;101812.748;14.25795;387.388654264459;4.6679746835443;0.0151898734177216;0.139147577115746;4.66799939786468;4.67007285025428
1;5.247;101812.764;13.60194;367.471662188052;4.6696835443038;0.0187974683544319;0.138193488458534;4.6697213780651;4.67176574637583
1;5.261;101812.778;12.96258;348.635785105935;4.67056962025316;0.021898734177217;0.104112159829149;4.67062095788026;4.67178118858478
1;5.277;101812.794;12.34542;330.276794159666;4.67101265822785;0.0257594936708827;0.0699992047757829;4.67108368634506;4.67160814854031
1;5.291;101812.808;11.74713;311.678446882326;4.67189873417722;0.0286708860759468;0.0945085474023004;4.67198670825539;4.67294250634941
1;5.307;101812.824;11.17104;293.773412498361;4.67240506329114;0.0286708860759468;0.115575045680976;4.67249302783611;4.67392219515486
1;5.321;101812.838;10.61382;276.049520995532;4.67386075949367;0.0304430379746847;0.140461072084744;4.67395990330425;4.67606998348689
1;5.337;101812.854;10.07769;259.349677645331;4.67481012658228;0.0315189873417729;0.141994011612367;4.67491638065958;4.67707231775317
1;5.351;101812.868;9.55932;243.078875409418;4.67620253164557;0.0357594936708843;0.14175;4.67633925826132;4.67848714018282
1;5.367;101812.884;9.06648;227.451401256138;4.67841772151899;0.0348101265822791;0.14008796069239;4.67854722343759;4.68064405383133
1;5.381;101812.898;8.59362;212.932950154376;4.6796835443038;0.0350000000000001;0.106960082981724;4.67981442739215;4.68103658757109
1;5.397;101812.914;8.13963;199.116258657611;4.67974683544304;0.0349367088607622;0.0777964915173782;4.67987724384574;4.68052382875652
1;5.411;101812.928;7.70562;185.180116240306;4.68329113924051;0.0384177215189894;0.0677335243954549;4.68344870968129;4.68393847595615
1;5.427;101812.944;7.29381;172.751402716628;4.68208860759494;0.0389873417721525;0.0687958383906912;4.68225092687147;4.68275630473855
1;5.441;101812.958;6.9042;160.912755855803;4.68158227848101;0.0401898734177202;0.0701162094622958;4.68175478385111;4.68227980143671
1;5.457;101812.974;6.53013;149.117459157907;4.68455696202532;0.0477215189873377;0.0647384702036837;4.6848000249567;4.68524730866564
1;5.471;101812.988;6.17826;138.059708348622;4.68816455696202;0.0487341772151879;0.0551679881138649;4.68841784967848;4.68874241562664
1;5.487;101813.004;5.84748;128.290158906881;4.6873417721519;0.051329113924055;0.0466475169537676;4.68762280552695;4.68785489938994
1;5.501;101813.018;5.53335;118.813418836591;4.68886075949367;0.0506962025316504;0.0424638673778962;4.68913481645289;4.6893270846576
1;5.517;101813.034;5.24475;110.103834696524;4.69107594936709;0.0534177215189864;0.0449482203087395;4.69138007580953;4.69159539583408
1;5.531;101813.048;4.97724;102.354509057499;4.69094936708861;0.0505063291139258;0.0493504612385156;4.69122125398809;4.691480823993
1;5.547;101813.064;4.72638;94.9809594834288;4.69291139240506;0.0535443037974694;0.0441883029873801;4.69321684236243;4.69342486203362
1;5.561;101813.078;4.49661;88.4622739329245;4.6929746835443;0.0567721518987376;0.042570966882177;4.69331806482567;4.6935111318543
1;5.577;101813.094;4.28904;82.463616134813;4.69544303797468;0.0560759493670915;0.0375508025506144;4.69577787325618;4.69592801240975
1;5.591;101813.108;4.10145;77.2780498237293;4.69544303797468;0.0556962025316459;0.0424579464929982;4.69577335375563;4.69596529662026
1;5.607;101813.124;3.93717;72.7621245149406;4.69594936708861;0.0533544303797484;0.0417495680334822;4.69625245845036;4.69643803109676
1;5.621;101813.138;3.78843;68.5805306629642;4.69829113924051;0.0600632911392402;0.0482555426469445;4.69867505026772;4.69892283671529
1;5.637;101813.154;3.66189;65.0824306790711;4.70018987341772;0.0627848101265833;0.0545064862208275;4.70060919228148;4.70092519995812
1;5.651;101813.168;3.55533;62.1555122749241;4.70208860759494;0.0644303797468346;0.0608177918141287;4.70253001558825;4.7029232772085
1;5.667;101813.184;3.47208;59.9876397188872;4.70196202531646;0.0631012658227874;0.0669813750253472;4.70238542202428;4.7028624434345
1;5.681;101813.198;3.40548;58.2132364119416;4.70291139240506;0.0629746835443044;0.0662618790062215;4.70333300708985;4.70379974193101
1;5.697;101813.214;3.3633;57.1233548542686;4.70291139240506;0.0644936708860762;0.0689220404021111;4.70335359061996;4.70385854868648
1;5.711;101813.228;3.33555;56.3568045361734;4.70386075949367;0.0675316455696162;0.0695922077700976;4.70434549835126;4.70486021505847
1;5.727;101813.244;3.33333;56.1807605624393;4.70544303797468;0.0619620253164577;0.0960624063503214;4.70585098321289;4.70683136113028
1;5.741;101813.258;3.33444;56.1078307520845;4.70670886075949;0.0627848101265798;0.112649976113476;4.7071275989009;4.70847536358139
1;5.757;101813.274;3.33444;56.0199870340963;4.70772151898734;0.06164556962025;0.128174675288574;4.70812511267386;4.70986951241493
1;5.771;101813.288;5.55444;116.976288507339;4.70791139240506;0.0599367088607607;0.137692316630402;4.70829290590618;4.71030585650927
1;5.787;101813.304;5.55555;116.966073510526;4.70873417721519;0.0569620253164587;0.129940131108915;4.70907870225191;4.71087111495052
0;6.331;101813.848;5.55555;116.667631436844;4.7120253164557;0.0501265822784802;0.120783532857467;4.71229193250697;4.71383961532208
0;6.932;101814.449;5.55444;116.261695488922;4.7156329113924;0.0574050632911387;0.113888604449597;4.7159823044938;4.7173572803554
0;7.532;101815.049;5.55333;116.477569289001;4.71367088607595;0.0458227848101274;0.110955514755598;4.71389360824444;4.71519926154796
0;8.131;101815.648;5.55333;115.990989905387;4.71803797468354;0.0397468354430366;0.116751064683709;4.71820539416034;4.71964966417938
0;8.733;101816.25;5.55111;115.840680733066;4.7176582278481;0.029367088607593;0.1448608704875;4.71774963098681;4.71997311988899
0;9.332;101816.849;5.55333;116.219563282536;4.71525316455696;0.0167721518987314;0.136526520531032;4.71528299372835;4.71725907723458
0;13.069;101820.586;5.54889;116.276796228046;4.71455696202532;0.00639240506329131;0.114840055335261;4.71456129571181;4.71595975908757
0;13.669;101821.186;5.55111;115.559594187604;4.72189873417722;0.0210126582278463;0.111063443036246;4.72194548757503;4.72325145170244
0;14.268;101821.785;5.55444;115.036008359999;4.72658227848101;0.0286075949367088;0.134819903836342;4.72666885128828;4.72859121052024
0;14.868;101822.385;5.55444;115.361996638691;4.72335443037975;0.0225316455696216;0.139441752481121;4.72340817101805;4.72546598256458
0;15.468;101822.985;5.55555;115.418285120747;4.72272151898734;0.0324050632911366;0.14545214014154;4.7228326917257;4.72507195279657
0;16.069;101823.586;3.33777;55.1878474387734;4.72430379746836;0.0151898734177216;0.15712197704174;4.72432821711493;4.72694028084742
2;16.143;101823.66;3.33444;54.8900859839343;4.72803797468354;0.0158860759493642;0.16407826115329;4.72806466299465;4.73091081434028
2;16.159;101823.676;3.33777;54.7556061840948;4.73145569620253;0.0115189873417734;0.177495713543379;4.7314697179837;4.73479782256043
2;16.173;101823.69;3.34332;54.8394119122005;4.73322784810127;0.0117721518987324;0.165515657384276;4.73324248751336;4.73613554265933
2;16.189;101823.706;3.37551;55.6582315150575;4.7332911392405;0.0136708860759498;0.15808854673377;4.73331088160695;4.73595015710123
2;16.203;101823.72;3.42657;56.8643795637796;4.73379746835443;0.017215189873415;0.171205857966788;4.73382877110708;4.73692371481359
2;16.219;101823.736;3.4965;58.5353694478193;4.73487341772152;0.0152531645569596;0.178536916354443;4.73489798632187;4.73826280100378
2;16.233;101823.75;3.58863;60.9807170077102;4.73272151898734;0.014620253164555;0.179504449886032;4.73274410126815;4.73614701794796
2;16.249;101823.766;3.70185;63.5988948026452;4.7373417721519;0.0155063291139257;0.178200150180972;4.73736714984366;4.74071754125284
2;16.263;101823.78;3.83727;67.3012689643139;4.73386075949367;0.0161392405063303;0.176501009641223;4.7338882713218;4.73717751110959
2;16.279;101823.796;3.98823;71.1952495436281;4.73544303797468;0.0178481012658231;0.159227302031632;4.73547667300998;4.73815287367704
2;16.293;101823.81;4.16361;75.986228138921;4.73411392405063;0.0189240506329114;0.137946268887579;4.73415174720693;4.73616109720546
2;16.309;101823.826;4.35786;81.2222166470691;4.73487341772152;0.0206329113924077;0.105035935070917;4.73491837299001;4.73608324953591
2;16.323;101823.84;4.57542;87.2312410665765;4.73392405063291;0.0228481012658222;0.0864516513963747;4.73397918805017;4.73476850975011
2;16.339;101823.856;4.81074;93.7366901555131;4.7329746835443;0.0186708860759524;0.0954933038782905;4.73301151034499;4.73397474941975
2;16.353;101823.87;5.06604;100.776118514313;4.73246835443038;0.0170253164556975;0.118970102757015;4.73249897908974;4.73399413523458
2;16.368;101823.885;5.3391;108.501775214557;4.73094936708861;0.021708860759496;0.133748647164303;4.73099917444419;4.73288938062257
2;16.384;101823.901;5.63769;117.193199381701;4.73;0.0215822784810129;0.102162419949297;4.7300492380888;4.73115239183799
2;16.398;101823.915;5.95737;126.39419667475;4.73018987341772;0.0220886075949416;0.0801914111427999;4.73024144681527;4.73092113732517
2;16.414;101823.931;6.29592;136.507954078022;4.72772151898734;0.0198734177215236;0.0676355093350381;4.72776328868397;4.72824706164461
2;16.428;101823.945;6.65445;147.087091473721;4.72658227848101;0.0260126582278488;0.0675334412674498;4.72665385803095;4.72713628525012
2;16.444;101823.961;7.03407;158.243841541186;4.72613924050633;0.0276582278480966;0.0737088731164033;4.7262201703075;4.72679490735504
2;16.458;101823.975;7.42923;170.031599447401;4.72443037974684;0.0312658227848104;0.0945778245080689;4.72453383570795;4.72548039141397
2;16.474;101823.991;7.85214;182.808884899896;4.72177215189874;0.0329746835443032;0.118989248977486;4.72188729050168;4.72338628799016
2;16.488;101824.005;8.29281;196.226236295269;4.71943037974683;0.0323417721518986;0.127283775933065;4.71954119586886;4.72125727525191
2;16.504;101824.021;8.75235;210.490961554015;4.71746835443038;0.0324683544303781;0.0971479524841665;4.71758008613436;4.71858025191512
2;16.518;101824.035;9.2352;225.51491108217;4.71449367088608;0.0312025316455689;0.0930866476094448;4.71459692559247;4.71551580368141
2;16.534;101824.051;9.73581;240.287313310051;4.71474683544304;0.0325949367088647;0.105542219125421;4.71485950503503;4.71604063937506
2;16.548;101824.065;10.25529;255.806917342573;4.71322784810127;0.0297468354430386;0.133347485803649;4.71332171852677;4.71520764911858
2;16.564;101824.081;10.80252;273.309693183449;4.70873417721519;0.032341772151895;0.115507348217832;4.70884524505747;4.7102617219633
2;16.578;101824.095;11.36418;290.333694831266;4.70810126582278;0.0308227848101303;0.0920723143768183;4.70820215934974;4.70910234379975
2;16.594;101824.111;11.95026;307.940985759599;4.70746835443038;0.0335443037974699;0.0701676142859984;4.70758786729262;4.7081107699772
2;16.608;101824.125;12.55188;326.007086319128;4.70601265822785;0.0283544303797463;0.0686578105582459;4.70609807729534;4.70659887902863
2;16.624;101824.141;13.17792;345.454993581782;4.70196202531646;0.0311392405063309;0.0685366904373872;4.70206513564172;4.7025646000617
2;16.638;101824.155;13.82394;364.252068930497;4.70132911392405;0.0307594936708853;0.0780162194026065;4.70142973826907;4.70207700004696
2;16.654;101824.171;14.48883;384.860412269018;4.69620253164557;0.0274050632911376;0.0961926311908372;4.6962824931778;4.69726753315411
2;16.668;101824.185;15.17481;404.208754880442;4.69594936708861;0.0263924050632909;0.11328786079973;4.69602353244795;4.69738982379677
2;16.684;101824.201;15.88077;424.704495866291;4.69348101265823;0.029683544303797;0.127606649900168;4.69357487731747;4.695309210913
2;16.698;101824.215;16.6056;445.476125185646;4.69113924050633;0.0291139240506304;0.141537407081779;4.69122958235812;4.693364233894
2;16.714;101824.231;17.35374;466.260190241147;4.69044303797468;0.0320253164556945;0.141300261869122;4.69055236761933;4.69268018059867
2;16.728;101824.245;18.12519;487.644095620283;4.68917721518987;0.033797468354436;0.141505080543674;4.68929901204039;4.69143356684742
2;16.744;101824.261;18.91551;509.445991841768;4.68753164556962;0.031962025316453;0.141882120518637;4.68764061114746;4.68978731238441
2;16.758;101824.275;19.72137;531.853970796645;4.68487341772152;0.0318354430379735;0.142158846731555;4.68498158326232;4.68713788715578
2;16.774;101824.291;20.54943;554.17497714391;4.68303797468354;0.0324683544303817;0.142497181937876;4.68315052783567;4.68531795220215
2;16.788;101824.305;21.4008;576.839428705199;4.68113924050633;0.0327215189873407;0.142250000109259;4.68125360206142;4.68341439009449
2;16.804;101824.321;22.26993;599.043936690102;4.68025316455696;0.0334810126582283;0.14375763945476;4.68037291917579;4.6825801564368
2;16.818;101824.335;23.16126;621.381851387826;4.67936708860759;0.0339240506329119;0.146742353848964;4.67949005674286;4.6817903102946
2;16.834;101824.351;24.07368;645.638939950604;4.67544303797468;0.0313924050632899;0.14825873779519;4.67554842606101;4.67789843175055
2;16.848;101824.365;25.00386;667.126559438978;4.67620253164557;0.0335443037974663;0.153150655612774;4.67632284356905;4.67883003117236
2;16.864;101824.381;25.95513;690.513478844238;4.67367088607595;0.0351898734177212;0.161213695405287;4.67380336327333;4.67658291214123
2;16.878;101824.395;26.93193;713.938691659081;4.67145569620253;0.0326582278480991;0.168990031056384;4.67156985192657;4.67462538734664
2;16.894;101824.411;27.92316;736.41161513309;4.67082278481013;0.0355063291139253;0.171759995795765;4.67095773760677;4.6741146415834
2;16.908;101824.425;28.93881;760.998577958264;4.66753164556962;0.0374050632911391;0.168654679641196;4.66768152310691;4.67072748103746
2;16.924;101824.441;29.97222;784.038877702899;4.66626582278481;0.0401265822784822;0.169540807883849;4.66643834969401;4.66951720813114
2;16.938;101824.455;31.02672;807.33882514057;4.66443037974684;0.0423417721519002;0.173672239486356;4.66462255634625;4.6678545007254
2;16.957;101824.474;32.10231;831.724604424884;4.66082278481013;0.0411392405063289;0.182705069924882;4.6610043411817;4.66458386258527
2;16.974;101824.491;33.19566;854.182039494784;4.66006329113924;0.0434810126582299;0.185982429941069;4.66026613788153;4.66397576538859
2;16.986;101824.503;34.31232;876.996669040154;4.65892405063291;0.0376582278481017;0.189237969521874;4.65907624445988;4.66291780549467
2;16.998;101824.515;35.45007;897.731993425651;4.66050632911392;0.0390506329113904;0.188461625844252;4.66066992991798;4.66447874687596
2;17.014;101824.531;36.60669;922.560690368981;4.65683544303797;0.0363924050632889;0.187265471928481;4.65697764120475;4.66074126160824
2;17.028;101824.545;37.78329;942.472696169447;4.65911392405063;0.0353797468354422;0.185500812773333;4.65924825307352;4.66293950585982
2;17.043;101824.56;38.98431;964.035255917084;4.65816455696203;0.0355696202531597;0.198727042956508;4.658300359318;4.66253736448561
2;17.059;101824.576;40.20309;986.20737352779;4.65594936708861;0.0351898734177212;0.215146773803293;4.65608234850759;4.66105041491314
2;17.073;101824.59;41.44074;1009.23000414935;4.65335443037974;0.034240506329116;0.221334250593529;4.6534804036343;4.65874110865739
2;17.089;101824.606;42.70059;1030.67487577506;4.6529746835443;0.041835443037975;0.219387838380961;4.65316275343968;4.65833174362109
2;17.103;101824.62;43.98153;1052.83477424176;4.65208860759494;0.0352531645569591;0.214390979702083;4.65222217854284;4.65715950883191
