idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.471;116921.863;6.17826;90.865557480641;4.26962025316456;1.84322784810127;-1.03208174699663;4.65049954373173;4.7636476295726
1;5.487;116921.879;5.84637;84.1003063314499;4.26905063291139;1.85987341772152;-1.01069142244134;4.65659987934418;4.76502041839327
1;5.501;116921.893;5.53779;78.4218300071532;4.2676582278481;1.86803797468354;-0.985662762201758;4.65859127039274;4.76172276653845
1;5.517;116921.909;5.24919;72.5011568472355;4.26594936708861;1.87797468354431;-0.983291549122574;4.66102058723162;4.76360947026232
1;5.531;116921.923;4.97613;66.4090628952793;4.26829113924051;1.89594936708861;-0.982827812988843;4.67043180572019;4.77272288760485
1;5.547;116921.939;4.72638;61.2914090877504;4.26411392405063;1.90689873417722;-0.991715325484898;4.67107378872237;4.77518896238576
1;5.561;116921.953;4.49883;56.4997860788605;4.26537974683544;1.91556962025316;-1.00464479196192;4.67577494697412;4.78248706352323
1;5.577;116921.969;4.28904;52.3576135703784;4.26341772151899;1.92487341772152;-1.01176285080649;4.67780593253002;4.78597246217372
1;5.591;116921.983;4.10256;48.5940311077209;4.26272151898734;1.94018987341772;-1.01250096042862;4.6834956489091;4.79168964857067
1;5.607;116921.999;3.93717;45.4377586958084;4.25778481012658;1.95405063291139;-1.01474682318114;4.68476737579638;4.79340760633626
1;5.621;116922.013;3.78954;42.353521245618;4.25930379746835;1.97215189873418;-1.01670958828109;4.693724741696;4.80257746816351
1;5.637;116922.029;3.65967;40.1365959414112;4.26145569620253;1.97303797468355;-1.01649733561866;4.69604977616724;4.80480492148851
1;5.651;116922.043;3.55644;38.2026112634652;4.26272151898734;1.98208860759494;-1.01550064318597;4.7010073385175;4.80943983776765
1;5.667;116922.059;3.47208;36.6540621016565;4.26341772151899;1.98860759493671;-1.01675;4.70439059122455;4.81301063756378
1;5.681;116922.073;3.40548;35.4431432164936;4.26487341772152;1.99354430379747;-1.0169981212718;4.70779822851308;4.81639381062858
1;5.697;116922.089;3.3633;34.6105611434664;4.26310126582278;2.00215189873418;-1.01750987644307;4.70984549940491;4.8185029808981
1;5.711;116922.103;3.33777;34.0146404869586;4.26360759493671;2.01006329113924;-1.0177448313279;4.7136720460791;4.82229288821015
1;5.727;116922.119;3.33444;33.8283013267074;4.26569620253165;2.01316455696203;-1.01925987856238;4.71688410136406;4.82575241032401
1;5.741;116922.133;3.33333;33.7904106070249;4.26462025316456;2.01443037974683;-1.02049880925594;4.71645159612057;4.82559151589119
1;5.757;116922.149;3.33333;33.6940284609269;4.2593670886076;2.02215189873417;-1.02300162660242;4.71500862110217;4.82471124784675
1;5.771;116922.163;5.55333;70.1906808518937;4.25943037974683;2.02803797468354;-1.02636851319688;4.71759315611984;4.82795168902411
1;5.787;116922.179;5.55555;69.7447808995353;4.26158227848101;2.0343670886076;-1.03004878016643;4.72225930752147;4.83329426550831
0;6.387;116922.779;5.55333;69.5229805555189;4.24721518987342;2.06803797468354;-0.995229454406084;4.72394093250802;4.82763913323502
0;6.987;116923.379;5.55555;67.9530888420419;4.22120253164557;2.13474683544304;-0.96978100579963;4.73029543100693;4.8286820214024
0;7.588;116923.98;5.55111;66.4820640969981;4.20113924050633;2.1896835443038;-0.945704293131293;4.73753996735826;4.83100833702074
0;8.188;116924.58;5.55333;65.9351079104191;4.18905063291139;2.22335443037974;-0.915578987856612;4.74251516899889;4.83008643930821
0;8.787;116925.179;5.55333;64.4733781885713;4.19183544303797;2.2570253164557;-0.900026380882488;4.76084526745318;4.84517235471719
0;9.388;116925.78;5.55444;63.0016965995218;4.17082278481013;2.30696202531646;-0.887840182469212;4.76632316241183;4.84830864097476
0;13.734;116930.126;5.55333;53.8812997174572;4.15949367088608;2.50873417721519;-0.882838756934183;4.85748234891995;4.93705773116074
0;14.335;116930.727;5.55444;53.0178158160886;4.16784810126582;2.52379746835443;-0.882457071336766;4.8724235711294;4.95169081620103
0;14.934;116931.326;5.55333;51.3982637869117;4.17208860759494;2.55246835443038;-0.898683118404687;4.89095267304765;4.97283112495262
0;15.535;116931.927;5.55444;51.0704907436131;4.18683544303797;2.55582278481013;-0.88862851114981;4.90528502071323;4.98512605309654
0;16.135;116932.527;5.55333;51.6534499991256;4.2076582278481;2.53613924050633;-0.871070984516794;4.91288001172569;4.98950445131387
0;16.734;116933.126;3.33333;24.8554488080269;4.21772151898734;2.5223417721519;-0.857683128956898;4.91440564333789;4.98868752047756
2;16.754;116933.146;3.33;23.8164633542568;4.20873417721519;2.56556962025317;-0.891129107428643;4.929055776802;5.00896216165902
2;16.77;116933.162;3.33555;23.7561916228191;4.19556962025316;2.57398734177215;-0.905398133718499;4.922216500114;5.00479380739461
2;16.784;116933.176;3.34332;23.5237988416222;4.19525316455696;2.58468354430379;-0.920427991030181;4.92754889766911;5.01277625927907
2;16.8;116933.192;3.37218;23.6570247356099;4.19506329113924;2.58506329113924;-0.94404125997191;4.92758645138364;5.01720262062327
2;16.814;116933.206;3.42435;23.9560769534441;4.19139240506329;2.59094936708861;-0.967893458897875;4.92755405003731;5.02171351869224
2;16.83;116933.222;3.4965;24.5556102255841;4.19518987341772;2.59537974683544;-0.9722529920397;4.93311403722945;5.028010539452
2;16.844;116933.236;3.58974;25.6039136447767;4.19259493670886;2.59348101265823;-0.974249369567054;4.92990832230535;5.02525202357427
2;16.86;116933.252;3.70074;26.7522705768071;4.19379746835443;2.59449367088608;-0.97550694720728;4.93146373948384;5.02702182389271
2;16.874;116933.266;3.83505;28.3085479860103;4.19189873417722;2.59348101265823;-0.970163683378908;4.92931625690777;5.02388060498681
2;16.89;116933.282;3.99045;30.1886032680565;4.19537974683544;2.58917721518987;-0.959239267187779;4.93001519995785;5.02246850099932
2;16.904;116933.296;4.16139;32.2146337264301;4.19689873417721;2.5890506329114;-0.946655847932678;4.93124144254945;5.02128464231439
2;16.92;116933.312;4.35786;34.2649715074783;4.1956329113924;2.58462025316456;-0.978106559797559;4.92783901728004;5.0239715188829
2;16.934;116933.326;4.57542;36.5198238804259;4.1920253164557;2.58620253164557;-0.999699616134139;4.92559841932891;5.02602418527748
2;16.95;116933.342;4.80852;39.0938015170541;4.1979746835443;2.57784810126582;-1.02216434120394;4.9262858500983;5.03121379165183
2;16.964;116933.356;5.06493;42.3132243870603;4.19784810126582;2.57075949367089;-1.02346262812695;4.92247225036364;5.02774390823286
2;16.98;116933.372;5.34354;46.1438879331817;4.19987341772152;2.56367088607595;-1.00327087572375;4.92050252890874;5.02174248514127
2;16.994;116933.386;5.6388;50.4057020704303;4.20069620253165;2.55392405063291;-0.98437551256891;4.9161343189914;5.01371835987127
2;17.01;116933.402;5.95404;54.8154777889467;4.19981012658228;2.55443037974683;-0.954707112602212;4.91564031071402;5.00749291913327
2;17.024;116933.416;6.29592;59.8016983901548;4.20417721518987;2.54018987341772;-0.949285798072292;4.91199253355862;5.00288058783711
2;17.04;116933.432;6.65445;64.9034034106625;4.20721518987342;2.53063291139241;-0.945076469612152;4.90966012939022;4.99979320767755
2;17.055;116933.447;7.03185;70.2771846576215;4.20848101265823;2.52120253164557;-0.946751629092466;4.90589182916632;4.99641003988565
2;17.069;116933.461;7.42923;76.2091925537485;4.20974683544304;2.50930379746835;-0.946220686709732;4.90087481644979;4.99138333074802
2;17.085;116933.477;7.85214;82.2288363276252;4.21012658227848;2.50335443037975;-0.946223566307759;4.89815773969253;4.98871609538426
2;17.099;116933.491;8.28948;89.4201314184522;4.21512658227848;2.48367088607595;-0.941770330390973;4.89243427906517;4.98225295726508
2;17.115;116933.507;8.75457;96.5380632398429;4.21620253164557;2.47367088607595;-0.940007121108567;4.88829330548754;4.97785343579028
2;17.13;116933.522;9.23631;103.949728153436;4.21607594936709;2.46392405063291;-0.940801308001874;4.8832589669317;4.97305994728164
2;17.144;116933.536;9.73692;112.021259928358;4.21677215189873;2.44993670886076;-0.942491775773071;4.87681835405546;4.96705627166152
2;17.16;116933.552;10.25529;120.787056680365;4.21753164556962;2.43575949367089;-0.936018874636014;4.87036933839612;4.95949884827731
2;17.174;116933.566;10.80252;129.543577907977;4.22240506329114;2.425;-0.929122181283138;4.86922268113779;4.95707550338493
2;17.19;116933.582;11.36085;139.32525984033;4.22006329113924;2.40955696202532;-0.9275;4.85951632721464;4.94723712636312
2;17.204;116933.596;11.94804;148.506264978263;4.22525316455696;2.39816455696202;-0.929999908193363;4.85839042758685;4.94660058788934
2;17.22;116933.612;12.55188;159.214401392997;4.22892405063291;2.37898734177215;-0.928486033574508;4.85215203784193;4.94018883372655
2;17.234;116933.626;13.18014;169.909910754115;4.23335443037975;2.36449367088608;-0.924251516370063;4.84892978427984;4.93622942319221
2;17.25;116933.642;13.82505;182.297828442115;4.23145569620253;2.345;-0.918559170769468;4.83779312382463;4.92422514301789
2;17.264;116933.656;14.48994;193.60489119616;4.23272151898734;2.32715189873418;-0.93161432808463;4.83027612223987;4.91929595301738
2;17.28;116933.672;15.17481;205.46206239175;4.24050632911392;2.30411392405063;-0.943006764668635;4.82605790498407;4.91732616982747
2;17.294;116933.686;15.87855;217.546797203322;4.2376582278481;2.28886075949367;-0.95490051063848;4.81628807614315;4.91003725216177
2;17.31;116933.702;16.60893;232.437430189018;4.24183544303798;2.26715189873418;-0.937066165475027;4.80969288601124;4.90012639186228
2;17.324;116933.716;17.35485;247.04788823168;4.24291139240506;2.25253164556962;-0.918152545287885;4.80376892638408;4.89072591692806
2;17.34;116933.732;18.12408;262.968906714625;4.24632911392405;2.23145569620253;-0.901001350458763;4.79694751564719;4.88083075934848
2;17.354;116933.746;18.91107;280.187436208824;4.24816455696202;2.20892405063291;-0.880963956253338;4.78813612635364;4.86850542330091
2;17.37;116933.762;19.72137;298.605352439071;4.2496835443038;2.18101265822785;-0.869120973195058;4.77667524980258;4.85510017488044
2;17.384;116933.776;20.54943;315.368779833499;4.25462025316456;2.15962025316455;-0.860245491173492;4.77134709872553;4.8482755121384
2;17.4;116933.792;21.39969;332.26181914642;4.25778481012658;2.14113924050633;-0.851493795303889;4.76583767417446;4.84130668518549
2;17.414;116933.806;22.26993;349.963657407631;4.26272151898734;2.11696202531646;-0.849349988183719;4.75944565732919;4.83463735635853
2;17.43;116933.822;23.16237;367.187946497469;4.26664556962025;2.09746835443038;-0.846888544118793;4.75432833474898;4.82916743556865
2;17.444;116933.836;24.07479;385.991185579005;4.26810126582279;2.07582278481013;-0.843357097151098;4.74612775315361;4.82047506399214
2;17.46;116933.852;25.00386;405.836943676916;4.2696835443038;2.05246835443038;-0.838009452480585;4.7373857679565;4.81093377182472
2;17.474;116933.866;25.95624;425.106943378896;4.27215189873418;2.03253164556962;-0.831973031781531;4.73101117480185;4.80360758823114
2;17.49;116933.882;26.93193;442.789632933201;4.27848101265823;2.0176582278481;-0.821832195146548;4.73036409804574;4.80122407903021
2;17.504;116933.896;27.92316;465.212521494486;4.27816455696203;1.99259493670886;-0.814604945909218;4.71944133963374;4.78922830695548
2;17.52;116933.912;28.9377;485.582687129607;4.27930379746835;1.97335443037975;-0.810463416589389;4.71238460855292;4.78157083483621
2;17.534;116933.926;29.97222;506.000029764923;4.28151898734177;1.95563291139241;-0.8024526417299;4.70700594041364;4.77491729408045
2;17.55;116933.942;31.02672;527.526303789887;4.28981012658228;1.93310126582278;-0.786002084466214;4.70524722262853;4.77044554552704
2;17.567;116933.959;32.09898;548.969466825784;4.29481012658228;1.91417721518988;-0.77098860184773;4.70207065392958;4.76486010904044
2;17.584;116933.976;33.19566;572.688880356564;4.29113924050633;1.89569620253165;-0.763217845776517;4.69121946552345;4.75289822674733
2;17.596;116933.988;34.31232;592.345279337738;4.29740506329114;1.87772151898734;-0.759465386193465;4.68972583216423;4.75082267125331
2;17.61;116934.002;35.45007;611.957787967196;4.29974683544304;1.86322784810126;-0.758272888062577;4.68609014668332;4.74704314659276
2;17.624;116934.016;36.60669;631.284640556824;4.30303797468354;1.84917721518987;-0.75606393532018;4.68354483108105;4.74417799613778
2;17.64;116934.032;37.78662;652.867744494843;4.30879746835443;1.82848101265823;-0.750525857744369;4.68071345383898;4.74050287417824
2;17.654;116934.046;38.98431;672.969441478637;4.31082278481013;1.81778481012659;-0.740099303496578;4.67841155713829;4.7365896673663
2;17.67;116934.062;40.20198;695.998203934991;4.31493670886076;1.79639240506329;-0.733574587973114;4.67393886079431;4.73115590004843
2;17.684;116934.076;41.44296;720.709628861097;4.31797468354431;1.77537974683544;-0.720699327484525;4.66871273620503;4.72401165682724
2;17.7;116934.092;42.70059;742.069494462567;4.32525316455696;1.75860759493671;-0.70564697398218;4.66910222746077;4.72212380845413
2;17.714;116934.106;43.97709;766.10976164837;4.32848101265823;1.74113924050633;-0.68892776177309;4.66554538417255;4.71613562068729
2;17.73;116934.122;43.54086;768.578978131014;4.33006329113924;1.72778481012658;-0.674231755967466;4.66204766764302;4.71054953441005
