idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;12855.023;5.513306000000001;77.17861641408217;4.26373417721519;-2.245506329113925;0.6265;4.818892798978163;4.859447505431414
0;1.27599999999984;12855.623;5.511102000000001;77.58258826037388;4.249873417721517;-2.2428481012658232;0.64225;4.805391937397789;4.848120948832411
0;1.8770000000004075;12856.224;5.5144079999999995;78.77840267263791;4.249556962025318;-2.238987341772152;0.57925;4.803311221450655;4.838112157920048
0;2.4760000000005675;12856.823;5.5144079999999995;77.86240018054684;4.249873417721517;-2.246582278481013;0.61425;4.807135945720789;4.846221111664315
0;3.077000000001135;12857.424;5.513306000000001;75.9083254589359;4.2760759493670895;-2.24512658227848;0.68075;4.8296396237409995;4.877380388867482
0;3.67699999999968;12858.024;5.511102000000001;77.64356367591263;4.264050632911393;-2.2380379746835453;0.61775;4.815697434033587;4.855157756310053
1;3.787000000000262;12858.134;3.3104080000000002;36.79638817126574;4.277784810126582;-2.2504430379746845;0.679;4.833625631854256;4.881083665429067
1;3.8070000000006985;12858.154;3.3104080000000002;36.970276059550756;4.2824050632911375;-2.247784810126581;0.6527499999999999;4.836479058027375;4.880329111979782
1;3.8209999999999127;12858.168;3.3093060000000003;36.73748285489212;4.28392405063291;-2.249113924050633;0.6737500000000001;4.83844176517084;4.885126178252668
1;3.8369999999995343;12858.184;3.31702;36.28056667475248;4.289810126582278;-2.248227848101267;0.7384999999999999;4.843242651272587;4.899222553539073
1;3.8510000000005675;12858.198;3.3489780000000002;36.781503797696196;4.289746835443036;-2.248987341772151;0.7384999999999999;4.843539199350502;4.899515713378712
1;3.867000000000189;12858.214;3.3985680000000005;37.51546674510388;4.289050632911392;-2.251835443037975;0.74025;4.844245884985572;4.90047837018996
1;3.8809999999994034;12858.228;3.467994;38.57549446653827;4.288607594936708;-2.2550000000000012;0.74025;4.84532559312053;4.901545691498634
1;3.897000000000844;12858.244;3.56497;40.306302477282124;4.282848101265822;-2.254620253164556;0.7384999999999999;4.8400516882049995;4.896068074945044
1;3.911000000000058;12858.258;3.6773740000000004;42.009826581045736;4.285822784810127;-2.2570253164556964;0.742;4.843804312925902;4.900306543668423
1;3.92699999999968;12858.274;3.8096140000000003;44.42605994803631;4.282215189873417;-2.253164556962025;0.74025;4.8388136410831635;4.89510852950499
1;3.941000000000713;12858.288;3.9572820000000006;46.92244235018093;4.282025316455696;-2.2539240506329126;0.7384999999999999;4.83899932184217;4.895027751380883
1;3.9570000000003347;12858.304;4.136908;50.30715791244533;4.279240506329115;-2.2471518987341788;0.73675;4.833382973342014;4.889211749299931
1;3.970999999999549;12858.318;4.326452000000001;53.59290421939657;4.276012658227846;-2.249113924050633;0.7384999999999999;4.831438470754151;4.887553574814624
1;3.9870000000009895;12858.334;4.538036000000001;57.39412204433076;4.270886075949368;-2.2505063291139233;0.7384999999999999;4.82755078804149;4.8837105627913715
1;4.001000000000204;12858.348;4.774966000000001;61.71369176875603;4.268987341772151;-2.250189873417721;0.735;4.825723509551963;4.8813760755183075
1;4.016999999999825;12858.364;5.0284260000000005;66.18280560911157;4.265379746835441;-2.2533544303797473;0.7384999999999999;4.82400980239738;4.880210325757078
1;4.031000000000859;12858.378;5.30062;71.75341815010529;4.2622784810126575;-2.246582278481011;0.7244999999999999;4.8181064520917865;4.872273600044285
1;4.04700000000048;12858.394;5.600364;77.01327319643126;4.2587341772151905;-2.249873417721519;0.73675;4.816507779288917;4.872529912730208
1;4.060999999999694;12858.408;5.9133320000000005;83.65702154398855;4.25272151898734;-2.2443670886075955;0.71925;4.808619754823927;4.8621131731977325
1;4.077000000001135;12858.424;6.252748000000001;90.27048253197185;4.247594936708862;-2.2399367088607605;0.7314999999999999;4.802018242994994;4.857414070887588
1;4.091000000000349;12858.438;6.606490000000001;97.30985042614694;4.245506329113924;-2.23987341772152;0.71925;4.800141343539987;4.85372820422218
1;4.105999999999767;12858.453;6.9811700000000005;104.82756282426581;4.2414556962025305;-2.2377848101265823;0.7174999999999999;4.7955841436974245;4.848962108460135
1;4.121999999999389;12858.469;7.378992;113.05458425287853;4.23094936708861;-2.2373417721518982;0.7174999999999999;4.786087206924181;4.839569919143984
1;4.136000000000422;12858.483;7.793344;121.79932879363726;4.224493670886076;-2.233291139240506;0.71575;4.778486798973779;4.831794092308432
1;4.152000000000044;12858.499;8.229736;130.58643312712206;4.219050632911392;-2.2323417721518997;0.71925;4.773231403437749;4.827117006378062
1;4.166999999999462;12858.514;8.691474;140.11033908832025;4.21132911392405;-2.233101265822784;0.71575;4.766763489958741;4.820200434805968
1;4.181000000000495;12858.528;9.168640000000002;149.9458767496153;4.20892405063291;-2.229303797468355;0.71575;4.762860179073386;4.816340431064126
1;4.197000000000116;12858.544;9.66454;162.21332968137895;4.2065822784810125;-2.2229113924050643;0.665;4.757800912618636;4.804049804499817
1;4.21100000000115;12858.558;10.181378000000002;173.06289366656975;4.204493670886075;-2.218607594936709;0.665;4.753944329589053;4.800230378724745
1;4.227000000000771;12858.574;10.724664;184.16041678894842;4.200443037974685;-2.218101265822784;0.665;4.750125781567751;4.796448680087658
1;4.2409999999999854;12858.588;11.283378000000003;196.16536139493908;4.197215189873416;-2.2123417721518974;0.665;4.744583381806281;4.790959869056756
1;4.256999999999607;12858.604;11.864132000000001;208.09567524349492;4.194113924050632;-2.2103164556962027;0.665;4.740895531672979;4.78730774467621
1;4.27100000000064;12858.618;12.460314000000002;221.30315240073213;4.19164556962025;-2.201708860759494;0.66325;4.7347032102196165;4.780932445806355
1;4.287000000000262;12858.634;13.08074;234.64642166734075;4.185886075949367;-2.197025316455696;0.665;4.7274266236478;4.773969782264446
1;4.300999999999476;12858.648;13.724308000000002;247.40948995358173;4.182594936708859;-2.1906962025316474;0.686;4.7215728583141825;4.771147268358959
1;4.317000000000917;12858.664;14.385508000000002;261.31025890665023;4.183860759493668;-2.182911392405064;0.68425;4.719088153650316;4.768436962404216
1;4.331000000000131;12858.678;15.065442000000001;275.5396034200023;4.18253164556962;-2.1765189873417725;0.68425;4.71495555317869;4.764347167341038
1;4.346999999999753;12858.694;15.766314000000001;289.7968832972779;4.181518987341771;-2.170443037974684;0.6877500000000001;4.711255036886936;4.761189356147529
1;4.361000000000786;12858.708;16.488124000000003;305.35127607412363;4.178417721518987;-2.166708860759494;0.6737500000000001;4.706782546793258;4.75475982624755
1;4.3770000000004075;12858.724;17.228668000000003;324.71961836865097;4.177594936708859;-2.1568987341772154;0.62125;4.701543534277947;4.742411113264093
1;4.390999999999622;12858.738;17.994558;340.91245904539505;4.176202531645568;-2.1469620253164554;0.62825;4.6957548406484975;4.737595549007302
