idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13378.896;5.009;55.89396251326761;4.984050632911395;-1.6700000000000002;-0.315;5.256392366578477;5.265822415485019
0;0.7860000000000582;13379.682;5.005;55.44279344692729;4.984303797468355;-1.6809493670886069;-0.3395;5.260121207745413;5.271065866613038
0;1.3869999999988067;13380.283;5.005;54.974385049589685;4.981329113924049;-1.7094303797468353;-0.315;5.266478136708512;5.275890158487832
0;2.4769999999989523;13381.373;5.004;55.29408051457328;4.971898734177214;-1.7129113924050636;-0.29575;5.258692086550042;5.267002043254211
0;2.5869999999995343;13381.483;5.007;54.504260376307705;4.989999999999998;-1.7181012658227848;-0.3115;5.277496751265873;5.286681776844701
0;3.1859999999996944;13382.082;5.009;54.29085770233954;5.003860759493669;-1.7005063291139242;-0.35000000000000003;5.284916676330581;5.296493583094109
-1;3.787000000000262;13382.683;5.007;55.79812805062713;4.976518987341773;-1.677025316455696;-0.35000000000000003;5.251490754386464;5.263141185965517
-1;3.8109999999996944;13382.707;5.007;54.97805653130386;4.988987341772153;-1.6848101265822788;-0.385;5.265793374126729;5.279848942819952
-1;3.826999999999316;13382.723;4.93;53.53260435516309;4.992721518987341;-1.6828481012658232;-0.41825;5.268704385149469;5.285279459081917
-1;3.8409999999985303;13382.737;4.923;53.358647790414;4.993291139240506;-1.6818354430379743;-0.4305;5.268920843842361;5.286478705970213
-1;3.856999999999971;13382.753;4.91;53.039433953720476;4.992215189873418;-1.679430379746835;-0.4655;5.267133841323902;5.287663865301905
-1;3.870999999999185;13382.767;4.899;53.02409924490622;4.990506329113925;-1.682911392405063;-0.4375;5.266625501743303;5.284765881816611
-1;3.8869999999988067;13382.783;4.884;52.956660970428004;4.98727848101266;-1.6812025316455692;-0.43574999999999997;5.263020862544953;5.281028939712735
-1;3.90099999999984;13382.797;4.868;52.61494607598133;4.989303797468355;-1.6838607594936705;-0.4305;5.265789536317868;5.283357804540096
-1;3.9169999999994616;13382.813;4.851;52.096921321493475;4.991898734177216;-1.6841139240506329;-0.4585;5.268329211568058;5.288243085511606
-1;3.9309999999986758;13382.827;4.833;52.0495226180138;4.987658227848102;-1.6842405063291133;-0.4445;5.2643518766302675;5.2830844145234535
-1;3.9470000000001164;13382.843;4.816;51.80245926438242;4.99113924050633;-1.6772151898734171;-0.44975;5.265408028943647;5.2845810405143965
-1;3.9609999999993306;13382.857;4.792;51.45484245295319;4.994113924050631;-1.6775949367088612;-0.42874999999999996;5.268348760101936;5.285766285087489
-1;3.9769999999989523;13382.873;4.765;50.9670437357637;4.99493670886076;-1.6768354430379746;-0.441;5.2688869629698;5.287310358637284
-1;3.9909999999999854;13382.887;4.736;50.43850552141541;4.9951265822784805;-1.680316455696202;-0.44275;5.270175800129303;5.288740920745555
-1;4.006999999999607;13382.903;4.706;50.015415912428274;4.993417721518988;-1.6759493670886079;-0.46375;5.267164970135698;5.287541100088451
-1;4.020999999998821;13382.917;4.671;49.645808513280954;4.995189873417724;-1.6731012658227848;-0.4375;5.267939798174688;5.2860756679405165
-1;4.037000000000262;13382.933;4.631;49.101390996511334;4.99379746835443;-1.6748101265822786;-0.42874999999999996;5.267162624700861;5.28458405908598
-1;4.050999999999476;13382.947;4.592;48.50469693747835;4.994873417721518;-1.6724050632911387;-0.434;5.267418642445546;5.285267746744991
-1;4.066999999999098;13382.963;4.545;47.97834309117458;4.995822784810124;-1.6706962025316459;-0.40075;5.267776675067162;5.2829983589701826
-1;4.081000000000131;13382.977;4.495;46.9439231125646;4.999873417721518;-1.6671518987341767;-0.44625000000000004;5.270496148057716;5.289354280929877
-1;4.096999999999753;13382.993;4.44;46.179450631786885;5.000126582278481;-1.6668987341772148;-0.43574999999999997;5.270656242709202;5.28863832109074
-1;4.110999999998967;13383.007;4.378;45.35584406292558;4.998670886075948;-1.6682278481012656;-0.42;5.269695890702222;5.286406603779535
-1;4.1269999999985885;13383.023;4.31;44.263240351228454;4.9995569620253155;-1.6682911392405069;-0.43225;5.270556435691035;5.2882516207442505
-1;4.140999999999622;13383.037;4.236;43.045089078362466;4.999303797468353;-1.6729113924050634;-0.44275;5.271780627664636;5.290340116544507
-1;4.156999999999243;13383.053;4.161;41.90658671857476;5.001645569620254;-1.6731645569620248;-0.4375;5.274081724696333;5.292196546687949
-1;4.1709999999984575;13383.067;4.08;40.8447924742814;4.999367088607595;-1.6741139240506324;-0.42174999999999996;5.272222369869559;5.289064357696264
-1;4.186999999999898;13383.083;3.992;39.54662954856166;4.998101265822783;-1.6756329113924047;-0.42874999999999996;5.271504710911363;5.288911842681885
-1;4.201999999999316;13383.098;3.899;38.11178765426819;5.002088607594938;-1.6732911392405059;-0.4375;5.2745420346122796;5.292655281131754
-1;4.21599999999853;13383.112;3.799;36.625331988813684;5.0026582278481;-1.6744936708860758;-0.4445;5.275463808850726;5.294157029074016
-1;4.230999999999767;13383.127;3.697;35.21510558385798;4.999430379746834;-1.678291139240506;-0.441;5.27361026906509;5.292017221248318
-1;4.246999999999389;13383.143;3.587;33.66311086132555;5.004873417721519;-1.6749367088607594;-0.42525;5.277705079492865;5.294809578125052
-1;4.260999999998603;13383.157;3.475;32.05022604386471;5.005189873417721;-1.6787341772151902;-0.42525;5.27921150426024;5.296311137878294
-1;4.277000000000044;13383.173;3.361;30.452172034116607;5.003860759493673;-1.6779746835443041;-0.44625000000000004;5.277709876358894;5.296542325094382
-1;4.290999999999258;13383.187;3.241;28.793537965239295;5.005126582278482;-1.6793037974683545;-0.4445;5.279332661314526;5.298012230905315
-1;4.3069999999988795;13383.203;3.122;27.17851602177539;5.007848101265821;-1.677911392405064;-0.44275;5.281470367815613;5.299995925339414
-1;4.322000000000116;13383.218;3.001;25.575149072433163;5.010126582278482;-1.6795569620253163;-0.427;5.284153665360345;5.301378024546181
-1;4.335999999999331;13383.232;2.88;23.945007687860514;5.011329113924049;-1.6791772151898732;-0.4445;5.285173186195094;5.303832186077875
-1;4.351999999998952;13383.248;2.77;22.50214417267041;5.015632911392406;-1.6746835443037975;-0.45325000000000004;5.287829278201462;5.307219049361407
-1;4.3659999999999854;13383.262;2.649;20.95579270927712;5.015569620253163;-1.6765189873417718;-0.46025000000000005;5.288350832776125;5.30834103963036
-1;4.381999999999607;13383.278;2.535;19.566326021291555;5.017911392405064;-1.6747468354430377;-0.44975;5.290010558104303;5.309094722017587
-1;4.396999999999025;13383.293;2.423;18.220987871129545;5.02012658227848;-1.6722784810126585;-0.4445;5.291331233267958;5.309968594083869
-1;4.411000000000058;13383.307;2.314;16.936858990662376;5.019367088607594;-1.6710126582278482;-0.4515;5.290210702245684;5.309442675474966
-1;4.42699999999968;13383.323;2.212;15.707148701204611;5.023544303797469;-1.6700000000000002;-0.4585;5.293854679929928;5.313672893791638
-1;4.441999999999098;13383.338;2.113;14.595826622576139;5.022468354430377;-1.6722151898734172;-0.4515;5.29353303687603;5.3127529833879885
-1;4.456000000000131;13383.352;2.019;13.53806495751969;5.020822784810127;-1.6771518987341774;-0.45325000000000004;5.293533784523923;5.3129027367716954
-1;4.471999999999753;13383.368;1.931;12.585217435163623;5.020506329113921;-1.6791772151898727;-0.448;5.293875699398859;5.312798125346545
-1;4.485999999998967;13383.382;1.846;11.64566022105383;5.020443037974682;-1.6825949367088608;-0.4655;5.294900756254715;5.315323533764126
-1;4.5019999999985885;13383.398;1.771;10.895148145053476;5.019556962025318;-1.6828481012658225;-0.4515;5.294141084911775;5.3133588319396265
-1;4.516999999999825;13383.413;1.701;10.160528006025611;5.022911392405065;-1.6825316455696204;-0.45675;5.297221120011491;5.316876165268079
-1;4.53099999999904;13383.427;1.635;9.522678982988618;5.023417721518987;-1.6807594936708863;-0.448;5.29713866917186;5.316049480623353
-1;4.546999999998661;13383.443;1.573;8.924873059476274;5.022784810126583;-1.6797468354430378;-0.45325000000000004;5.29621720476221;5.315576379144527
-1;4.560999999999694;13383.457;1.516;8.38306501778292;5.026012658227848;-1.6758227848101266;-0.4515;5.298035980130309;5.317239650115022
-1;4.575999999999112;13383.472;1.463;7.893439706366735;5.02493670886076;-1.6777215189873418;-0.448;5.297616296347782;5.316525408885919
-1;4.59099999999853;13383.487;1.413;7.419728167836952;5.028354430379745;-1.6799367088607589;-0.44275;5.301559734955132;5.320015336988939
-1;4.605999999999767;13383.502;1.377;7.10941262516372;5.024430379746833;-1.681455696202531;-0.44625000000000004;5.298319912879444;5.3170793638721285
-1;4.621999999999389;13383.518;1.338;6.760020110564046;5.028227848101268;-1.680443037974683;-0.4375;5.301600144890096;5.319621259666771
-1;4.635999999998603;13383.532;1.303;6.45503550916129;5.028164556962024;-1.6816455696202526;-0.4375;5.3019214096129845;5.319941436116806
