idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.8170000000009168;16299.566;1.26996;12.687029572731298;4.802110337150069;-0.13674527951087323;0.035;4.804056927392935;4.804184422108715
1;3.8330000000005384;16299.582;1.30758;13.361739877487459;4.7988984333032105;-0.135951509164626;0.077;4.800823782019514;4.801441240503121
1;3.8469999999997526;16299.596;1.35318;14.188411571695745;4.798156325407166;-0.12971369462839186;0.01575;4.79990934972932;4.799935189991521
1;3.8629999999993743;16299.612;1.40106;15.053985668065929;4.79674118371736;-0.14966542509981734;0.02275;4.7990755071201505;4.799129429963369
1;3.8770000000004075;16299.626;1.4534999999999998;15.955755537900128;4.801617057207228;-0.14434960600629113;0.036750000000000005;4.803786337132156;4.8039269077825875
1;3.893000000000029;16299.642;1.5116399999999999;17.18333757108847;4.790187093478644;-0.1608475433517057;0.0525;4.792886846435211;4.793174373286629
1;3.9070000000010623;16299.656;1.5789;18.385336562691016;4.798307802589077;-0.1274688640146224;0.049;4.8000006333;4.800250730918167
1;3.923000000000684;16299.672;1.64502;19.749074624572998;4.793850449846643;-0.12877453850438805;0.056;4.795579737347913;4.7959066939695445
1;3.936999999999898;16299.686;1.7191199999999998;21.24790930315718;4.793024256391999;-0.13708572741642575;0.05075;4.794984256389521;4.795252817268696
1;3.95299999999952;16299.702;1.8000599999999998;23.022646273891212;4.785925450342031;-0.147555210143942;0.07875;4.788199552678668;4.788847097034128
1;3.967000000000553;16299.716;1.8844199999999998;24.978111139028027;4.778600898040508;-0.13527534039771955;0.056;4.78051524006286;4.780843226929038
1;3.9830000000001746;16299.732;1.9721999999999997;26.904889366064985;4.77784987673304;-0.13435898997193518;0.05775;4.779738673064062;4.780087535316085
1;3.9979999999995925;16299.747;2.07024;29.186665661356848;4.771616774627038;-0.1390665832563096;0.11375;4.773642860382489;4.774997928898055
1;4.012000000000626;16299.761;2.166;31.453003262903565;4.769563792621389;-0.12992849228417475;0.0945;4.771333166421327;4.7722688980182335
1;4.028000000000247;16299.777;2.27088;33.99956565197916;4.7646963289021;-0.14153938629937174;0.112;4.766798139687388;4.76811372604798
1;4.041999999999462;16299.791;2.38374;36.82262359579785;4.761675987914218;-0.127558984048155;0.09625;4.7633842494900875;4.764356574689834
1;4.058000000000902;16299.807;2.4988799999999998;39.63794488855824;4.761885956039367;-0.12224044831826952;0.0945;4.763454690193873;4.7643919691320535
1;4.072000000000116;16299.821;2.6163;42.59742604568804;4.760916361108012;-0.11589237227890277;0.098;4.762326704397587;4.763334928326832
1;4.087999999999738;16299.837;2.7451199999999996;45.90400143775928;4.759666376484618;-0.11986271711413901;0.09625;4.76117538916518;4.7621481653653115
1;4.102000000000771;16299.851;2.8739399999999997;49.4899576102475;4.753468079845754;-0.10985811111661305;0.098;4.754737383987741;4.755747216861992
1;4.118000000000393;16299.867;3.0073199999999995;53.01068047310174;4.753647856336705;-0.11656581683163404;0.07875;4.755076816593836;4.755728870973215
1;4.132999999999811;16299.882;3.1509599999999995;57.06790300791565;4.748693361347988;-0.109117573159924;0.098;4.749946871795807;4.750957722910484
1;4.147000000000844;16299.896;3.29688;60.77696085978089;4.751893693510148;-0.09482791859380911;0.15575;4.752839783599522;4.755391053432551
1;4.163000000000466;16299.912;3.4439399999999996;64.98037721960296;4.7484561416202435;-0.09983563567456742;0.15925;4.749505540900184;4.752174601752502
1;4.17699999999968;16299.926;3.6024;69.86122364749146;4.742277821558303;-0.12530278800377842;0.09625;4.743932938556919;4.744909249714402
1;4.1929999999993015;16299.942;3.7619999999999996;74.6532872652478;4.738199122942695;-0.12280592328052525;0.09625;4.739790314291098;4.740767478578517
1;4.207000000000335;16299.956;3.9284399999999997;79.41460180946397;4.739587396384071;-0.12880703969692228;0.059500000000000004;4.7413373579021165;4.7417106819626
1;4.222999999999956;16299.972;4.104;84.51608109336678;4.738823672555507;-0.12801731534858005;0.0945;4.740552523978773;4.741494330124366
1;4.2370000000009895;16299.986;4.27614;89.84393067490271;4.735649571937337;-0.1168912125899156;0.09625;4.737091979661259;4.7380697004445835
1;4.253000000000611;16300.002;4.456259999999999;95.42328912703515;4.732428511122378;-0.12595549535004807;0.09625;4.7341043925639035;4.73508273023744
1;4.266999999999825;16300.016;4.6455;101.358786676665;4.7294723402415055;-0.12609561743318312;0.09625;4.7311530013143015;4.732131949168929
1;4.282999999999447;16300.032;4.8415799999999996;107.71553223132733;4.724929468634;-0.1273348112060492;0.0945;4.726644966327687;4.727589543066409
1;4.298000000000684;16300.047;5.03424;113.49725502497834;4.726693987375949;-0.12024020645189151;0.0945;4.72822310784332;4.729167369373127
1;4.311999999999898;16300.061;5.238299999999999;120.07022278425339;4.723611498980816;-0.12614161316818334;0.0945;4.725295472229908;4.726240318675773
1;4.32799999999952;16300.077;5.44236;126.56252970381516;4.722132161484916;-0.1264132811094678;0.09625;4.723823924340435;4.724804390731014
1;4.342000000000553;16300.091;5.6544;133.50660790548494;4.719047081535869;-0.13182591750443526;0.09625;4.720887991710679;4.721869067729228
1;4.358000000000175;16300.107;5.8709999999999996;140.87884096569258;4.711479314875962;-0.14008817971093696;0.14875000000000002;4.713561501942962;4.7159080350552625
1;4.3729999999995925;16300.122;6.09558;148.31228399509257;4.709142359647716;-0.1290217916080394;0.15575;4.710909507317902;4.713483472829644
1;4.387000000000626;16300.136;6.322439999999999;155.07847734855375;4.7093794463955785;-0.14106596877906308;0.1995;4.711491735924059;4.715713586264618
1;4.403000000000247;16300.152;6.55614;163.10427718208172;4.708396994297759;-0.13560546936157478;0.154;4.7103493606348295;4.712866123627208
1;4.416999999999462;16300.166;6.796679999999999;171.74859386705177;4.701612459592756;-0.1434341158477249;0.1505;4.703799853925213;4.706206892582057
1;4.433000000000902;16300.182;7.036079999999999;180.14371889473486;4.70057668432085;-0.13374310270775405;0.084;4.702478961431161;4.703229144184098
1;4.4539999999997235;16300.203;7.28574;188.40716807175912;4.699075507491873;-0.13692568127758964;0.0945;4.701070013018668;4.702019727447274
1;4.463999999999942;16300.213;7.539959999999999;196.9875618865776;4.6976713942573385;-0.12664983241855504;0.0945;4.699378332128127;4.700328388365576
1;4.478000000000975;16300.227;7.79874;205.89619706451754;4.6948359791894765;-0.12750940568784477;0.0945;4.696567205952756;4.697517830730489
1;4.492000000000189;16300.241;8.060939999999999;214.5981663795408;4.6944646669202434;-0.11738905424880242;0.09625;4.695932143783598;4.69691843249593
1;4.507999999999811;16300.257;8.331119999999999;223.7702774747091;4.692384721817909;-0.12201107079549282;0.09625;4.6939707156038795;4.694957416361388
1;4.522000000000844;16300.271;8.601299999999998;233.18413176929255;4.689501425238527;-0.11872485996359163;0.09625;4.691004072657319;4.691991397284053
1;4.538000000000466;16300.287;8.881739999999999;242.67867532739623;4.687983588460981;-0.11722998924785748;0.09625;4.689449114347926;4.690436766289314
1;4.55199999999968;16300.301;9.167879999999998;252.33539183635185;4.6861355720917075;-0.12647521296610753;0.09625;4.687841996006061;4.688829986469769
1;4.5679999999993015;16300.317;9.457439999999998;262.4991290690872;4.683144772144914;-0.12103862456259613;0.09625;4.684708668156883;4.685697319290293
1;4.582000000000335;16300.331;9.74814;272.14684736180163;4.6825218279055125;-0.12038890393138267;0.09625;4.6840691878965;4.685057973974429
1;4.597999999999956;16300.347;10.05138;282.7525783848795;4.679809994575404;-0.11194876092972814;0.09625;4.681148802420357;4.682138205232898
1;4.6120000000009895;16300.361;10.35348;292.5456942880533;4.680521008729312;-0.119228615747458;0.07;4.682039339429936;4.682562586444469
1;4.628000000000611;16300.377;10.66242;303.1350621670396;4.678664560054934;-0.1103230085585751;0.07;4.679965088729984;4.680488567631744
1;4.641999999999825;16300.391;10.9782;313.46672577301734;4.676113399416868;-0.10444931675274484;0.133;4.6772797846586105;4.679170352100477
1;4.657999999999447;16300.407;11.2974;323.34287193292033;4.67610905832902;-0.1001797436411166;0.1645;4.677182047603313;4.680073947751543
1;4.67200000000048;16300.421;11.186819999999999;320.68009747039775;4.672755425565177;-0.09928266658936079;0.1645;4.67381004267759;4.676704027948946
1;4.688000000000102;16300.437;10.8699;310.185740666835;4.673886833591404;-0.09657613140333865;0.16275;4.674884499362088;4.6777166058747
1;4.701999999999316;16300.451;10.555259999999999;299.3600709952118;4.676621869274903;-0.09167751230029784;0.161;4.6775203766998015;4.680290362193552
1;4.718000000000757;16300.467;10.24746;289.8644800843432;4.674228179157962;-0.09517605953689667;0.16275;4.675197060354068;4.6780289776404045
1;4.731999999999971;16300.481;9.949919999999999;279.90818168796864;4.6754495144507615;-0.09121849718955537;0.161;4.676339270883517;4.679109955579948
1;4.7479999999995925;16300.497;9.652379999999999;270.30903780361876;4.674503883649918;-0.09556295943061302;0.16275;4.67548059962538;4.678312345277226
1;4.762000000000626;16300.511;9.35712;260.0935535288195;4.677121928415614;-0.09090409105777252;0.161;4.678005246580772;4.680774945138596
1;4.778000000000247;16300.527;9.067559999999999;250.86278411870194;4.676184915349658;-0.08533647699497897;0.15575;4.676963510318378;4.679556147686403
1;4.791999999999462;16300.541;8.785979999999999;241.40034679029242;4.676765464572256;-0.09312094167110939;0.15575;4.677692456798915;4.68028469036804
1;4.808000000000902;16300.557;8.50896;232.1610185518892;4.676525379256434;-0.1006567128917003;0.16275;4.677608512549944;4.680438970778243
1;4.822000000000116;16300.571;8.237639999999999;223.2742621338079;4.675733965306584;-0.10634735325752055;0.1645;4.676943219012447;4.679835266744601
1;4.837999999999738;16300.587;7.9742999999999995;214.1433394949486;4.6788522381676465;-0.0966701071967444;0.1575;4.679850785680226;4.682500360515932
1;4.852000000000771;16300.601;7.709819999999999;205.3755037811017;4.679036811766712;-0.0955566278901961;0.1575;4.680012452440884;4.6826619358012325
1;4.868000000000393;16300.617;7.45332;196.9065822318743;4.67817963256285;-0.1055725512992521;0.1645;4.679370709626853;4.682261257994231
1;4.881999999999607;16300.631;7.202519999999999;188.31825660907248;4.680168977225824;-0.1043369183194322;0.1645;4.681331845523388;4.684221183709349
1;4.898000000001048;16300.647;6.957419999999999;180.2754547884996;4.681885430824871;-0.09920629464857267;0.133;4.682936373288461;4.684824658006753
1;4.912000000000262;16300.661;6.712319999999999;172.30098608090918;4.683020648372838;-0.11429766179530153;0.07;4.684415262183555;4.68493824383825
1;4.927999999999884;16300.677;6.47976;164.47788812521608;4.683129196441313;-0.12308001026283212;0.09625;4.684746285498005;4.685734928694469
1;4.942000000000917;16300.691;6.2472;156.52301622448948;4.685074599336504;-0.10126633742920077;0.133;4.6861688907298715;4.688055873434577
1;4.958000000000538;16300.707;6.02262;149.4481016820352;4.6842825066071905;-0.11103584764934324;0.09625;4.685598314107746;4.686586777567375
1;4.971999999999753;16300.721;5.800319999999999;142.03053414665254;4.686833581974617;-0.10738186608472161;0.07;4.688063554420829;4.688586129131985
1;4.987999999999374;16300.737;5.58486;134.85959185227676;4.687578946423604;-0.11296318606100554;0.09625;4.6889398652956595;4.6899276244798145
1;5.0020000000004075;16300.751;5.37168;127.70423020098302;4.690558442990669;-0.10963676834910062;0.09625;4.6918395889123365;4.692826737754665
1;5.018000000000029;16300.767;5.16762;121.25129014096117;4.690684930730172;-0.11288472246854936;0.06825;4.692043060325205;4.692539412988016
1;5.032000000001062;16300.781;4.9704;114.77869044646532;4.693105659048412;-0.10706353508171625;0.07;4.694326717170038;4.6948485947404555
1;5.048000000000684;16300.797;4.770899999999999;108.58876220678738;4.691773635244453;-0.11455249352463398;0.07;4.693171861134819;4.6936938671101744
1;5.061999999999898;16300.811;4.583939999999999;102.4006997639674;4.6950317762680305;-0.11707118362225817;0.091;4.696491141501414;4.697372674400154
1;5.07799999999952;16300.827;4.39812;96.55958540832796;4.696998863055903;-0.11132467045591364;0.07175000000000001;4.698317943881679;4.698865774237499
1;5.092000000000553;16300.841;4.21458;90.9700267570039;4.697044331117559;-0.11649156679761614;0.03325;4.698488664838787;4.698606314229632
1;5.108000000000175;16300.857;4.045859999999999;85.60720854805213;4.698921804630886;-0.117888997958832;0.09275;4.700400402292907;4.701315401499384
1;5.121999999999389;16300.871;3.8759999999999994;80.59753633934706;4.699164942893767;-0.11387192375618357;0.03325;4.700544433950361;4.700662031888883
1;5.1380000000008295;16300.887;3.70842;75.475956028509;4.699771398974627;-0.12230816002462201;0.08925;4.70136262041427;4.702209698761693
1;5.152000000000044;16300.901;3.5476799999999997;70.53599449014581;4.7038784251972485;-0.11725020316507659;0.08925;4.70533950413553;4.706185866673605
1;5.167999999999665;16300.917;3.3971999999999998;66.18680711590503;4.702839582940007;-0.13273979042446193;0.09975;4.70471253051972;4.705769868717474
1;5.1820000000006985;16300.931;3.24444;61.82782651930997;4.705329752531824;-0.11751727797628832;0.028;4.706797041586152;4.706880324661352
1;5.19800000000032;16300.947;3.1008;57.62846854424188;4.706685508959644;-0.13253662585596962;0.08925;4.708551203655323;4.709396988993813
1;5.211999999999534;16300.961;2.96514;53.807239046764145;4.710035865647612;-0.10894616641393451;0.0665;4.71129569469622;4.711764995504672
1;5.228000000000975;16300.977;2.8294799999999998;50.04284989811036;4.710393567890941;-0.13083010967887324;0.08575;4.712210105887357;4.712990255085081
1;5.242000000000189;16300.991;2.6995199999999997;46.56292383576561;4.712187645543233;-0.10903822744877602;0.0665;4.7134490282441215;4.7139181146744
1;5.257999999999811;16301.007;2.5763999999999996;43.22321950450739;4.710452826107025;-0.13977714736890262;0.1505;4.712526231004581;4.714928814723107
1;5.272000000000844;16301.021;2.45898;40.06035329882853;4.718470581342718;-0.11523947321600506;0.09625;4.719877621632132;4.720858907623039
1;5.288000000000466;16301.037;2.3427;37.1713650900883;4.716887309227471;-0.12523597383774085;0.09625;4.718549558613776;4.719531120735858
1;5.30199999999968;16301.051;2.23668;34.483800054353694;4.715912072371946;-0.1429962794508006;0.15225;4.718079546836852;4.720535422256699
1;5.3179999999993015;16301.067;2.1329399999999996;31.876096314887285;4.7213136172589;-0.14374502640038864;0.12250000000000001;4.723501339592185;4.725089539376917
1;5.332000000000335;16301.081;2.0326199999999996;29.481065860300156;4.722730006466815;-0.13931425208344494;0.12424999999999999;4.72478435220229;4.726417801815199
1;5.347999999999956;16301.097;1.9437;27.35667424586093;4.72804696992223;-0.12165097013604112;0.09625;4.729611729130185;4.730590995935478
1;5.3620000000009895;16301.111;1.8536399999999997;25.304640601945998;4.730340656560469;-0.11699101462850309;0.06825;4.7317871491237575;4.732279333166285
1;5.378000000000611;16301.127;1.7715599999999998;23.419780356887912;4.7333863216200625;-0.128882607788672;0.08925;4.7351406310996;4.735981667911132
1;5.391999999999825;16301.141;1.6929;21.704270350162307;4.733656128708086;-0.13527735149501738;0.11900000000000001;4.735588696950267;4.737083628846247
1;5.407999999999447;16301.157;1.6244999999999998;20.207256344004282;4.735391744396295;-0.14648460965909857;0.15225;4.737656880121603;4.740102612419224
1;5.42200000000048;16301.171;1.55268;18.78977171693394;4.7373540921547255;-0.11345099485232968;0.06825;4.738712369693703;4.739203834526228
1;5.438000000000102;16301.187;1.4933999999999998;17.52881870373931;4.742557504181219;-0.11698661917328484;0.0665;4.744000163314835;4.744466229148563
1;5.451999999999316;16301.201;1.4318399999999998;16.346872302568844;4.740494220474469;-0.12272564686561882;0.08750000000000001;4.742082563468336;4.742889761395517
1;5.468000000000757;16301.217;1.38282;15.405965748501204;4.7405948572981975;-0.14444417839937682;0.063;4.7427949272254635;4.743213332933233
1;5.481999999999971;16301.231;1.3360799999999997;14.47835499691132;4.745340027811286;-0.1284490029384928;0.08575;4.747078167241815;4.7478525870549
1;5.4979999999995925;16301.247;1.29162;13.683946739088722;4.745516973570155;-0.1179278186666928;0.0245;4.746982021964895;4.7470452459248715
1;5.512000000000626;16301.261;1.25856;13.02820399288908;4.750832168530641;-0.12087235694585706;0.05075;4.752369558464409;4.752640527403603
1;5.528000000000247;16301.277;1.22094;12.356079616900889;4.752303237052185;-0.118743550421968;0.029750000000000002;4.7537865000085455;4.7538795893631445
1;5.541999999999462;16301.291;1.2004199999999998;11.98009605640852;4.755286136670189;-0.09730713266710529;0.028;4.756281627456009;4.756364044065129
1;5.558000000000902;16301.307;1.1798999999999997;11.676851432656427;4.750080609370543;-0.10208918507297078;0.028;4.751177537961183;4.751260043107185
1;5.572000000000116;16301.321;1.1593799999999999;11.312389915299809;4.749314483433112;-0.1419438461998188;0.0665;4.7514351640342865;4.751900500644087
1;5.587999999999738;16301.337;1.1514;11.17556374048983;4.749877888915623;-0.12829404435581218;0.0805;4.751610181972707;4.7522920334746575
1;5.602000000000771;16301.351;1.1434199999999999;11.037642572139243;4.752016178157316;-0.11452174567000599;0.02625;4.75339594266038;4.753468423183241
1;5.618000000000393;16301.367;1.1434199999999999;11.02671893438745;4.752330520920971;-0.12390216262403081;0.05775;4.75394542732454;4.7542961822419
1;5.631999999999607;16301.381;1.1456999999999997;11.057964941102616;4.752318832597707;-0.12918348171417993;0.07875;4.754074321948557;4.754726513808195
1;5.648000000001048;16301.397;1.1456999999999997;11.013519506168013;4.7597486534163815;-0.09368811758588759;0.0245;4.760670615267963;4.760733657439349
1;5.662000000000262;16301.411;1.1434199999999999;10.975791311225274;4.759479789442886;-0.10093356785413952;0.02275;4.760549910591744;4.760604269810195
0;6.167999999999665;16301.917;1.1445599999999998;10.838112631393344;4.777085002435779;-0.10469837848327145;0.0;4.778232190983803;4.778232190983803
0;6.766999999999825;16302.516;1.1445599999999998;10.807913300430863;4.781593691105025;-0.06039220933668998;-0.0385;4.78197505699935;4.782130037521349
0;7.368000000000393;16303.117;1.1456999999999997;10.80094041990337;4.780785689010801;-0.1545886503448966;-0.04025;4.783284379489258;4.783453722736945
0;7.968000000000757;16303.717;1.1434199999999999;10.833112542254709;4.774864063285881;-0.12059019587670006;0.00525;4.776386585924609;4.776389471211549
0;8.567999999999302;16304.317;1.1445599999999998;10.76844877120427;4.783349889726191;-0.14212882354329007;0.00175;4.785460977797788;4.785461297777401
0;9.166999999999462;16304.916;1.1434199999999999;10.697655728353537;4.78613508067849;-0.1920601289093956;-0.0315;4.789987067166047;4.790090641482474
0;12.850000000000364;16308.599;1.1434199999999999;10.56012488448932;4.804316372561084;-0.160227928584328;-0.02275;4.806987497046037;4.807041331136745
0;13.451000000000931;16309.2;1.1445599999999998;10.638764219881804;4.797719343687809;-0.15362902479165144;0.00525;4.80017841106501;4.80018128205119
0;14.050000000001091;16309.799;1.1468399999999999;10.539338638238288;4.809126686214362;-0.21978800418346464;-0.01575;4.814146471685514;4.814172235529393
0;14.65099999999984;16310.4;1.1445599999999998;10.549236927176954;4.806601251896702;-0.17986209737101055;-0.0105;4.8099652772972945;4.809976737865334
0;15.251000000000204;16311.0;1.1456999999999997;10.607133778132166;4.797952862779177;-0.23013015307367332;-0.036750000000000005;4.803468700929009;4.8036092808746025
0;15.851000000000568;16311.6;1.1456999999999997;10.679697737017234;4.794296625827176;-0.16733242298397463;0.0035;4.797215888012498;4.797217164794558
2;15.96099999999933;16311.71;1.1445599999999998;10.705691386065016;4.7915250695716045;-0.12249057024242219;0.0035;4.793090488623335;4.793091766504317
2;15.980999999999767;16311.73;1.1445599999999998;10.682380544054924;4.791915813111281;-0.15832601883172034;0.05075;4.7945306640155145;4.794799250300793
2;15.9950000000008;16311.744;1.1445599999999998;10.690268315533524;4.7899826331883375;-0.1773428504404053;0.042;4.793264452630191;4.793448457305889
2;16.011000000000422;16311.76;1.1456999999999997;10.681313361473117;4.793933613827314;-0.16727445199597635;0.0315;4.796851075035994;4.796954501146948
2;16.024999999999636;16311.774;1.1548199999999997;10.842683309831221;4.793067175754009;-0.14313250146647746;0.06825;4.795203839699265;4.795689515259153
2;16.041000000001077;16311.79;1.16736;11.050058457528403;4.7933064113145765;-0.13895511369632899;0.0525;4.795320101554409;4.7956074825168695
2;16.05500000000029;16311.804;1.18674;11.332161791458029;4.796710682088645;-0.15872385968272248;0.01225;4.799336061508497;4.7993516951559085
2;16.070999999999913;16311.82;1.2084;11.702173633645115;4.794021223977986;-0.1792401931005809;0.0385;4.797370794797304;4.797525277971354
2;16.085000000000946;16311.834;1.23576;12.19633084507172;4.7917631061584745;-0.16211895197612572;0.0175;4.794504794046133;4.794536731544702
2;16.101000000000568;16311.85;1.2688199999999998;12.764303866577514;4.791108768830793;-0.1682488066526484;0.014;4.794062045458669;4.794082487369962
2;16.11499999999978;16311.864;1.3053;13.405961734850615;4.789754277871697;-0.17563884091610524;0.0315;4.792973507628492;4.793077017410483
2;16.130999999999403;16311.88;1.34862;14.210360498072253;4.785755763179281;-0.17512741531360349;0.07;4.788958951212479;4.7894705173325915
2;16.145000000000437;16311.894;1.3999199999999998;15.14106922568293;4.784311309474134;-0.19928895578198366;0.0525;4.788460169392534;4.788747962031285
2;16.161000000000058;16311.91;1.45464;16.16096295011835;4.784278451577603;-0.18347196466174973;0.07525;4.787795135972991;4.788386453341734
2;16.17500000000109;16311.924;1.5116399999999999;17.308671768331944;4.781720203726906;-0.1522518745202632;0.05075;4.784143469841286;4.784412639240581
2;16.191000000000713;16311.94;1.57662;18.562290420511015;4.7834207700283855;-0.11734737920408224;0.07175000000000001;4.784859942625805;4.785397865699886
2;16.204999999999927;16311.954;1.64502;19.902276965187315;4.78413131544144;-0.13412433067659746;0.05075;4.786011050913578;4.786280115284404
2;16.22099999999955;16311.97;1.7213999999999998;21.499681435342012;4.78056167611501;-0.14703707059745516;0.05425;4.782822371703703;4.78313003186924
2;16.235000000000582;16311.984;1.8000599999999998;23.143957752257425;4.7799358818432625;-0.14977314532008512;0.0525;4.782281780655736;4.78256994508097
2;16.251000000000204;16312.0;1.88214;24.95956381793732;4.775716861404031;-0.1533655853948891;0.07350000000000001;4.778178789359214;4.77874406021941
2;16.264999999999418;16312.014;1.9721999999999997;26.994328878448773;4.7726240859170685;-0.1487893448686183;0.07350000000000001;4.774942820036923;4.775508473934703
2;16.28100000000086;16312.03;2.06568;29.025833503754246;4.774458971212887;-0.1371581418768323;0.10675;4.77642866833352;4.7776214151163465
2;16.295000000000073;16312.044;2.166;31.354236827747915;4.772083572306787;-0.14774389374640015;0.10675;4.774370102874268;4.775563363805327
2;16.310999999999694;16312.06;2.27088;33.988917931574534;4.763524698495711;-0.18101056860049375;0.091;4.766962594684768;4.767831098007115
2;16.325000000000728;16312.074;2.3814599999999997;36.613150516570975;4.763662185226402;-0.18609208070949737;0.091;4.767295635626007;4.768164078286188
2;16.34100000000035;16312.09;2.4977399999999994;39.55684168904347;4.760451621591564;-0.1798560692020709;0.091;4.763848008400622;4.764717079443707
2;16.354999999999563;16312.104;2.6174399999999998;42.60601191076374;4.758406834158709;-0.1793253027880878;0.08750000000000001;4.761784661614629;4.762588520288977
2;16.371000000001004;16312.12;2.7451199999999996;46.00100083785689;4.75562491809723;-0.1651699683126584;0.06475;4.758492353683012;4.758932868045072
2;16.38500000000022;16312.134;2.8739399999999997;49.462883724714985;4.75140287161175;-0.17567602082668596;0.07525;4.754649441615426;4.755244880671644
2;16.40099999999984;16312.15;3.0084599999999995;52.97242088825235;4.750337518852902;-0.17827397679186985;0.12075000000000001;4.753681536853593;4.755214896965513
2;16.415000000000873;16312.164;3.1498199999999996;56.9302718237716;4.749489641379337;-0.15816014710009588;0.06825;4.752122313840453;4.7526123919588
2;16.431000000000495;16312.18;3.2934599999999996;60.97214123776965;4.746418027241358;-0.1647335261963281;0.06475;4.749275863115852;4.749717232264971
2;16.44499999999971;16312.194;3.4473599999999998;65.33518698745223;4.744438719413973;-0.16167761399514177;0.0665;4.747192687593549;4.747658440025111
2;16.46099999999933;16312.21;3.6058199999999996;70.09635548589169;4.738771355228329;-0.16638401867843094;0.056;4.741691428045916;4.742022100201994
2;16.475000000000364;16312.224;3.76314;74.75323619325417;4.737102539178325;-0.14682186444789766;0.0525;4.7393772931229785;4.739668066074849
2;16.490999999999985;16312.24;3.9295799999999996;79.78513205540614;4.733167215989816;-0.1478991102364379;0.07;4.735477382622529;4.735994725644183
2;16.50500000000102;16312.254;4.10286;84.93471323839105;4.730774506777704;-0.1498893962746639;0.105;4.733148451622177;4.734312966534152
2;16.52100000000064;16312.27;4.27842;90.02323006274597;4.73166259116605;-0.1576535217698827;0.10675;4.734288279093983;4.735491639953202
2;16.534999999999854;16312.284;4.4574;95.77008801342414;4.727393177017513;-0.1598853930865568;0.07175000000000001;4.7300961500834395;4.730640300375223
2;16.550999999999476;16312.3;4.646639999999999;101.52774741870604;4.724192476621126;-0.17035512435710112;0.126;4.72726299507002;4.728941892702677
2;16.56500000000051;16312.314;4.8358799999999995;107.75878224325308;4.720694854306186;-0.15125811242734172;0.1085;4.723117500554902;4.724363573440129
2;16.58100000000013;16312.33;5.03424;114.02399147343259;4.717241799347513;-0.1572047313430246;0.13825;4.719860540425744;4.721884854967135
2;16.594999999999345;16312.344;5.23602;120.31923431136067;4.7180591839584824;-0.1491139233219791;0.12250000000000001;4.720414963270015;4.722004201127255
2;16.611000000000786;16312.36;5.44464;127.25714591918671;4.714907207712756;-0.1700577136061446;0.05425;4.717973039696035;4.71828492842459
2;16.625;16312.374;5.656679999999999;134.35906377100028;4.712079287514071;-0.15205517369414484;0.0525;4.714532000916558;4.714824306129157
2;16.64099999999962;16312.39;5.872139999999999;141.29606415938898;4.710974822115161;-0.1549148544226583;0.0525;4.713521230112766;4.713813598003613
2;16.655000000000655;16312.404;6.09786;148.23883901063857;4.709835755592828;-0.1534393106917025;0.14175000000000001;4.712334502847417;4.714465985583756
2;16.671000000000276;16312.42;6.322439999999999;155.77786952803754;4.70676399579118;-0.15543347693088885;0.14175000000000001;4.709329769492362;4.71146261158114
