idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;58.850319999999996;15.0;430.04631596455414;4.610822784810126;0.012278481012659293;0.2555;4.610839133392119;4.617912706409703
0;0.0006780000000006225;58.850812;15.0;433.23887996818104;4.607088607594934;0.016582278481012687;0.1995;4.6071184497677775;4.611435856670962
0;0.001300000000000523;58.851434;15.0;431.6936475904553;4.610443037974681;0.007658227848100056;0.21;4.6104493983627;4.615229534363701
0;0.001959999999996853;58.852093999999994;15.0;431.3759182553575;4.6101265822784825;0.011202531645567346;0.224;4.610140193242061;4.6155789020821585
0;0.0026379999999974757;58.852771999999995;15.0;429.6135136938601;4.609493670886079;0.01189873417721444;0.28;4.609509028282062;4.618005357490811
0;0.003258999999999901;58.853393;15.0;432.4503119717231;4.604050632911391;0.002911392405062802;0.259;4.6040515534274284;4.611330795618279
0;0.0038580000000010273;58.853992;15.0;433.50215008326467;4.601582278481011;0.0036708860759489064;0.2555;4.601583742695016;4.6086715212775875
0;0.0044790000000034524;58.854613;15.0;431.79904024852897;4.606139240506328;0.0020886075949376874;0.2555;4.606139714035376;4.613220492802604
0;0.005215000000006853;58.855349000000004;15.0;432.5081582050778;4.602468354430379;-0.006772151898735933;0.273;4.602473336758663;4.610562852361349
0;0.005783999999998457;58.855917999999996;15.0;432.55993019128283;4.600063291139243;0.0036708860759489064;0.29400000000000004;4.600064755836747;4.609450266343199
0;0.006415000000004056;58.856549;15.0;433.4566673074552;4.60101265822785;-0.003164556962022438;0.2625;4.601013746512139;4.608495822455921
0;0.007066000000001793;58.8572;15.0;430.5985384097329;4.602468354430379;-0.0009493670886103291;0.3185;4.602468452344997;4.61347570762337
0;0.007702999999999349;58.857836999999996;15.0;429.43638733467503;4.604303797468353;-0.004303797468356992;0.329;4.604305808919967;4.61604516681262
0;0.008315000000003181;58.858449;15.0;431.6875869865535;4.598670886075949;-0.0055696202531623695;0.3255;4.598674258861168;4.610179518100386
0;0.008927000000007013;58.859061000000004;15.0;431.4720751143106;4.599683544303798;-0.00544303797468435;0.322;4.599686764813615;4.610943757453732
0;0.009577000000007274;58.859711000000004;15.0;429.9050778379746;4.599367088607596;-0.002341772151897324;0.357;4.599367684765323;4.613201935712713
0;0.010179999999998302;58.860313999999995;15.0;429.9270552269276;4.6002531645569595;-0.003544303797467289;0.35000000000000003;4.600254529926114;4.613549798160386
0;0.010812000000008481;58.860946000000006;15.0;432.13186146896487;4.58107594936709;-0.0038607594936695333;0.4375;4.581077576218662;4.601921121589705
0;0.011445000000001926;58.861579;15.0;419.0533232866195;4.513860759493672;-0.02341772151898763;0.847;4.513921504166629;4.592700332677707
0;0.012075000000002944;58.862209;15.0;352.7437715220763;4.5497468354430355;-0.01734177215189879;1.2635;4.549779885190633;4.7219624367084165
0;0.012700999999999851;58.862835;15.0;316.69782135377227;4.550569620253165;-0.012341772151898302;1.5085;4.550586356516145;4.794101421341739
0;0.01333100000000087;58.863465;15.0;281.9386249085497;4.548607594936708;-0.012594936708861536;1.7429999999999999;4.548625032374795;4.871143467928922
0;0.013955000000002826;58.864089;15.0;260.5979042378965;4.560696202531643;-0.004936708860761479;1.8725;4.560698874392052;4.9301349345510745
0;0.014575000000007776;58.864709000000005;15.0;231.95472356632808;4.557088607594937;-0.012088607594938666;2.0755;4.557104641316145;5.007484694125899
0;0.015211000000000752;58.865345;15.0;194.7533573657766;4.540696202531645;-0.02189873417721542;2.3625000000000003;4.540749008505521;5.1185747829101675
0;0.015883000000002312;58.866017;15.0;199.3332536023239;4.532341772151898;-0.025632911392403337;2.3345000000000002;4.532414255751504;5.098300622338727
0;0.01651300000000333;58.866647;15.0;197.90808358052365;4.5326582278481;-0.019556962025318095;2.345;4.532700418651418;5.103371247052554
0;0.01714700000000846;58.867281000000006;15.0;183.89734895525126;4.52645569620253;-0.02215189873417865;2.457;4.526509900166116;5.150353471005836
