idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.335;71031.856;15.7228;336.995130460511;4.62727848101266;1.31810126582278;-0.000930395922712763;4.81135085893831;4.81135094889606
1;4.351;71031.872;16.45305;355.594212710719;4.6303164556962;1.29696202531645;-0.000472838024755846;4.80852794262485;4.8085279658727
1;4.365;71031.886;17.204;374.071079331676;4.63050632911392;1.28487341772152;0.000874954976517482;4.80546444826423;4.80546452791795
1;4.38;71031.901;17.98025;393.119213396182;4.63386075949367;1.26588607594936;0.00209024893034311;4.80365830338272;4.80365875815491
1;4.396;71031.917;18.7749;412.867861715641;4.63379746835443;1.25113924050633;0.00245197641911857;4.79973211511462;4.79973274141916
1;4.41;71031.931;19.5937;432.144827642976;4.63537974683544;1.23841772151899;0.00100223684398464;4.79796038440758;4.79796048908525
1;4.426;71031.947;20.4286;452.401359144382;4.63715189873418;1.22063291139241;0.000500871881968876;4.79511443412024;4.79511446027943
1;4.44;71031.961;21.2888;474.71653064447;4.63936708860759;1.19259493670886;0.000748009406542415;4.7901993346748;4.79019939307718
1;4.456;71031.977;22.172;494.851676385301;4.63930379746836;1.18341772151899;0.00168788285310134;4.78786144628366;4.78786174380151
1;4.47;71031.991;23.07245;515.454309178827;4.64132911392405;1.1679746835443;0.0028716217175857;4.78603184330813;4.78603270479536
1;4.486;71032.007;23.99705;536.251358533304;4.6432911392405;1.1529746835443;0.00172385987909088;4.78429756857195;4.78429787913925
1;4.5;71032.021;24.93775;560.501605849376;4.64253164556962;1.12715189873417;0.00154487597440203;4.77740216885029;4.77740241863475
1;4.516;71032.037;25.9049;582.045130632179;4.6423417721519;1.11544303797469;0.000401623047823872;4.77446858827583;4.77446860516788
1;4.53;71032.051;26.89045;602.531046730953;4.64284810126582;1.1076582278481;-0.00182192467324683;4.77314835733683;4.7731487050538
1;4.546;71032.067;27.9013;624.122635346428;4.64259493670886;1.09721518987341;-0.00972192104352489;4.77048937942888;4.77049928571344
1;4.563;71032.084;28.92825;646.57702361249;4.64132911392405;1.08512658227848;-0.0258842492843836;4.76649091505757;4.76656119625956
1;4.575;71032.096;29.9782;666.922447012905;4.64113924050633;1.08082278481013;-0.0252611036699297;4.76532804137683;4.76539499572606
1;4.591;71032.112;31.0546;688.920554929471;4.63987341772152;1.07259493670886;-0.0176948821679736;4.76223531870615;4.76226819274043
1;4.605;71032.126;32.14365;710.570839371833;4.64;1.06215189873418;-0.00680730107851397;4.76001750584855;4.76002237340673
1;4.621;71032.142;33.2557;733.398792559657;4.63949367088608;1.04860759493671;0.001853460414288;4.75651967412634;4.75652003524283
1;4.635;71032.156;34.3919;755.747353616926;4.64075949367089;1.03310126582279;0.00224300525008721;4.75436083017908;4.75436135927988
1;4.651;71032.172;35.5488;779.463591175278;4.64481012658228;1.005;0.0114592602282849;4.75229272162409;4.75230653752957
1;4.665;71032.186;36.7287;802.009494661924;4.64683544303798;0.986708860759496;0.0137018160657208;4.75043934921553;4.75045910942708
1;4.681;71032.202;37.92585;823.459382898946;4.64658227848101;0.978354430379742;0.0119404360771106;4.74846335798619;4.74847837061002
1;4.695;71032.216;39.1483;844.588604030468;4.64822784810127;0.966329113924051;0.0034999999999998;4.74761140830643;4.74761269842869
1;4.71;71032.231;40.38685;868.614752742962;4.6473417721519;0.949367088607595;0.0034999999999998;4.74331987284425;4.74332116413376
1;4.726;71032.247;41.6507;891.045349984319;4.64721518987342;0.93664556962025;0.00398876334977933;4.74066598107054;4.74066765912909
1;4.74;71032.261;42.93295;910.042389725296;4.64658227848101;0.937721518987342;-0.00353862453170373;4.74025827543877;4.7402595962383
1;4.756;71032.277;44.2382;932.10890270549;4.64556962025316;0.928227848101265;-0.00378019131530652;4.73739633497239;4.73739784316836
1;4.77;71032.291;45.5653;952.554244710321;4.64639240506329;0.919240506329114;-0.00446227866549697;4.73645072710633;4.73645282909446
1;4.786;71032.307;45.11105;949.329005401667;4.64392405063291;0.914999999999999;0.0034999999999998;4.73320774824503;4.73320904229327
1;4.8;71032.321;43.792;930.695655321261;4.64613924050633;0.90841772151899;0.0034999999999998;4.73411370785942;4.73411500166002
1;4.816;71032.337;42.4948;912.725727147631;4.64575949367089;0.906012658227848;0.0034999999999998;4.73328006882144;4.73328136284991
1;4.83;71032.351;41.2183;896.16296499615;4.64246835443038;0.905632911392406;0.0034999999999998;4.72997710270194;4.72997839763403
1;4.846;71032.367;39.9625;876.638273798262;4.64354430379747;0.903417721518988;0.00448920395123208;4.73060960985838;4.73061173991658
1;4.86;71032.381;38.73085;856.643518286339;4.64322784810127;0.906582278481014;0.0136808853762685;4.730904382572;4.7309241638039
1;4.876;71032.397;37.5153;836.13967439779;4.64424050632912;0.907341772151895;0.0120315789627122;4.73204384723133;4.73205914280582
1;4.89;71032.411;36.3262;816.47812062384;4.64354430379747;0.909367088607596;0.00919003167801656;4.73174938084981;4.73175830530838
1;4.906;71032.427;35.1555;794.172131091864;4.64601265822785;0.913101265822785;0.00146470450442465;4.7348904466799;4.73489067322783
1;4.92;71032.441;34.0032;774.639134682437;4.64360759493671;0.918101265822788;0.00324313945669374;4.73349780078741;4.73349891180011
1;4.936;71032.457;32.87275;753.54962317318;4.64341772151899;0.923354430379746;0.0034999999999998;4.73433327308276;4.73433456682335
1;4.95;71032.471;31.7699;731.234770950581;4.64626582278481;0.926139240506327;0.00225110052634976;4.73767031237757;4.73767084718192
1;4.965;71032.486;30.68315;710.563687248431;4.64569620253164;0.930443037974687;0.0017499999999994;4.73795498639788;4.73795530958582
1;4.981;71032.502;29.6217;690.797878441594;4.64379746835443;0.934240506329118;0.0017499999999994;4.73684074576728;4.73684106903125
1;4.995;71032.516;28.57635;668.594207357636;4.64664556962025;0.936265822784804;0.0017499999999994;4.74003256746053;4.74003289050682
1;5.011;71032.532;27.55285;647.42888480684;4.64645569620253;0.941835443037974;0.0022509861629579;4.74094975068661;4.74095028506672
1;5.025;71032.546;26.55465;627.403657437161;4.64405063291139;0.948101265822782;0.00249757016495119;4.7398420112172;4.73984266924085
1;5.041;71032.562;25.5737;605.8568540019;4.64550632911392;0.951645569620251;0.00225098616295833;4.74197831543074;4.74197884969493
1;5.055;71032.576;24.6169;584.763055956956;4.64556962025317;0.957405063291141;0.00174999999999969;4.7431995058014;4.743199828632
1;5.071;71032.592;23.67735;563.337183240526;4.64436708860759;0.968607594936707;0.00225084337632882;4.74429618876293;4.74429672269836
1;5.085;71032.606;22.76195;542.186467989103;4.64670886075949;0.970000000000002;0.00199756558022265;4.74687299563205;4.74687341593696
1;5.101;71032.622;21.86955;521.235851371531;4.64632911392405;0.978734177215191;0.0025075085025069;4.74829388565486;4.74829454774514
1;5.115;71032.636;20.9967;501.666001825282;4.64430379746836;0.984050632911394;0.00274177384719422;4.74741123258901;4.74741202431768
1;5.13;71032.651;20.1434;479.974441502878;4.64626582278481;0.993417721518984;0.00275105058705222;4.75128033959334;4.75128113603958
1;5.146;71032.667;19.31425;460.177379855873;4.64544303797468;0.999810126582275;0.00225061615990277;4.75181663243479;4.75181716541756
1;5.16;71032.681;18.5058;439.955763218519;4.64594936708861;1.00727848101266;0.00169696259820253;4.75388845681745;4.75388875969393
1;5.176;71032.697;17.7146;420.036335158065;4.64556962025316;1.01632911392405;0.00146101074046225;4.75544340355647;4.755443627989
1;5.19;71032.711;16.94755;400.385384471475;4.64405063291139;1.02911392405063;0.00638403646944634;4.75670913024116;4.75671341428525
1;5.206;71032.727;16.2012;380.472934946194;4.64639240506329;1.03689873417721;0.0146111533603487;4.76068496823389;4.76070738993384
1;5.22;71032.741;15.4767;362.05877319941;4.64322784810127;1.04962025316456;0.0229634281217824;4.76038522865916;4.76044061450906
1;5.235;71032.756;14.7729;342.9605752538;4.64696202531645;1.05430379746836;0.0256324760246322;4.76506165354546;4.76513059484381
1;5.251;71032.772;14.08865;324.933004947821;4.64550632911392;1.06601265822785;0.0280964468556068;4.76624716536391;4.76632997721155
1;5.265;71032.786;13.43085;308.183730759566;4.64291139240506;1.07379746835443;0.0292882974515286;4.76546610530063;4.76555610659834
1;5.28;71032.801;12.7903;290.337227589279;4.64474683544304;1.08436708860759;0.0406691007069224;4.76964622883222;4.76981961126055
1;5.296;71032.817;12.1716;272.922556612083;4.64537974683544;1.09860759493671;0.0638692108897495;4.77351983760008;4.77394710025794
1;5.31;71032.831;11.5736;256.511817669688;4.64398734177215;1.11316455696203;0.0778252013976082;4.7755370128831;4.77617111537987
1;5.326;71032.847;10.994;239.649593702502;4.64727848101266;1.1273417721519;0.0956522902564671;4.78205988579419;4.78301642396858
1;5.34;71032.861;10.44085;224.827054791921;4.64575949367089;1.1376582278481;0.111582390474476;4.78302702442958;4.78432839030596
1;5.356;71032.877;9.90955;209.682782103835;4.65;1.14518987341772;0.138250886725136;4.78894141185487;4.79093656333068
1;5.37;71032.891;9.3955;196.617896333609;4.65082278481013;1.14708860759493;0.0963485118055599;4.79019465673193;4.79116352101556
1;5.385;71032.906;8.90215;183.603688990394;4.64436708860759;1.16955696202532;0.0664959127688166;4.78936416877682;4.78982576380167
1;5.401;71032.922;8.4341;170.947450940445;4.6476582278481;1.17455696202532;0.0425673056012578;4.7937783699214;4.79396735861149
1;5.415;71032.936;7.98445;159.314985052502;4.64208860759494;1.19082278481013;0.0215365946999977;4.79239455237;4.79244294389583
1;5.43;71032.951;7.5555;147.035449201536;4.64462025316456;1.21044303797468;0.0107852801520364;4.79975724847494;4.79976936597538
1;5.446;71032.967;7.153;136.253030245057;4.64835443037975;1.21607594936709;0.00776251345120603;4.80479340087168;4.80479967133648
1;5.46;71032.981;6.76545;126.06381096478;4.64759493670886;1.22943037974684;0.0205598489283616;4.80745647451605;4.80750043803995
1;5.476;71032.997;6.4032;116.614199697983;4.64905063291139;1.23759493670886;0.0546430802836887;4.81095759851833;4.81126790783512
1;5.49;71033.011;6.0605;107.647741926099;4.64924050632911;1.25158227848101;0.0711665635632499;4.81475809210589;4.81528401709271
1;5.506;71033.027;5.7316;99.5181094941392;4.65075949367089;1.25373417721519;0.0912686534090848;4.81678453484141;4.81764913855113
1;5.52;71033.041;5.4372;91.8580429682599;4.65246835443038;1.26835443037975;0.0984942216675635;4.82225929933678;4.82326506235579
1;5.536;71033.057;5.1566;84.961587533493;4.65582278481013;1.2723417721519;0.0971379770506061;4.82654528505843;4.82752267475827
1;5.55;71033.071;4.8967;78.6068493140223;4.65835443037975;1.27949367088608;0.0979596518761383;4.8308767374956;4.83186983954161
1;5.566;71033.087;4.65865;72.7813361703934;4.65803797468354;1.29525316455696;0.0974328039213007;4.83476974983182;4.83575140853712
1;5.58;71033.101;4.44245;67.80294289953;4.65860759493671;1.30025316455696;0.103000591403247;4.83666031632803;4.83775693244005
1;5.596;71033.117;4.24925;63.1184045948282;4.66056962025317;1.31341772151899;0.107246172712538;4.84210442849252;4.84329196290997
1;5.61;71033.131;4.07905;59.2774657381773;4.66094936708861;1.32012658227848;0.108099157927713;4.84429387999964;4.84549983218931
1;5.626;71033.147;3.9261;55.7877118795499;4.66398734177215;1.32411392405063;0.11746176338467;4.8483044054675;4.84972709272729
1;5.64;71033.161;3.795;52.8997985892588;4.66493670886076;1.32898734177215;0.119404877755829;4.85055067515713;4.85202013362467
1;5.655;71033.176;3.68345;50.412797175566;4.66898734177215;1.33037974683544;0.115188646286139;4.85482781037789;4.85619413663125
1;5.671;71033.192;3.5972;48.5617760885412;4.66487341772152;1.34379746835443;0.104835831054326;4.85456853276588;4.85570038107722
1;5.685;71033.206;3.5282;46.7651487183893;4.67088607594937;1.35221518987342;0.106578226932695;4.86268060376394;4.86384843232992
1;5.7;71033.221;3.48335;45.8161564837276;4.67392405063291;1.3493670886076;0.105948394122953;4.86480807133253;4.86596163498227
1;5.716;71033.237;3.45805;45.1922612842825;4.66867088607595;1.36575949367089;0.103744252344033;4.86433827329528;4.86544445112055
1;5.73;71033.251;3.45345;44.9067912983761;4.67607594936709;1.36208860759494;0.0992804251222647;4.8704180168841;4.87142979647677
1;5.746;71033.267;3.45345;44.8046220215878;4.67613924050633;1.36778481012658;0.0910221640812672;4.87207486430742;4.87292504741969
1;5.76;71033.281;3.45115;44.7905178662235;4.67746835443038;1.36481012658228;0.0723728115831196;4.87251648415059;4.87305394102873
1;5.776;71033.297;5.7546;93.4012646507549;4.68145569620253;1.36164556962025;0.0450265395483574;4.87545957759611;4.87566749092238
1;5.791;71033.312;5.75115;93.2877764041369;4.67987341772152;1.36613924050633;0.0189467356192051;4.87519759910793;4.87523441581411
0;6.335;71033.856;5.75115;94.3633120616093;4.65829113924051;1.37981012658228;-0.000991661706334216;4.85834872393343;4.85834882513993
0;6.935;71034.456;5.75115;92.3349452041751;4.66974683544304;1.40829113924051;-0.0116860685269474;4.87748084978235;4.87749484922242
0;7.536;71035.057;5.75115;92.3887171307228;4.65126582278481;1.4396835443038;-0.0135626958592748;4.86897961198701;4.86899850160833
0;8.136;71035.657;5.7546;92.579007258242;4.63791139240506;1.46;-0.0163213066759274;4.862285685128;4.86231307803727
0;8.735;71036.256;5.75115;93.2418671809074;4.625;1.46481012658228;-0.0213573592809389;4.85142182323265;4.85146883363517
0;9.337;71036.858;5.75345;92.6004674707717;4.62373417721519;1.48272151898734;-0.0261509467911918;4.85565452276168;4.85572494241942
0;13.947;71041.468;5.7546;88.2261079289846;4.61816455696202;1.59139240506329;-0.0299095304040319;4.88466720074903;4.88475877010138
0;14.547;71042.068;5.7546;88.2818540073326;4.60367088607595;1.61196202531645;-0.0346695475918641;4.87772561737186;4.87784882667512
0;15.147;71042.668;5.7546;88.2023674845188;4.59601265822785;1.62506329113924;-0.0367543819449931;4.87485005459644;4.87498860915501
0;15.747;71043.268;5.75345;88.0893363666437;4.5929746835443;1.63158227848101;-0.0325398578489903;4.8741642540165;4.87427287064245
0;16.347;71043.868;5.75345;87.3598864316288;4.59240506329114;1.64854430379747;-0.0234446109417258;4.87933218657279;4.87938851053156
0;16.947;71044.468;3.4546;41.6881220651327;4.6026582278481;1.64360759493671;0.00549323887360696;4.88732121806122;4.88732430519858
2;17.021;71044.542;3.45345;40.4695143312707;4.61386075949367;1.68183544303797;0.0476225368299517;4.9108330826301;4.91106398568257
2;17.037;71044.558;3.45345;40.3362612592585;4.615;1.685;0.0835346826093298;4.91298788925843;4.91369800081351
2;17.051;71044.572;3.4615;40.4703163179743;4.61639240506329;1.68158227848101;0.11412359661855;4.91312505405953;4.91445032451571
2;17.067;71044.588;3.49485;41.020339979898;4.61588607594937;1.68246835443038;0.1364168448784;4.91295267937754;4.91484624229177
2;17.081;71044.602;3.54775;41.7738429713466;4.61955696202532;1.68443037974683;0.149327439439619;4.91707354323795;4.91934049581651
2;17.097;71044.618;3.62365;43.1759870725702;4.61873417721519;1.68316455696203;0.150428060218935;4.9158669963282;4.91816804581646
2;17.111;71044.632;3.7145;44.7101903134122;4.6182911392405;1.6876582278481;0.151375;4.91699128947884;4.91932086079326
2;17.127;71044.648;3.8341;46.8767128863514;4.61575949367089;1.69082278481012;0.15225;4.91570110900225;4.91805830135695
2;17.141;71044.662;3.9721;49.4947490341369;4.61386075949367;1.68955696202531;0.152837440811655;4.91348286207693;4.9158593469746
2;17.157;71044.678;4.1354;52.4958623449125;4.61386075949367;1.69;0.153500353868548;4.91363522333471;4.91603228901451
2;17.171;71044.692;4.31595;55.9839410721103;4.61727848101266;1.68132911392405;0.151974542800936;4.91387099551374;4.91622054247069
2;17.187;71044.708;4.5149;59.8079009554873;4.6123417721519;1.68664556962025;0.150437609777632;4.91105588449744;4.91335947953053
2;17.201;71044.722;4.73915;64.2065285200493;4.61164556962025;1.68481012658228;0.148665806062706;4.90977189107929;4.91202214411993
2;17.217;71044.738;4.98295;69.2214754370321;4.61050632911392;1.67879746835443;0.147440142737197;4.90664137170761;4.90885609345427
2;17.231;71044.752;5.24745;74.7383294845683;4.60943037974684;1.6726582278481;0.14607899211077;4.9035328053273;4.90570821032571
2;17.247;71044.768;5.53495;80.7740664683863;4.60601265822785;1.67082278481013;0.144391150091604;4.89969400942506;4.90182110956944
2;17.261;71044.782;5.84085;87.1132260247534;4.60424050632911;1.67012658227848;0.144380533721028;4.89779066936869;4.89991828293825
2;17.277;71044.798;6.17205;94.2646730739126;4.60550632911392;1.66056962025317;0.144709708899922;4.89573079439793;4.89786901734479
2;17.291;71044.812;6.5205;101.801544403954;4.60253164556962;1.65860759493671;0.144627223526795;4.89226703098385;4.89440432905135
2;17.307;71044.828;6.89425;110.314303606629;4.60120253164557;1.64810126582278;0.144608953722313;4.88746381261573;4.88960266986234
2;17.322;71044.843;7.28755;118.976345361347;4.60006329113924;1.64379746835444;0.146447405960402;4.88494139160904;4.88713609818345
2;17.336;71044.857;7.69695;128.590320736746;4.5993670886076;1.63088607594936;0.148176393865549;4.87995563591435;4.88220475320231
2;17.352;71044.873;8.1328;139.034534601029;4.59613924050633;1.62025316455696;0.148647421521502;4.87336805868169;4.87563455268173
2;17.366;71044.887;8.5905;149.668821744195;4.59386075949367;1.61417721518987;0.148900068182501;4.8692016552669;4.87147780349645
2;17.382;71044.903;9.0712;160.934812064366;4.59569620253165;1.6076582278481;0.0537286912748806;4.8687769063217;4.86907335494112
2;17.396;71044.917;9.56455;172.563315193954;4.59113924050633;1.60556962025317;-0.0173896010916873;4.86378590515628;4.86381699176923
2;17.412;71044.933;10.0855;185.376941658534;4.58727848101266;1.59430379746835;-0.0831447724363309;4.85643165925186;4.85714334914745
2;17.426;71044.947;10.62945;197.075477019127;4.58829113924051;1.57962025316456;-0.239810089956358;4.85258855896939;4.85851053326897
2;17.442;71044.963;11.1895;210.780764024559;4.59;1.5623417721519;-0.244616447759;4.84860926586281;4.8547758979715
2;17.456;71044.977;11.7737;224.583497919409;4.58658227848101;1.55753164556963;-0.250411797189445;4.84382512320861;4.8502935882685
2;17.472;71044.993;12.37745;239.451100028064;4.58405063291139;1.54639240506329;-0.254804365539611;4.83785589652408;4.84456137748618
2;17.486;71045.007;13.00535;254.53399422323;4.58417721518987;1.53462025316456;-0.257539579263008;4.83422590097823;4.8410811495549
2;17.501;71045.022;13.6505;270.789971230884;4.58196202531646;1.52215189873418;-0.250825107455678;4.82818003022486;4.83469085245296
2;17.517;71045.038;14.3221;287.211355251224;4.57829113924051;1.51316455696202;-0.259159557568891;4.82186859340798;4.82882805744557
2;17.531;71045.052;15.01095;303.016749060091;4.58177215189873;1.49854430379747;-0.274693716595119;4.82060899496719;4.82842911517767
2;17.547;71045.068;15.71705;319.637528143324;4.58215189873418;1.48462025316456;-0.292611735144309;4.81665997545806;4.82553986065018
2;17.561;71045.082;16.45305;341.778634483439;4.57886075949367;1.47082278481013;-0.145057309926407;4.80929158183901;4.81147868563404
2;17.577;71045.098;17.20745;361.563519246422;4.58367088607595;1.44556962025316;-0.0855503781982312;4.80621580027979;4.80697713600439
2;17.591;71045.112;17.9791;381.222287717391;4.5843670886076;1.42810126582279;-0.0189003933124025;4.80165542584567;4.80169262379637
2;17.607;71045.128;18.77835;400.31231849158;4.58291139240506;1.41462025316456;0.104912797312753;4.79627222864794;4.79741951327372
2;17.621;71045.142;19.5937;419.428144165807;4.58373417721519;1.40139240506329;0.114669997997708;4.79317428019676;4.79454574373636
2;17.637;71045.158;20.4309;439.698638477775;4.58493670886076;1.38316455696203;0.124103554494667;4.78902796148601;4.79063571023023
2;17.651;71045.172;21.2888;459.270507591291;4.58518987341772;1.37158227848101;0.134719444265071;4.78593816528542;4.78783389964592
2;17.667;71045.188;22.1697;480.128483706079;4.58360759493671;1.35911392405063;0.13874198212004;4.78086281364669;4.78287555561635
2;17.681;71045.202;23.0736;499.739915502425;4.58569620253165;1.34696202531645;0.147273124003638;4.77942636302284;4.78169485983909
2;17.697;71045.218;23.9936;521.201707813811;4.58335443037975;1.33575949367089;0.147255065848812;4.77403301825758;4.77630351986049
2;17.711;71045.232;24.94005;540.615796685189;4.58556962025316;1.32689873417721;0.146770635706077;4.77368924344158;4.77594499679963
2;17.727;71045.248;25.9026;562.007460831294;4.58829113924051;1.30924050632911;0.140981368308228;4.77142811764422;4.77351045123564
2;17.741;71045.262;26.89275;583.274236845597;4.58677215189873;1.30044303797468;0.14339198058635;4.76756026374608;4.76971614758646
2;17.757;71045.278;27.9013;605.271030462786;4.58620253164557;1.2876582278481;0.143357438657275;4.76354042420311;4.76569708733523
2;17.771;71045.292;28.9294;626.679397303245;4.58632911392405;1.27607594936709;0.146509713604297;4.76054456651553;4.76279851200541
2;17.787;71045.308;29.9805;649.16540636484;4.58613924050633;1.26221518987342;0.144025464788548;4.75666483146113;4.75884478139041
2;17.801;71045.322;31.05;671.164265678588;4.58810126582278;1.24601265822785;0.14417650384259;4.75428446455496;4.75647008128601
2;17.817;71045.338;32.14365;692.598261463275;4.59088607594937;1.23056962025316;0.145498678094377;4.75295029982807;4.75517680196678
2;17.834;71045.355;33.2557;714.898473900259;4.59215189873418;1.21493670886076;0.147237585843207;4.75015055209678;4.75243192210791
2;17.846;71045.367;34.3919;735.720595566398;4.59436708860759;1.20316455696203;0.147283014734856;4.74929614743177;4.75157933559355
2;17.862;71045.383;35.5488;759.693553207248;4.59424050632911;1.18601265822785;0.140625150120797;4.74485741150057;4.74694083471854
2;17.876;71045.397;36.72755;782.849073241302;4.59974683544304;1.16094936708861;0.125672243291385;4.74399350580412;4.74565779379904
2;17.892;71045.413;37.92815;807.258635480346;4.60145569620253;1.14227848101266;0.0777587897286069;4.74111744763819;4.74175506344216
2;17.906;71045.427;39.1483;828.919393173605;4.60493670886076;1.12670886075949;0.0393395774312503;4.74077155635317;4.74093477616807
2;17.922;71045.443;40.3857;851.592212243997;4.60493670886076;1.11379746835443;-0.0132515608144001;4.73771958785301;4.7377381203471
2;17.936;71045.457;41.64725;872.532567125392;4.60449367088608;1.10417721518987;-0.0807101883824994;4.73503635548603;4.73572417084052
2;17.952;71045.473;42.93295;893.550033070009;4.60443037974684;1.08898734177215;-0.149401371274406;4.73145564836822;4.73381382420287
2;17.966;71045.487;44.2382;906.527041377408;4.60582278481013;1.08310126582278;-0.254999575574691;4.73145980402487;4.73832635649406
2;17.982;71045.503;45.56415;929.46176101637;4.60278481012658;1.07398734177215;-0.258648882692372;4.72642325851365;4.73349512127527
2;17.996;71045.517;45.1099;925.232678753963;4.60411392405063;1.06424050632911;-0.26075;4.72551297542908;4.73270149528243
