idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;36210.543;4.85485;75.54520125320118;5.137911392405063;0.19392405063291093;-0.0945;5.141569800520033;5.142438163324826
0;1.2779999999984284;36211.143;4.853879999999999;75.96392731370517;5.12993670886076;0.1979113924050621;-0.091;5.13375296991985;5.134559431554072
0;1.8780000000042492;36211.743;4.856789999999999;76.55748234216314;5.120632911392406;0.19189873417721587;-0.1015;5.124227408830904;5.1252325593492705
0;1.9880000000048312;36211.853;4.85485;76.91814857287648;5.113544303797469;0.19253164556962035;-0.1015;5.117167554560363;5.118174091553089
0;2.588000000003376;36212.453;4.853879999999999;78.08740489426641;5.092784810126582;0.19556962025316477;-0.1015;5.096538491821877;5.097549102129573
0;3.1889999999984866;36213.054;4.856789999999999;78.459956947441;5.08879746835443;0.17582278481012603;-0.1015;5.091833984488187;5.092845528345509
-1;3.7890000000043074;36213.654;4.85873;79.98680196204486;5.0642405063291145;0.17025316455696188;-0.1015;5.067101542892764;5.068118023091631
-1;3.8029999999998836;36213.668;4.856789999999999;79.5840806573357;5.072088607594935;0.1601265822784811;-0.0525;5.074615587967872;5.074887152996263
-1;3.819000000003143;36213.684;4.853879999999999;79.59289675272183;5.070696202531645;0.16284810126582325;-0.0525;5.073310505227797;5.073582140111139
-1;3.8329999999987194;36213.698;4.78404;78.11920489482006;5.069113924050633;0.1639240506329116;-0.042;5.071763704016574;5.071937605036158
-1;3.849000000001979;36213.714;4.77337;77.83100153439362;5.06987341772152;0.16575949367088605;-0.0385;5.0725824469850975;5.07272854896271
-1;3.8630000000048312;36213.728;4.769489999999999;77.78726512978486;5.069303797468355;0.1618354430379757;-0.042;5.071886404647721;5.0720603014603824
-1;3.879000000000815;36213.744;4.76076;77.57401024993044;5.069493670886077;0.16354430379746854;-0.042;5.072130993818928;5.072304882246195
-1;3.893000000003667;36213.758;4.75688;77.52972304176868;5.06879746835443;0.16189873417721473;-0.0455;5.07138235349342;5.071586460401169
-1;3.9089999999996508;36213.774;4.75009;77.42504131939965;5.067974683544303;0.16367088607594837;-0.0385;5.0706168808138985;5.070763039424626
-1;3.923000000002503;36213.788;4.737480000000001;77.2787019020138;5.065822784810126;0.15905063291139274;-0.042;5.0683190103752285;5.068493029582949
-1;3.9389999999984866;36213.804;4.73069;77.00912218217938;5.067594936708861;0.1640506329113932;-0.0385;5.070249604577266;5.070395773775053
-1;3.9530000000013388;36213.818;4.71808;76.76023280187185;5.067215189873418;0.1582278481012658;-0.0455;5.069684983546676;5.069889158788253
-1;3.9690000000045984;36213.834;4.709350000000001;76.54150163062357;5.067784810126583;0.1567088607594936;-0.0385;5.070207150481158;5.070353320902821
-1;3.9830000000001746;36213.848;4.69286;76.14173319420902;5.067911392405064;0.16265822784810263;-0.042;5.070521036378383;5.070694980015631
-1;3.9990000000034343;36213.864;4.68413;75.90211102302725;5.068734177215189;0.16151898734177167;-0.042;5.071306985634103;5.071480902314555
-1;4.0129999999990105;36213.878;4.66473;75.74217787343134;5.06379746835443;0.16253164556962102;-0.0455;5.0664051689856295;5.066609476397831
-1;4.02900000000227;36213.894;4.65406;75.46083429182914;5.064493670886075;0.1639240506329116;-0.042;5.067145866937424;5.067319926432613
-1;4.043000000005122;36213.908;4.637569999999999;75.12252117793423;5.063987341772151;0.16360759493670934;-0.0385;5.06662957425837;5.066775847888827
-1;4.059000000001106;36213.924;4.62205;74.70451562488637;5.065189873417721;0.1639873417721506;-0.0385;5.067843752725111;5.067989991311637
-1;4.073000000003958;36213.938;4.60071;74.27526290100843;5.0646202531645566;0.1574050632911389;-0.042;5.06706568565223;5.067239747901643
-1;4.088999999999942;36213.954;4.58325;73.8413074719481;5.065063291139242;0.16303797468354567;-0.042;5.067686604796631;5.06786064571977
-1;4.103000000002794;36213.968;4.56191;73.37983326109476;5.065;0.15873417721518868;-0.042;5.06748670832161;5.067660756109882
-1;4.118999999998778;36213.984;4.536689999999999;73.01794821980013;5.061012658227849;0.16417721518987305;-0.042;5.063674879445759;5.0638490582490725
-1;4.13300000000163;36213.998;4.51729;72.46392986359905;5.063291139240506;0.16221518987341696;-0.042;5.065888957383204;5.066063060063217
-1;4.149000000004889;36214.014;4.49207;72.0054061748094;5.061202531645569;0.1637974683544318;-0.0455;5.063852355368869;5.06405676577335
-1;4.163000000000466;36214.028;4.46491;71.53584925710312;5.058987341772152;0.15854430379746806;-0.042;5.06147105301191;5.061645307652196
-1;4.179000000003725;36214.044;4.43484;70.60668784589065;5.0635443037974674;0.16164556962025328;-0.0455;5.0661237851732;5.0663281039326336
-1;4.1929999999993015;36214.058;4.4008899999999995;69.81506428664504;5.064240506329113;0.1610759493670878;-0.0455;5.066801492796916;5.0670057842288925
-1;4.209000000002561;36214.074;4.3727599999999995;69.26839856018151;5.0625949367088605;0.16348101265822773;-0.0455;5.065233808491959;5.065438163149359
-1;4.223000000005413;36214.088;4.33687;68.3641132133769;5.064746835443039;0.16360759493670934;-0.0385;5.0673886719148795;5.067534923634098
-1;4.239000000001397;36214.104;4.29613;67.50954100796821;5.063607594936709;0.16424050632911386;-0.049;5.066270503972322;5.066507457748381
-1;4.253000000004249;36214.118;4.258299999999999;66.521654026938;5.0666455696202535;0.16544303797468382;-0.042;5.069345986117621;5.069519970072791
-1;4.269000000000233;36214.134;4.21756;65.81100360931721;5.0625949367088605;0.16936708860759594;-0.0455;5.065427198558242;5.065631545414017
-1;4.283000000003085;36214.148;4.17488;64.87541784722745;5.062721518987343;0.1661392405063291;-0.042;5.065446814058314;5.065620931934556
-1;4.298999999999069;36214.164;4.12832;63.88852139648024;5.061898734177215;0.16778481012658295;-0.0385;5.064678720074365;5.064825050046063
-1;4.313000000001921;36214.178;4.07691;62.77785998085463;5.061708860759494;0.16525316455696318;-0.035;5.064405710395571;5.064526651078783
-1;4.3290000000051805;36214.194;4.02744;61.701618653452385;5.061582278481012;0.1631645569620255;-0.042;5.064211472132818;5.064385632481165
-1;4.343000000000757;36214.208;3.97603;60.54305533117865;5.062405063291139;0.16335443037974612;-0.0385;5.0650399499668755;5.065186269502875
-1;4.359000000004016;36214.224;3.9226799999999993;59.44283554670896;5.060886075949367;0.16639240506329053;-0.0385;5.063620671634174;5.063767032180778
-1;4.3729999999995925;36214.238;3.86157;58.13643170929965;5.0605696202531645;0.1632278481012645;-0.042;5.063201379742369;5.06337557483395
-1;4.389000000002852;36214.254;3.80434;57.047909722867196;5.056898734177216;0.16601265822784927;-0.0455;5.059623010700996;5.059827591965462
-1;4.402999999998428;36214.268;3.73935;55.38649802138902;5.063291139240506;0.16348101265822773;-0.0385;5.065929648367729;5.06607594220726
-1;4.419000000001688;36214.284;3.6763;54.11482225967993;5.061202531645569;0.1660126582278475;-0.042;5.063924492824453;5.064098663042358
-1;4.43300000000454;36214.298;3.60549;52.65114329262748;5.060506329113924;0.16006329113924028;-0.0315;5.063037088958801;5.0631350776146995
-1;4.449000000000524;36214.314;3.54147;51.41751380318678;5.056772151898735;0.16550632911392463;-0.0455;5.0594799081719195;5.059684495222537
-1;4.463000000003376;36214.328;3.46678;49.76451190672952;5.059177215189873;0.15911392405063174;-0.035;5.0616787072593965;5.061799713098411
-1;4.47899999999936;36214.344;3.39694;48.26209359435646;5.059873417721518;0.16278481012658244;-0.0385;5.0624912738465815;5.062637667044006
-1;4.493000000002212;36214.358;3.32225;46.61668669320916;5.0624050632911395;0.16208860759493715;-0.035;5.064999283469627;5.065120209979999
-1;4.5090000000054715;36214.374;3.24562;45.12461541020779;5.059556962025317;0.1631012658227847;-0.0385;5.062185167977545;5.0623315700269815
-1;4.523000000001048;36214.388;3.1728699999999996;43.527597537234;5.062848101265822;0.1601265822784811;-0.028;5.0653796914785305;5.0654570789656415
-1;4.539000000004307;36214.404;3.0943;41.97126676385193;5.060886075949366;0.16715189873417843;-0.0385;5.063645685767184;5.063792045590795
-1;4.552999999999884;36214.418;3.01573;40.30145097712442;5.06392405063291;0.16000000000000125;-0.035;5.066451104133782;5.0665719959927955
-1;4.569000000003143;36214.434;2.94104;38.81832607707331;5.062974683544304;0.16778481012658295;-0.0385;5.065754078981703;5.065900377891354
-1;4.582999999998719;36214.448;2.86441;37.299107951788145;5.063164556962025;0.16221518987341696;-0.0385;5.065762440018495;5.065908738686686
-1;4.599000000001979;36214.464;2.7848699999999997;35.759881109197394;5.062151898734177;0.16265822784810263;-0.0385;5.0647645103148395;5.064910837807978
-1;4.613000000004831;36214.478;2.71018;34.30157084013722;5.062151898734178;0.16424050632911563;-0.035;5.064815573125767;5.064936504022266
-1;4.629000000000815;36214.494;2.6335499999999996;32.761260874554;5.064303797468353;0.1667088607594946;-0.0455;5.067046950375348;5.06725123191145
-1;4.643000000003667;36214.508;2.55983;31.39166059555167;5.062911392405062;0.1660759493670883;-0.0385;5.065634509940797;5.065780812303582
-1;4.658999999999651;36214.524;2.4832;29.94125884539195;5.062784810126582;0.17101265822784797;-0.0385;5.065672251826268;5.065818553099056
-1;4.673000000002503;36214.538;2.40851;28.48394212424621;5.066012658227848;0.1666455696202538;-0.0385;5.0687528050989865;5.0688990174592
-1;4.688000000001921;36214.553;2.33576;27.214775265413483;5.0625949367088605;0.16658227848101298;-0.0455;5.065334850599131;5.065539201180277
-1;4.7040000000051805;36214.569;2.2736799999999997;26.069689042638785;5.063544303797468;0.16455696202531608;-0.0385;5.066217515096523;5.066363800623756
-1;4.718000000000757;36214.583;2.2018999999999997;24.797101526983734;5.062594936708861;0.16360759493670934;-0.042;5.065237895529802;5.065412020587385
-1;4.734000000004016;36214.599;2.1330299999999998;23.586199178825588;5.061898734177215;0.16474683544303673;-0.042;5.064578986930048;5.064753134640759
-1;4.7479999999995925;36214.613;2.07192;22.493635481894252;5.063101265822786;0.16537974683544301;-0.0455;5.065801505057186;5.066005836814605
-1;4.764000000002852;36214.629;2.0079;21.37917098546167;5.064050632911393;0.1611392405063286;-0.035;5.066613727877944;5.0667346158567685
-1;4.777999999998428;36214.643;1.9496999999999998;20.426978733846337;5.06132911392405;0.1646202531645587;-0.0385;5.064005551656433;5.064151901079506
