idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6959999999999127;12910.849;5.75345;136.92527399508455;4.625189873417722;-0.012784810126582162;-0.7122499999999999;4.625207543076939;4.679727009029032
0;1.2950000000000728;12911.448;5.75115;137.0135515429027;4.6265822784810124;-0.016202531645567834;-0.7017500000000001;4.626610649448069;4.679527664635212
0;1.8960000000006403;12912.049;5.754599999999999;136.63550401154532;4.62867088607595;0.00196202531645607;-0.7105;4.6286713019127275;4.682884610061459
0;2.495999999999185;12912.649;5.75345;135.29459614788732;4.62873417721519;-0.009936708860761968;-0.7525;4.628744842989616;4.689513308596422
0;3.095999999999549;12913.249;5.75115;136.32631603344464;4.631455696202532;0.005759493670886594;-0.7070000000000001;4.631459277339511;4.685110888512056
0;3.6959999999999127;12913.849;5.754599999999999;138.02212854294828;4.625949367088609;-0.007215189873419793;-0.6737500000000001;4.6259549939263795;4.674761883597111
0;4.2960000000002765;12914.449;5.75115;137.83632458470797;4.617278481012658;0.00196202531645607;-0.70875;4.617278897875447;4.671358580034924
0;4.89600000000064;12915.049;5.754599999999999;136.54731903377598;4.616012658227849;-0.002974683544305409;-0.75775;4.61601361671106;4.677795075905091
0;5.495999999999185;12915.649;5.75345;138.3091265020804;4.613164556962024;-0.014240506329115362;-0.7105;4.613186536617736;4.667579701690282
0;6.095999999999549;12916.249;5.754599999999999;137.17503175836953;4.6127215189873425;-0.05746835443038072;-0.74725;4.613079494599007;4.673209281210272
0;6.695999999999913;12916.849;5.75115;138.37841848681828;4.611518987341771;-0.06759493670886332;-0.70875;4.612014358833063;4.666155056208736
0;7.2960000000002765;12917.449;5.754599999999999;138.1759557069597;4.613164556962024;-0.07462025316455889;-0.7122499999999999;4.613768027522946;4.668421090078848
0;7.89600000000064;12918.049;5.75345;137.39216964169938;4.619240506329114;-0.09487341772152048;-0.7122499999999999;4.6202146942216675;4.674792389315468
0;8.495999999999185;12918.649;5.75345;138.60825905389243;4.621835443037975;-0.11601265822784619;-0.658;4.623291230215886;4.669880705049233
0;9.095999999999549;12919.249;5.754599999999999;137.25805909560057;4.62373417721519;-0.09291139240506441;-0.7017500000000001;4.624667584636379;4.677606581456641
0;9.697000000000116;12919.85;5.75;137.42508261836116;4.622468354430381;-0.05481012658227756;-0.7000000000000001;4.622793293852352;4.675491186783082
0;10.29700000000048;12920.45;5.75345;138.4709625118623;4.620379746835443;-0.04037974683544157;-0.67725;4.620556192594312;4.669925812196768
0;10.896999999999025;12921.05;5.754599999999999;137.7800754537291;4.622405063291139;-0.030126582278480953;-0.69475;4.6225032374352475;4.674421220065575
0;11.495999999999185;12921.649;5.75345;137.80756957324044;4.620632911392406;-0.04696202531645687;-0.69825;4.620871555633686;4.6733293267396085
0;12.095999999999549;12922.249;5.75345;138.33997419669907;4.624240506329114;-0.0427848101265815;-0.66675;4.624438430810006;4.672257095115006
0;12.694999999999709;12922.848;5.75345;138.7045418932006;4.622911392405062;-0.05867088607595069;-0.658;4.623283683152208;4.66987323327962
0;12.805000000000291;12922.958;5.75345;139.03395540837187;4.621518987341772;-0.10696202531645554;-0.64575;4.622756604583494;4.667640912465345
0;13.405000000000655;12923.558;5.75115;138.5577556590411;4.623607594936709;-0.12107594936708929;-0.64925;4.625192598959697;4.670538741940972
0;14.494999999998981;12924.648;5.75115;138.00581722953586;4.622594936708861;-0.12417721518987632;-0.672;4.624262528193952;4.67283510619182
0;15.094999999999345;12925.248;5.75115;139.5457966914285;4.624050632911392;-0.11512658227848208;-0.6124999999999999;4.625483583980746;4.665860546102441
