idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9349999999976717;105206.848;4.866752;105.36193844088864;4.64145569620253;0.1298101265822777;-0.6475;4.643270576735134;4.688199856957276
-1;3.9510000000009313;105206.864;4.866752;105.78628668750153;4.6365189873417725;0.12873417721519115;-0.6475;4.638305812294403;4.683282722446302
-1;3.9649999999965075;105206.878;4.8617919999999994;102.9435048060583;4.640379746835442;0.12949367088607544;-0.7525;4.6421862097119835;4.702780991672918
-1;3.980999999999767;105206.894;4.85088;104.7430608826578;4.641518987341772;0.12829113924050548;-0.6545;4.643291626234757;4.689192614540569
-1;3.9949999999953434;105206.908;4.852864;102.7997697087127;4.638924050632912;0.13018987341772076;-0.7525;4.640750558980841;4.701363844745584
-1;4.010999999998603;105206.924;4.846912;104.58819810786194;4.642784810126582;0.12936708860759563;-0.651;4.64458681012175;4.689988020960921
-1;4.024999999994179;105206.938;4.842943999999999;104.50777183901792;4.64145569620253;0.12949367088607544;-0.6545;4.64326174048055;4.689163021330189
-1;4.040999999997439;105206.954;4.839968;104.37035307309323;4.642278481012659;0.12462025316455838;-0.6545;4.643950872131616;4.689845408195455
-1;4.054999999993015;105206.968;4.83104;102.19542519393299;4.643607594936707;0.12962025316455708;-0.735;4.645416332879575;4.703202941165128
-1;4.069999999992433;105206.983;4.83104;99.23116099871386;4.641582278481012;0.13449367088607594;-0.861;4.643530402120502;4.722678857959473
-1;4.085999999995693;105206.999;4.825088;102.05735903619107;4.639367088607596;0.12531645569620187;-0.749;4.641059275308125;4.70110967718512
-1;4.100000000005821;105207.013;4.8201279999999995;103.97884529868256;4.6407594936708865;0.12550632911392431;-0.651;4.642456302082349;4.687878146533261
-1;4.1159999999945285;105207.029;4.814176;104.27063283905714;4.6412025316455665;0.12518987341772206;-0.6265;4.642890634524957;4.684969124141541
-1;4.130000000004657;105207.043;4.807232;101.07440009381604;4.645000000000001;0.1277215189873418;-0.749;4.646755619398598;4.706733345581886
-1;4.145999999993364;105207.059;4.8032639999999995;100.24382335508525;4.644620253164556;0.12816455696202567;-0.7805;4.6463882155678355;4.711486357803412
-1;4.1600000000034925;105207.073;4.798304;102.1837499046585;4.641962025316457;0.12462025316455658;-0.7000000000000001;4.64363453040599;4.696098556459272
-1;4.176000000006752;105207.089;4.785407999999999;103.14098531177763;4.643607594936707;0.12550632911392431;-0.63;4.645303363011023;4.6878292774376416
-1;4.190000000002328;105207.103;4.78144;102.95242338116478;4.639430379746835;0.12253164556962069;-0.651;4.641048184697489;4.68648367677557
-1;4.206000000005588;105207.119;4.775488;100.7504433115031;4.6426582278481;0.12582278481012654;-0.7314999999999999;4.644362905047692;4.701616641516303
-1;4.220000000001164;105207.133;4.764576;102.22093814677487;4.641898734177218;0.12943037974683463;-0.651;4.643702841650989;4.689112611311171
-1;4.236000000004424;105207.149;4.755648;99.98672191909013;4.64367088607595;0.13253164556962166;-0.735;4.645561745932001;4.703346567633177
-1;4.25;105207.163;4.748704;97.31152478043512;4.638670886075949;0.13329113924050598;-0.854;4.640585536021145;4.718511430221258
-1;4.26600000000326;105207.179;4.739776;97.9029819767392;4.6458860759493685;0.1290506329113916;-0.798;4.647678075830452;4.715688231483826
-1;4.279999999998836;105207.193;4.730848;99.64241035275865;4.642151898734177;0.12746835443038038;-0.7244999999999999;4.6439016389564625;4.700076880467225
-1;4.2960000000020955;105207.209;4.722912;101.17519705557945;4.643164556962023;0.12746835443038038;-0.637;4.644913915715718;4.6883893059780695
-1;4.311000000001513;105207.224;4.713984;101.05871866735139;4.640506329113923;0.1270886075949355;-0.6405;4.642246277905428;4.686223506697775
-1;4.32499999999709;105207.238;4.703072;100.63243792515358;4.642848101265824;0.1225949367088615;-0.637;4.644466385919304;4.687945926515612
-1;4.341000000000349;105207.254;4.6941440000000005;99.8556213942253;4.645506329113924;0.12753164556961938;-0.651;4.647256542785132;4.692631924033592
-1;4.355999999999767;105207.269;4.6872;98.057840766351;4.644240506329115;0.12677215189873509;-0.7314999999999999;4.645970410917954;4.703204578702179
-1;4.369999999995343;105207.283;4.6762880000000004;99.49380477447788;4.64367088607595;0.12310126582278437;-0.651;4.64530227432366;4.690696560196211
-1;4.385999999998603;105207.299;4.665376;99.31153391807224;4.646392405063288;0.11993670886075834;-0.6335;4.647940102449918;4.690913498025961
-1;4.399999999994179;105207.313;4.655455999999999;98.82838300425576;4.643354430379744;0.12493670886076062;-0.6545;4.645034934997599;4.690918864929146
-1;4.415999999997439;105207.329;4.641568;98.30303447319555;4.644746835443038;0.12664556962025167;-0.6545;4.646473099638322;4.69234296654268
-1;4.429999999993015;105207.343;4.626688;97.88212301830464;4.64386075949367;0.12240506329113908;-0.658;4.645473684467971;4.691842895183557
-1;4.445999999996275;105207.359;4.613792;97.65796186748429;4.643481012658229;0.12601265822784896;-0.651;4.645190534838279;4.690585902097001
-1;4.460000000006403;105207.373;4.60288;97.04198481764296;4.647215189873417;0.1268987341772149;-0.651;4.648947441058674;4.694306478035493
-1;4.475999999995111;105207.389;4.588;96.51728155713404;4.6472784810126555;0.13101265822784947;-0.6545;4.649124820511837;4.694968780162358
-1;4.490000000005239;105207.403;4.576096000000001;96.36616473194347;4.643924050632912;0.12949367088607544;-0.658;4.645729135329173;4.692095821575508
-1;4.505999999993946;105207.419;4.559232;95.72868734407797;4.646708860759494;0.12873417721518934;-0.6545;4.648491768847619;4.694341910752142
-1;4.520999999993364;105207.434;4.54336;95.62417827756501;4.641898734177214;0.1312658227848109;-0.6545;4.643754361999287;4.689650821179271
-1;4.5350000000034925;105207.448;4.532448;95.22533956015211;4.643924050632912;0.12892405063291;-0.651;4.645713292797823;4.691103601379786
-1;4.554999999993015;105207.468;4.511616;94.38256558646987;4.64626582278481;0.12575949367088574;-0.6545;4.647967463981064;4.693822727396782
-1;4.56699999999546;105207.48;4.4977279999999995;93.93057046892453;4.647531645569619;0.13044303797468398;-0.651;4.649361868334956;4.694716901233461
-1;4.581000000005588;105207.494;4.480864;93.58214994049092;4.644050632911394;0.12670886075949428;-0.658;4.645778881569773;4.692145076235355
-1;4.596000000005006;105207.509;4.4649920000000005;93.40712733939682;4.641898734177214;0.12822784810126647;-0.651;4.643669479989366;4.689079572729034
-1;4.610000000000582;105207.523;4.446144;92.8532444436846;4.640886075949369;0.13164556962025215;-0.6545;4.642752860743437;4.688659123453247
-1;4.626000000003842;105207.539;4.430272;92.77734007799097;4.641329113924049;0.1225949367088615;-0.6335;4.642947928015739;4.685967105333289
-1;4.639999999999418;105207.553;4.410432;91.38363771671361;4.6458860759493685;0.1298734177215185;-0.658;4.647700994613454;4.694048203345476
-1;4.6560000000026776;105207.569;4.3896;91.13199024562469;4.6446835443037955;0.12740506329113777;-0.644;4.6464305952934115;4.6908478206907
-1;4.6710000000020955;105207.584;4.373728;90.53026646450675;4.643987341772152;0.12721518987341893;-0.6545;4.645729451342868;4.691606588906886
-1;4.684999999997672;105207.598;4.34992;89.89905667581955;4.645000000000001;0.12525316455696286;-0.6475;4.646688428895523;4.691584977939923
-1;4.701000000000931;105207.614;4.328096;89.10657551233145;4.646329113924049;0.12550632911392431;-0.651;4.648023889089415;4.693391851693814
-1;4.7149999999965075;105207.628;4.306272;88.77682505997515;4.644810126582277;0.12316455696202698;-0.6405;4.646442792082231;4.690380674326224
-1;4.730999999999767;105207.644;4.282464;88.11595739919383;4.642658227848104;0.12310126582278617;-0.6475;4.644289971809778;4.689209484790893
-1;4.744999999995343;105207.658;4.264608;87.65982765409133;4.643417721518986;0.12518987341772025;-0.6405;4.645105019364247;4.689055436964136
-1;4.760999999998603;105207.674;4.238816;86.91589543819123;4.639746835443037;0.12791139240506424;-0.6545;4.641509670496301;4.687428108388509
-1;4.774999999994179;105207.688;4.21104;85.78778300680432;4.6453797468354425;0.12651898734177183;-0.651;4.647102327953077;4.692479200429866
-1;4.790999999997439;105207.704;4.188224;85.19760167430267;4.643481012658229;0.12740506329113957;-0.6545;4.645228515914982;4.691110552424629
-1;4.804999999993015;105207.718;4.162432;84.83219667166429;4.638924050632909;0.12537974683544448;-0.651;4.640618108448157;4.686057770499309
-1;4.820999999996275;105207.734;4.138624;83.9562985523372;4.640696202531644;0.12810126582278486;-0.6545;4.642463912460389;4.688373004411768
-1;4.835000000006403;105207.748;4.109856;83.3441456149443;4.639240506329115;0.12797468354430325;-0.6475;4.641005278513814;4.685956278625856
-1;4.850999999995111;105207.764;4.08208;82.22900302251917;4.641962025316457;0.1334810126582266;-0.6545;4.643880772072031;4.6897759941409065
-1;4.865000000005239;105207.778;4.053312;81.49303869165297;4.640822784810129;0.12943037974683463;-0.6545;4.642627310393787;4.688534802389149
-1;4.880999999993946;105207.794;4.02752;80.57414749937482;4.644367088607597;0.13170886075949295;-0.651;4.6462342684957205;4.69161953676382
-1;4.8950000000040745;105207.808;3.996768;79.87571066334675;4.641708860759493;0.12924050632911402;-0.651;4.643507753469289;4.68891941245842
-1;4.910999999992782;105207.824;3.968;79.21808319659833;4.637974683544302;0.13500000000000062;-0.6545;4.6399390260215565;4.685872855210422
-1;4.92500000000291;105207.838;3.9402239999999997;78.03628623671156;4.644050632911391;0.13696202531645488;-0.6545;4.646069831311565;4.691943640691294
-1;4.94100000000617;105207.854;3.914432;77.30008981552115;4.645000000000001;0.1370886075949365;-0.651;4.647022518380165;4.6924001626387675
-1;4.955000000001746;105207.868;3.879712;76.54472746869206;4.642151898734177;0.13759493670886117;-0.6475;4.644190631049638;4.689111095669332
-1;4.970000000001164;105207.883;3.8459839999999996;75.51487005041093;4.640632911392405;0.13962025316455626;-0.658;4.642732776435888;4.6891290911417745
-1;4.986000000004424;105207.899;3.816224;74.80683398027341;4.640000000000001;0.14322784810126435;-0.651;4.642210057340331;4.68763428783344
-1;5.0;105207.913;3.77952;73.56024004393831;4.641772151898732;0.14354430379746838;-0.658;4.643991136651241;4.6903750039091
-1;5.01600000000326;105207.929;3.7507520000000003;72.84485165339807;4.6409493670886075;0.1458227848101267;-0.6545;4.6432397431588575;4.689141239336893
-1;5.029999999998836;105207.943;3.714048;71.82668477341443;4.641772151898732;0.14322784810126435;-0.651;4.643981365877162;4.689388438444219
-1;5.0460000000020955;105207.959;3.679328;70.8054041397505;4.642151898734177;0.13594936708860733;-0.6545;4.6441421685100375;4.690034832635373
-1;5.059999999997672;105207.973;3.6456;69.86540064095333;4.641835443037975;0.1415189873417715;-0.6545;4.643992237721958;4.68988636898825
-1;5.076000000000931;105207.989;3.606912;68.83980394973902;4.641772151898736;0.14189873417721457;-0.651;4.643940563885773;4.689348031539535
-1;5.091000000000349;105208.004;3.570208;67.69472360676261;4.643354430379747;0.13905063291139258;-0.6545;4.6454359800389335;4.691315987507161
-1;5.105999999999767;105208.019;3.532512;66.76311545030846;4.641898734177214;0.1441772151898729;-0.651;4.644137264092862;4.689542827156602
-1;5.119999999995343;105208.033;3.50176;65.92775873739143;4.640632911392405;0.14645569620253118;-0.6545;4.642943364854725;4.688847762430394
-1;5.135999999998603;105208.049;3.459104;64.81587513942159;4.641329113924052;0.14386075949367064;-0.6475;4.643558103640045;4.6884846285213655
-1;5.149999999994179;105208.063;3.423392;63.80279728260078;4.642215189873416;0.13898734177215177;-0.6475;4.644295355623322;4.689214817031138
-1;5.164999999993597;105208.078;3.3847039999999997;62.79760292926159;4.642025316455696;0.13886075949367013;-0.644;4.64410178066144;4.6885410683007525
-1;5.180999999996857;105208.094;3.347008;61.601718370866976;4.642721518987339;0.13949367088607464;-0.6545;4.644816636540713;4.69070270184387
-1;5.194999999992433;105208.108;3.312288;60.91346398965018;4.6391139240506325;0.14253164556962086;-0.6475;4.641302971182688;4.686251115797066
-1;5.210999999995693;105208.124;3.2666560000000002;59.48666617007247;4.642215189873416;0.14120253164557106;-0.651;4.64436217623417;4.689765561734893
-1;5.225000000005821;105208.138;3.229952;58.451278788440796;4.6451898734177215;0.13613924050632797;-0.644;4.647184400570757;4.691594489393578
-1;5.2409999999945285;105208.154;3.192256;57.381997351083115;4.6453797468354425;0.1393670886075948;-0.6475;4.647469868401072;4.692358940628464
-1;5.255000000004657;105208.168;3.151584;56.551058599087916;4.63905063291139;0.13588607594936833;-0.651;4.6410403790909305;4.6864759468445465
-1;5.270999999993364;105208.184;3.1138879999999998;55.19152950887419;4.646139240506332;0.1342405063291145;-0.6545;4.648078135715045;4.6939323179730925
-1;5.2850000000034925;105208.198;3.073216;54.25513416875923;4.645506329113924;0.1349367088607598;-0.644;4.647465650140482;4.691873076846356
-1;5.301000000006752;105208.214;3.033536;53.07516869405469;4.646772151898733;0.13613924050632978;-0.651;4.648766000184051;4.694126790412379
-1;5.315000000002328;105208.228;2.991872;52.118834869914956;4.64506329113924;0.13943037974683561;-0.644;4.647155453552814;4.6915658163864284
-1;5.331000000005588;105208.244;2.955168;51.04792390390373;4.646012658227847;0.13873417721519032;-0.651;4.6480835612476845;4.693450947047488
-1;5.345000000001164;105208.258;2.915488;50.08788613885453;4.646772151898733;0.1393670886075948;-0.6405;4.648861647441074;4.692776882299918
-1;5.361000000004424;105208.274;2.874816;48.85038204443639;4.649367088607593;0.14481012658227915;-0.6475;4.651621684680324;4.696471073837059
-1;5.380000000004657;105208.293;2.835136;48.07239978000381;4.643227848101265;0.14196202531645538;-0.6475;4.645397514316192;4.690306420268835
-1;5.389999999999418;105208.303;2.794464;46.93843658172999;4.64525316455696;0.1470886075949357;-0.6475;4.647581308735832;4.692469314903473
-1;5.4060000000026776;105208.319;2.760736;45.99644892084893;4.648227848101266;0.1479113924050644;-0.644;4.650580599007755;4.6949585629553034
-1;5.419999999998254;105208.333;2.71808;44.877032958495384;4.64746835443038;0.14829113924050566;-0.651;4.649833584915601;4.69518406107887
-1;5.436000000001513;105208.349;2.6784000000000003;43.927138030505034;4.6468354430379755;0.14917721518987337;-0.6475;4.649229342181965;4.694101588824612
-1;5.44999999999709;105208.363;2.639712;42.97240133480969;4.64626582278481;0.15031645569620253;-0.6475;4.648696713362926;4.693574052130345
-1;5.466000000000349;105208.379;2.604;42.02170818104084;4.648164556962024;0.14689873417721505;-0.6475;4.650485242068921;4.695345486404683
-1;5.4799999999959255;105208.393;2.5633280000000003;40.97030832348548;4.648227848101266;0.15240506329113843;-0.651;4.650725688662029;4.69606754968249
-1;5.495999999999185;105208.409;2.5286079999999997;40.1430243367349;4.647278481012659;0.15310126582278552;-0.651;4.649799702963545;4.695150506392726
-1;5.509999999994761;105208.423;2.488928;39.22022595423074;4.646645569620251;0.15101265822784782;-0.6475;4.649098823709445;4.693972318049665
-1;5.525999999998021;105208.439;2.4542080000000004;38.32415743049351;4.648164556962024;0.15139240506329088;-0.6475;4.6506293562171575;4.695488223700365
-1;5.539999999993597;105208.453;2.416512;37.359113702786345;4.647151898734178;0.1522784810126586;-0.658;4.649646169945429;4.695974180687985
-1;5.555999999996857;105208.469;2.377824;36.489665502886794;4.645759493670887;0.15487341772151916;-0.6545;4.648340246641798;4.694191868527525
-1;5.569999999992433;105208.483;2.3411199999999996;35.631502498570974;4.645949367088604;0.153797468354429;-0.651;4.648494292007169;4.693857707986388
-1;5.585000000006403;105208.498;2.3083839999999998;34.86902833995847;4.6453164556962;0.15373417721519;-0.651;4.647859633294226;4.693229183707732
-1;5.600999999995111;105208.514;2.272672;33.91463326884323;4.648354430379747;0.15430379746835368;-0.6545;4.6509148102652;4.696741298213494
-1;5.6159999999945285;105208.529;2.237952;33.1096771129293;4.648164556962024;0.15107594936708862;-0.6545;4.65061906535841;4.696448439094709
-1;5.630000000004657;105208.543;2.205216;32.47311195540488;4.644177215189872;0.1508227848101272;-0.651;4.6466256055880635;4.692007088497058
-1;5.645999999993364;105208.559;2.1724799999999997;31.650528424623058;4.646392405063292;0.15360759493671017;-0.651;4.648930809880061;4.694290007557274
-1;5.6600000000034925;105208.573;2.139744;30.928958940579964;4.644936708860758;0.15512658227848058;-0.651;4.6475263620394465;4.692899134421239
-1;5.67500000000291;105208.588;2.108;30.17068918553542;4.646012658227851;0.15753164556962052;-0.651;4.648682591850006;4.69404418809296
-1;5.69100000000617;105208.604;2.070304;29.300062069742207;4.646582278481012;0.15689873417721603;-0.651;4.649230482938032;4.694586785168659
-1;5.705000000001746;105208.618;2.0464960000000003;28.718930299028695;4.648544303797468;0.1551898734177214;-0.651;4.651134059686873;4.696471978110728
-1;5.721000000005006;105208.634;2.0117760000000002;27.996233997938702;4.645696202531648;0.1612025316455694;-0.651;4.648492170847007;4.69385560732602
-1;5.735000000000582;105208.648;1.9849919999999999;27.318719344837575;4.649240506329115;0.16259493670886183;-0.651;4.652082802265537;4.697411563737498
-1;5.751000000003842;105208.664;1.955232;26.68138439098656;4.648481012658229;0.1594936708860748;-0.651;4.651216395320346;4.696553518921806
-1;5.764999999999418;105208.678;1.922496;25.94765700085648;4.650189873417719;0.15759493670886132;-0.6475;4.652859553319116;4.697697124433733
-1;5.7810000000026776;105208.694;1.895712;25.14271060831024;4.65012658227848;0.16088607594936719;-0.6895;4.652908935348652;4.703718934061358
-1;5.794999999998254;105208.708;1.867936;24.80440845130875;4.648987341772152;0.15778481012658196;-0.644;4.651664148481098;4.696031872790513
-1;5.811000000001513;105208.724;1.8411520000000001;24.18814518058044;4.648291139240508;0.15987341772151784;-0.6545;4.65103967138916;4.696864941089513
-1;5.82499999999709;105208.738;1.81536;23.69829586129908;4.646708860759494;0.1624683544303784;-0.6475;4.64954827944093;4.694417477478129
-1;5.841000000000349;105208.754;1.791552;22.87181220214159;4.64867088607595;0.16063291139240574;-0.7070000000000001;4.651445360237241;4.704869067176318
-1;5.8549999999959255;105208.768;1.767744;22.38081658576492;4.651392405063292;0.15835443037974564;-0.6965;4.65408717489277;4.705915392514124
-1;5.870999999999185;105208.784;1.741952;22.139030715487547;4.646582278481012;0.15968354430379902;-0.651;4.6493252956762685;4.694680681901083
-1;5.884999999994761;105208.798;1.715168;21.541072721198873;4.64867088607595;0.16411392405063222;-0.651;4.651566874410971;4.696900614992556
-1;5.900999999998021;105208.814;1.6973120000000002;21.151097155661628;4.649746835443039;0.16734177215189908;-0.651;4.652757129103075;4.698079384431418
-1;5.914999999993597;105208.828;1.675488;20.753169274407124;4.6479746835443025;0.16278481012658244;-0.6475;4.650824395016082;4.695681399251519
-1;5.930999999996857;105208.844;1.65168;20.158781769889732;4.651012658227847;0.16531645569620398;-0.6615;4.653949750214286;4.70072659569982
-1;5.944999999992433;105208.858;1.629856;19.772300221412944;4.650253164556961;0.16658227848101298;-0.651;4.653235879468819;4.698553516772577
-1;5.960000000006403;105208.873;1.609024;19.082349195038958;4.649240506329112;0.17006329113924123;-0.721;4.652349815811842;4.707886979174891
-1;5.975999999995111;105208.889;1.5842239999999999;18.90985250529786;4.647088607594939;0.1661392405063291;-0.651;4.650057502233137;4.695405815696305
-1;5.990000000005239;105208.903;1.565376;18.31962815426606;4.650632911392406;0.1703797468354435;-0.6930000000000001;4.653752865662069;4.705067984063346
-1;6.005999999993946;105208.919;1.545536;18.125313028023065;4.649240506329115;0.16867088607595065;-0.6475;4.652299125540087;4.697142046340632
-1;6.0200000000040745;105208.933;1.5296640000000001;17.65655166695046;4.649240506329112;0.1741139240506332;-0.6895;4.652499644732892;4.703314065022629
-1;6.035999999992782;105208.949;1.510816;17.40665509774064;4.65151898734177;0.16727848101265827;-0.651;4.654525859828357;4.6998310586457155
-1;6.05000000000291;105208.963;1.4889919999999999;17.02882011588717;4.649430379746836;0.1660126582278475;-0.6475;4.652393261409088;4.697235283526331
-1;6.06600000000617;105208.979;1.47312;16.709730478765305;4.650506329113925;0.16708860759493585;-0.6475;4.6535070344759;4.698338426498956
-1;6.080000000001746;105208.993;1.45824;16.366812849098814;4.650189873417719;0.174177215189874;-0.665;4.6534507154506315;4.700726386541552
-1;6.095000000001164;105209.008;1.4403839999999999;16.09404707313941;4.648860759493671;0.17367088607594935;-0.651;4.652103603514272;4.697432164260648
-1;6.111000000004424;105209.024;1.427488;15.685688447266893;4.65012658227848;0.1748101265822785;-0.6965;4.653411201642151;4.7052468651037485
-1;6.126000000003842;105209.039;1.4165759999999998;15.640543558599841;4.646455696202531;0.17860759493670722;-0.6615;4.649887225486444;4.696704531875731
-1;6.139999999999418;105209.053;1.39872;15.180340754183057;4.649556962025318;0.18037974683544447;-0.6895;4.653054566216317;4.703862991859618
-1;6.1560000000026776;105209.069;1.38384;15.015242466013774;4.651392405063292;0.18075949367088573;-0.6475;4.654903361019714;4.6997214332801285
-1;6.169999999998254;105209.083;1.36896;14.600861712789763;4.6514556962025315;0.18443037974683463;-0.6930000000000001;4.655110595754793;4.706410910524977
-1;6.186000000001513;105209.099;1.358048;14.519145132953946;4.650000000000001;0.18044303797468347;-0.6615;4.653499724933219;4.700281049038828
-1;6.19999999999709;105209.113;1.3451520000000001;14.192112964447027;4.650506329113925;0.18632911392404988;-0.6895;4.654237601995024;4.705033252361177
-1;6.216000000000349;105209.129;1.3362239999999999;14.115201233500633;4.651582278481009;0.1826582278481028;-0.658;4.655167206629552;4.701440813376171
-1;6.2299999999959255;105209.143;1.321344;13.796481203753634;4.647784810126582;0.18740506329113824;-0.6895;4.651561490401965;4.702386048485445
-1;6.245999999999185;105209.159;1.307456;13.624847049817728;4.648101265822785;0.18898734177215307;-0.6615;4.651941701342943;4.6987385373835675
-1;6.259999999994761;105209.173;1.298528;13.340058026106483;4.650822784810127;0.18759493670886246;-0.6965;4.654604648730956;4.706427167819324
-1;6.274999999994179;105209.188;1.287616;13.279195099408312;4.649936708860759;0.18088607594936734;-0.6545;4.653453681824199;4.699255411113892
-1;6.290999999997439;105209.204;1.2747199999999999;12.901464474584195;4.653101265822785;0.18727848101265843;-0.6965;4.65686854221289;4.7086661454654015
-1;6.304999999993015;105209.218;1.263808;12.858780756260566;4.648987341772152;0.18607594936708846;-0.658;4.652709701119398;4.699007508281994
-1;6.320999999996275;105209.234;1.25488;12.549434526505939;4.648734177215189;0.18227848101265792;-0.7174999999999999;4.652306405972082;4.707309331778492
-1;6.335000000006403;105209.248;1.2449599999999998;12.546988103212236;4.648544303797468;0.1834810126582279;-0.6545;4.652163950934445;4.6979782541401764
-1;6.350999999995111;105209.264;1.236032;12.35190516941751;4.6503164556962036;0.1915822784810136;-0.6615;4.654261155924416;4.701034902821599
-1;6.365000000005239;105209.278;1.22512;12.148474830948313;4.653164556962024;0.18810126582278533;-0.658;4.656964943004374;4.7032208623848115
-1;6.380999999993946;105209.294;1.218176;12.032242115706559;4.651582278481013;0.19481012658227867;-0.6615;4.655659854295373;4.70241968872384
-1;6.3950000000040745;105209.308;1.209248;11.87628735459258;4.65272151898734;0.19784810126582308;-0.658;4.656926175539221;4.7031824761986805
-1;6.410999999992782;105209.324;1.2013120000000002;11.773220054560282;4.648291139240505;0.20139240506329217;-0.6615;4.652651869198787;4.699441633424015
-1;6.42500000000291;105209.338;1.1963519999999999;11.673402183627859;4.6512658227848105;0.19664556962025312;-0.658;4.655420843947121;4.701691954419954
-1;6.44100000000617;105209.354;1.187424;11.455184090772416;4.65006329113924;0.20265822784810295;-0.6895;4.654477303512741;4.705270366186755
-1;6.455000000001746;105209.368;1.181472;11.410530444693606;4.652215189873421;0.20348101265822804;-0.658;4.656663042931216;4.702921931671991
-1;6.471000000005006;105209.384;1.176512;11.240487721301612;4.652531645569623;0.20683544303797471;-0.6930000000000001;4.6571269698735405;4.708405315340164
-1;6.485000000000582;105209.398;1.1665919999999999;11.124100633598752;4.656772151898734;0.20139240506329037;-0.658;4.661124947425969;4.707339989369446
-1;6.501000000003842;105209.414;1.161632;11.025037939413027;4.650632911392406;0.20069620253164688;-0.6895;4.654961379242241;4.7057492168874475
-1;6.514999999999418;105209.428;1.161632;11.005634709232096;4.653481012658226;0.20430379746835498;-0.686;4.6579636727684575;4.7082078943936425
-1;6.5310000000026776;105209.444;1.148736;10.817978804786419;4.649240506329115;0.20075949367088589;-0.6930000000000001;4.653572999318953;4.704890079480115
-1;6.544999999998254;105209.458;1.141792;10.691451540735466;4.651835443037976;0.19962025316455673;-0.6895;4.656116540055436;4.706891913415667
-1;6.561000000001513;105209.474;1.137824;10.640756813801433;4.648860759493671;0.2052531645569617;-0.6930000000000001;4.653389648709929;4.7047087287865885
-1;6.576000000000931;105209.489;1.1328639999999999;10.539966816770361;4.65253164556962;0.20126582278481056;-0.6895;4.656882932224945;4.707650039504636
-1;6.591000000000349;105209.504;1.128896;10.508486482212547;4.647405063291141;0.20537974683544333;-0.6930000000000001;4.651940956494862;4.7032758437831745
-1;6.6049999999959255;105209.518;1.121952;10.475247011393447;4.647405063291141;0.20151898734177198;-0.658;4.651772105828422;4.698079152649877
-1;6.619999999995343;105209.533;1.116;10.300297899356337;4.648481012658229;0.2044936708860756;-0.6895;4.652976830640418;4.703786095952552
-1;6.635999999998603;105209.549;1.11104;10.290242037419091;4.648164556962024;0.20512658227848188;-0.658;4.652688541408635;4.698986557051978
-1;6.649999999994179;105209.563;1.103104;10.113014398992556;4.6470253164556965;0.2052531645569617;-0.686;4.651555992712634;4.7018686873774795
-1;6.665999999997439;105209.579;1.10112;10.120638831274794;4.6498101265822775;0.21145569620253216;-0.6545;4.654615744046289;4.700406149975084
-1;6.680999999996857;105209.594;1.10112;10.079777333988462;4.644620253164556;0.21443037974683396;-0.6930000000000001;4.649567472772575;4.700928278953504
-1;6.694999999992433;105209.608;1.094176;10.029118804892711;4.6475316455696225;0.20993670886075994;-0.6545;4.652270823834138;4.698084084847607
