idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018799999999430383;65.078885;15.0;280.69011736204726;4.691392405063293;-1.3686708860759493;-1.078;4.886964568387771;5.004448690183313
0;0.0005740000000002965;65.079271;15.0;279.4252780093812;4.6929113924050645;-1.361455696202533;-1.099;4.88640757097559;5.008470819490472
0;0.001193999999998141;65.079891;15.0;286.5623391254694;4.691645569620252;-1.361265822784809;-1.015;4.885138973582977;4.989469690379865
0;0.0018249999999966349;65.080522;15.0;288.92395848989474;4.677911392405063;-1.360253164556963;-1.0185;4.871667442147535;4.976995671776328
0;0.00244699999998943;65.081144;15.0;288.63702789910536;4.672025316455695;-1.3650000000000004;-1.029;4.867344815975435;4.9749257841301455
0;0.0030639999999948486;65.081761;15.0;285.87576064981664;4.673417721518989;-1.3720886075949368;-1.05;4.870673500338485;4.982565638995592
0;0.0036989999999974543;65.082396;15.0;280.3865970446992;4.67506329113924;-1.3652531645569619;-1.12;4.870331916768143;4.997452649049359
0;0.0043099999999896;65.083007;15.0;279.26088991080564;4.670949367088607;-1.3741772151898746;-1.1305;4.868894228534078;4.998415874920019
0;0.004922999999990907;65.08362;15.0;286.4245793608976;4.675126582278482;-1.3721518987341776;-1.0394999999999999;4.872331002048885;4.981984508559485
0;0.005541999999991276;65.084239;15.0;279.48537715400533;4.671772151898732;-1.3677848101265835;-1.1340000000000001;4.867883557160085;4.998224317302048
0;0.006288999999995326;65.084986;15.0;281.0684071009407;4.669620253164559;-1.3875949367088611;-1.0955;4.8714241261816555;4.993084544361802
0;0.006866000000002259;65.08556300000001;15.0;280.245883172237;4.6758227848101255;-1.3822784810126585;-1.099;4.875860181959711;4.998181020533388
0;0.0075399999999916645;65.086237;15.0;283.7843542416375;4.670822784810128;-1.3822784810126585;-1.0675;4.8710655185669705;4.986665773457462
0;0.008142999999989797;65.08684;15.0;289.6396806339542;4.681392405063288;-1.380886075949366;-0.9730000000000001;4.880807433707569;4.976847416280217
0;0.008792999999997164;65.08749;15.0;283.48672426057885;4.681518987341773;-1.3832911392405076;-1.0465;4.881609816929538;4.992522073535864
0;0.009447999999991907;65.088145;15.0;285.6602315248767;4.69227848101266;-1.3813924050632906;-0.9974999999999999;4.891392676952139;4.992066563071952
0;0.010047999999997614;65.088745;15.0;283.21711130247184;4.694683544303796;-1.382088607594936;-1.022;4.893896453788184;4.999470622015951
0;0.010686999999990121;65.089384;15.0;288.161622019539;4.681392405063291;-1.386835443037975;-0.9835;4.882493972986613;4.980564189552284
0;0.011280999999996766;65.089978;15.0;291.9597118048855;4.685443037974685;-1.3914556962025306;-0.917;4.8876912153490135;4.972968370762066
0;0.011899999999997135;65.090597;15.0;283.5610809881246;4.685126582278483;-1.3922784810126576;-1.0254999999999999;4.88762216836197;4.994046526681881
0;0.01260899999999765;65.091306;15.0;283.5363860532045;4.691582278481013;-1.3868987341772159;-1.0185;4.892282940981588;4.997176665340085
0;0.013222999999996432;65.09192;15.0;280.7118008389461;4.689493670886079;-1.3905696202531648;-1.0534999999999999;4.8913223935916985;5.003488483853203
0;0.013725999999991245;65.092423;15.0;282.21663612685967;4.688227848101266;-1.389177215189874;-1.0394999999999999;4.889713047911393;4.998985291128083
0;0.014338999999992552;65.093036;15.0;279.3474254475922;4.692594936708859;-1.3929113924050638;-1.0605;4.894961632854484;5.008523698368356
0;0.014960999999999558;65.093658;15.0;281.2378569435754;4.6907594936708845;-1.406962025316455;-1.022;4.8972203103542435;5.002724334614702
0;0.015571999999991704;65.094269;15.0;286.2374564016252;4.688860759493671;-1.4112025316455694;-0.9555;4.896622081317123;4.988976654309221
0;0.01618699999998796;65.094884;15.0;286.07842390824857;4.672721518987342;-1.41740506329114;-0.9869999999999999;4.882966670729049;4.981719834299269
0;0.01681299999999908;65.09551;15.0;298.8626406420653;4.674430379746835;-1.4303797468354427;-0.784;4.8883827177561665;4.950852612960435
0;0.017440999999990936;65.096138;15.0;290.9362389292702;4.6802531645569605;-1.441962025316455;-0.8645;4.897348687483889;4.973065897090061
0;0.018063999999995417;65.096761;15.0;278.7235421292313;4.674746835443037;-1.443101265822784;-1.0394999999999999;4.892422634943144;5.001635681345055
0;0.019052000000002067;65.09774900000001;15.0;281.4249518908023;4.6725316455696175;-1.451898734177215;-0.9974999999999999;4.892909350596526;4.993552659495534
0;0.019688000000002148;65.09838500000001;15.0;280.55954211380214;4.675696202531644;-1.4522151898734172;-1.001;4.896025320202901;4.997305767718034
0;0.020307000000002517;65.09900400000001;15.0;284.8976686218723;4.671835443037974;-1.448291139240507;-0.9590000000000001;4.891175076689485;4.984302822946092
0;0.02094499999999755;65.099642;15.0;291.45494049134965;4.675126582278482;-1.4499367088607589;-0.8574999999999999;4.894805922611115;4.96934917972453
0;0.021564999999995393;65.100262;15.0;296.8464670097958;4.67841772151899;-1.448291139240507;-0.77;4.897462567598195;4.957624390877702
0;0.022206999999994537;65.100904;15.0;298.05845728846714;4.668164556962026;-1.4529113924050625;-0.7735;4.889039971718056;4.949849906316038
0;0.023181999999991376;65.101879;15.0;298.30903866870545;4.668164556962026;-1.4470886075949352;-0.7805;4.887312734940084;4.949242974345422
0;0.02380399999998417;65.10250099999999;15.0;300.21136753056777;4.662974683544304;-1.4435443037974678;-0.7735;4.881306490725738;4.942211580497259
0;0.02457099999999457;65.103268;15.0;298.5887591684826;4.66398734177215;-1.4477215189873414;-0.7875;4.8835105734246;4.946597999711505
0;0.025192999999987364;65.10388999999999;15.0;290.883367025218;4.664810126582279;-1.4565822784810132;-0.882;4.886930064063687;4.965884558771933
0;0.025811999999987734;65.104509;15.0;295.7883547136382;4.671012658227846;-1.4539240506329119;-0.798;4.892060342875339;4.956718511105263
0;0.026428999999993152;65.105126;15.0;293.996882211666;4.666392405063293;-1.4465189873417714;-0.8505;4.885451387412697;4.9589298753634985
0;0.02705899999999417;65.105756;15.0;277.92456970338566;4.674620253164555;-1.4530379746835442;-1.036;4.895241962065686;5.003667641557412
0;0.027671999999995478;65.106369;15.0;294.06935510514774;4.676329113924052;-1.4441139240506315;-0.826;4.894233239984648;4.963445880370877
0;0.028308999999993034;65.107006;15.0;291.92323561076194;4.673670886075949;-1.4441139240506333;-0.8645;4.89169342630861;4.9674968371394925
0;0.02893099999998583;65.10762799999999;15.0;297.7830019889974;4.669873417721522;-1.4505696202531653;-0.777;4.88997647854706;4.951322950560133
0;0.029546999999993773;65.108244;15.0;298.657837445341;4.6622151898734145;-1.451898734177215;-0.784;4.883058509888223;4.945595657854754
0;0.030153999999996017;65.108851;15.0;292.4959333457527;4.669177215189875;-1.4464556962025306;-0.8645;4.8880926697358165;4.9639510672371685
0;0.030883999999986145;65.10958099999999;15.0;299.3298357499481;4.663481012658227;-1.4481012658227845;-0.777;4.883139608028974;4.944570904689441
