idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6620000000002619;21840.809;5.75345;112.83764285664171;5.09272151898734;0.22784810126582242;0.17325000000000002;5.097815927160097;5.10075904054555
0;1.2629999999990105;21841.41;5.75;113.18777810967885;5.093354430379745;0.184240506329114;0.11375;5.096685581595296;5.097954784042458
0;1.8619999999973516;21842.009;5.75345;113.7903139678288;5.089240506329111;0.1848734177215185;-0.00525;5.092597285456708;5.092599991589859
0;2.462999999999738;21842.61;5.75115;113.34690200756235;5.091962025316457;0.17525316455696235;0.12250000000000001;5.09497703026737;5.096449468890289
0;3.062999999998283;21843.21;5.75115;113.47009378445131;5.092911392405064;0.15107594936708862;0.09275;5.095151655580671;5.095995776672745
0;3.662000000000262;21843.809;5.75;112.8295001324853;5.102658227848102;0.12784810126582344;0.0455;5.104259606174358;5.10446239845326
1;3.7729999999974098;21843.92;3.4557499999999997;55.27955606726103;5.118291139240508;0.13430379746835353;0.17500000000000002;5.120052899730854;5.123042718545525
1;3.7929999999978463;21843.94;3.4511499999999997;55.22075119291525;5.117025316455695;0.1334810126582266;0.17675000000000002;5.118765990938517;5.121816653540887
1;3.8070000000006985;21843.954;3.4534499999999997;54.901656521821074;5.1216455696202505;0.1312658227848109;0.24500000000000002;5.123327439959515;5.129182104102185
1;3.82300000000032;21843.97;3.4649499999999995;54.706041994347274;5.122088607594939;0.1254430379746835;0.357;5.123624465144784;5.136046792994606
1;3.8369999999995343;21843.984;3.4936999999999996;54.58871479804469;5.122911392405063;0.12481012658227901;0.4882500000000001;5.124431549170216;5.147638950492843
1;3.8519999999989523;21843.999;3.5477499999999997;55.73366441212786;5.123481012658229;0.12753164556961938;0.49524999999999997;5.125068000299224;5.148941111548188
1;3.867999999998574;21844.015;3.6236499999999996;57.45931337593986;5.123670886075949;0.12481012658227901;0.49349999999999994;5.125190817571555;5.148895334585836
1;3.882999999997992;21844.03;3.7168;59.43209157418521;5.126962025316457;0.12240506329113908;0.49524999999999997;5.128423013808079;5.152280579612909
1;3.897000000000844;21844.044;3.83755;62.12385210152398;5.128101265822784;0.13088607594936785;0.49524999999999997;5.129771316287956;5.153622640425923
1;3.9130000000004657;21844.06;3.9720999999999997;65.33382589516658;5.125569620253163;0.1298734177215185;0.49524999999999997;5.127214744546285;5.151077906534983
1;3.92699999999968;21844.074;4.13195;69.53250595779308;5.12607594936709;0.13012658227848173;0.42874999999999996;5.127727329538417;5.145620869107555
1;3.9429999999993015;21844.09;4.313649999999999;74.17668909729291;5.1272784810126595;0.1341772151898737;0.3675;5.1290338414687415;5.14218284359197
1;3.9569999999985157;21844.104;4.5172;78.46663793962747;5.124303797468354;0.1268987341772149;0.462;5.125874822650703;5.1466529606613625
1;3.9729999999981374;21844.12;4.7357;83.22962368214205;5.121329113924053;0.12582278481012654;0.525;5.122874512058977;5.149705648510748
1;3.9869999999973516;21844.134;4.984099999999999;89.1880547554295;5.121455696202534;0.12291139240506374;0.52325;5.1229303780696;5.14958311138371
1;4.0020000000004075;21844.149;5.247449999999999;95.78128706126502;5.118670886075949;0.12158227848101216;0.518;5.120114636451237;5.14625085770235
1;4.018000000000029;21844.165;5.534949999999999;102.74501779379813;5.118164556962022;0.12392405063291129;0.5215;5.119664598630219;5.146156609788273
1;4.031999999999243;21844.179;5.84085;111.30194511559286;5.116139240506331;0.12367088607594985;0.44975;5.117633751677772;5.137358297686809
1;4.047999999998865;21844.195;6.170899999999999;118.78915186374459;5.1125316455696215;0.12272151898734132;0.5197499999999999;5.114004340844206;5.140348282040175
1;4.061999999998079;21844.209;6.52165;127.49050304511324;5.112215189873416;0.11702531645569733;0.5197499999999999;5.113554446005639;5.139900693083869
1;4.077999999997701;21844.225;6.8942499999999995;138.12538779322787;5.10854430379747;0.12012658227848076;0.45325000000000004;5.109956487058524;5.1300186025132
1;4.092000000000553;21844.239;7.28525;149.2200849062187;5.104683544303797;0.11962025316455789;0.39375;5.106084908464912;5.121244199894507
1;4.108000000000175;21844.255;7.69925;158.98036043940647;5.1012658227848116;0.1232911392405068;0.45675;5.102755500680747;5.123156669693756
1;4.121999999999389;21844.269;8.1328;171.26746037232348;5.095316455696204;0.12297468354430456;0.41825;5.096800227248597;5.113932500432651
1;4.1379999999990105;21844.285;8.590499999999999;183.42311355380033;5.09132911392405;0.1217721518987346;0.413;5.092785151885822;5.109503850988734
1;4.151999999998225;21844.299;9.067749999999998;197.21780209119538;5.087278481012656;0.12341772151898661;0.34650000000000003;5.088775321957079;5.100558452499037
1;4.167999999997846;21844.315;9.568;211.36085416424754;5.0812025316455705;0.12601265822784896;0.3115;5.082764833988978;5.092301111249708
1;4.1820000000006985;21844.329;10.0878;224.89188898048536;5.075379746835441;0.12841772151898712;0.34125;5.077004105354606;5.088459712750757
1;4.19800000000032;21844.345;10.62945;240.10878542771158;5.069303797468352;0.13620253164557058;0.30974999999999997;5.071133218586721;5.080584334813636
1;4.212999999999738;21844.36;11.191799999999999;254.50135786622215;5.066835443037974;0.14107594936708764;0.31675;5.068799052074923;5.078686286119241
1;4.226999999998952;21844.374;11.772549999999999;269.49545562993916;5.060822784810127;0.14632911392404957;0.343;5.062937829841003;5.0745431783398125
1;4.242999999998574;21844.39;12.380899999999999;285.24132706311497;5.0587341772151895;0.14613924050632895;0.33075;5.060844608693376;5.071641126483696
1;4.256999999997788;21844.404;13.00305;300.63219452129783;5.056835443037972;0.1486708860759505;0.3395;5.059020431895057;5.070399193390166
1;4.27299999999741;21844.42;13.650499999999997;318.06927757939883;5.048797468354431;0.1494303797468348;0.34125;5.051008346345648;5.062522777958969
1;4.287000000000262;21844.434;14.320949999999998;335.56597087516695;5.045443037974681;0.14474683544303835;0.322;5.047518904949039;5.057779265232712
1;4.302999999999884;21844.45;15.0075;352.35469197630056;5.040632911392405;0.1508227848101272;0.34475;5.042888820887305;5.054659258776021
1;4.316999999999098;21844.464;15.721649999999999;370.2558198600811;5.035886075949367;0.1544936708860761;0.34650000000000003;5.038255339329734;5.050156345528777
1;4.332999999998719;21844.48;16.45075;389.0469775382648;5.028544303797469;0.16379746835443;0.34650000000000003;5.03121132789046;5.043128956897027
1;4.347999999998137;21844.495;17.204;407.92915912922086;5.022468354430377;0.16493670886075915;0.35000000000000003;5.025175866493073;5.03734974854679
1;4.3619999999973516;21844.509;17.977949999999996;424.1380535970846;5.017594936708858;0.17088607594936636;0.41474999999999995;5.02050405834312;5.037606431862233
1;4.378000000000611;21844.525;18.777199999999997;439.6893114063164;5.014936708860759;0.17227848101265694;0.47425000000000006;5.017894983845239;5.040256256521013
1;4.391999999999825;21844.539;19.5891;456.28008652643007;5.008734177215191;0.16993670886075962;0.5267499999999999;5.0116161607830625;5.0392223711126265
1;4.407999999999447;21844.555;20.4286;471.25565346333417;5.006582278481015;0.17240506329113858;0.57925;5.0095498417570985;5.042927738878337
1;4.421999999998661;21844.569;21.28995;493.56437963999673;5.001329113924048;0.17677215189873458;0.539;5.004452147785131;5.03339470928629
1;4.437999999998283;21844.585;22.172;509.0887594526709;4.999303797468353;0.1783544303797458;0.58275;5.0024842590674465;5.036312770739877
1;4.451999999997497;21844.599;23.0713;530.1550400747058;4.991645569620252;0.1829113924050642;0.5775;4.9949957027189775;5.028268918840862
1;4.468000000000757;21844.615;23.998199999999997;549.6421480128018;4.990506329113922;0.18088607594936734;0.5670000000000001;4.993783454796421;5.0258692972856425
1;4.481999999999971;21844.629;24.937749999999998;574.4906739401877;4.986645569620256;0.18822784810126694;0.49699999999999994;4.990196765641026;5.014885119303747
1;4.4979999999995925;21844.645;25.903749999999995;592.8906568711906;4.979999999999998;0.1906962025316459;0.532;4.98364977116771;5.011964589026938
1;4.5129999999990105;21844.66;26.891599999999997;612.2732124345365;4.978227848101266;0.19708860759493696;0.5267499999999999;4.982127700777517;5.009896405052172
1;4.526999999998225;21844.674;27.9013;632.0709040418126;4.976582278481016;0.19898734177215224;0.518;4.980558918101145;5.007423602680009
1;4.5459999999984575;21844.693;28.9271;654.3896927188349;4.968101265822787;0.1972784810126576;0.518;4.972016591539155;4.998927183560553
1;4.558000000000902;21844.705;29.98165;668.470182714806;4.9641772151898715;0.20120253164556975;0.58275;4.968253001060922;5.002313009503789
1;4.572000000000116;21844.719;31.052299999999995;686.2077645919215;4.960063291139242;0.20360759493670968;0.6054999999999999;4.964240516415675;5.001031309122446
1;4.587999999999738;21844.735;32.1448;705.042116515013;4.95753164556962;0.20778481012658145;0.609;4.961884172785935;4.999117476529589
1;4.601999999998952;21844.749;33.258;723.7535922556193;4.955632911392404;0.21000000000000074;0.6107499999999999;4.960080397783442;4.997540706685195
1;4.617999999998574;21844.765;34.39189999999999;745.7862891172515;4.948037974683542;0.21341772151898641;0.609;4.952638379971706;4.9899406732714535
1;4.631999999997788;21844.779;35.5511;762.2850286514135;4.9469620253164575;0.21158227848101377;0.6265;4.95148466022973;4.990962090668524
1;4.64799999999741;21844.795;36.728699999999996;783.0604721335969;4.945126582278483;0.2110759493670891;0.6107499999999999;4.9496292761335665;4.987168087568183
1;4.662000000000262;21844.809;37.92585;794.343765213198;4.942341772151899;0.20848101265822674;0.672;4.946736957368622;4.992172926231279
1;4.677999999999884;21844.825;39.1483;829.4044264287922;4.9366455696202545;0.21284810126582274;0.56175;4.9412320117824615;4.973061115325626
1;4.691999999999098;21844.839;40.3857;850.1923203484105;4.933924050632912;0.21221518987341825;0.5495;4.9384857825275645;4.968962877123041
1;4.707999999998719;21844.855;41.6507;873.2363344017845;4.931772151898736;0.21481012658227883;0.5145;4.93644811060809;4.963187503885601
1;4.721999999997934;21844.869;42.9341;896.9935539225684;4.927151898734176;0.21512658227848105;0.48650000000000004;4.931846031619663;4.955783240780676
