idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.579999999998108;21143.743;2.8615;60.08360726771415;4.464113924050634;-0.12164556962025297;-0.24500000000000002;4.46577101646636;4.472486531171557
-1;4.59599999999773;21143.759;2.7829300000000003;57.35823395370891;4.464873417721518;-0.12740506329113957;-0.28;4.466690798166853;4.475458265521916
-1;4.610000000000582;21143.773;2.71018;55.040615995068066;4.46651898734177;-0.12664556962025347;-0.273;4.468314107646081;4.476646062018863
-1;4.626000000000204;21143.789;2.63161;52.72592617221873;4.465126582278479;-0.12481012658227901;-0.2625;4.466870600707768;4.4745769870980405
-1;4.639999999999418;21143.803;2.55692;50.42118581453585;4.466835443037976;-0.12417721518987272;-0.24849999999999997;4.46856116171107;4.4754654624913135
-1;4.65599999999904;21143.819;2.48223;48.15557268166744;4.463291139240507;-0.12892405063291176;-0.28;4.465152763842959;4.4739232452573905
-1;4.669999999998254;21143.833;2.40851;46.11536279875365;4.46253164556962;-0.12379746835443146;-0.24849999999999997;4.464248481086293;4.471159441451543
-1;4.685999999997875;21143.849;2.3396399999999997;43.91700610828044;4.463101265822786;-0.12499999999999964;-0.28;4.464851387111216;4.473622459371035
-1;4.700000000000728;21143.863;2.2697999999999996;41.92207317567742;4.463227848101266;-0.12436708860759514;-0.266;4.464960245824748;4.472876702614928
-1;4.716000000000349;21143.879;2.20093;39.92955038121353;4.461582278481012;-0.1260759493670898;-0.28;4.463363257977624;4.472137248862632
-1;4.729999999999563;21143.893;2.13497;38.01485727694962;4.464493670886075;-0.12297468354430276;-0.2625;4.466187021405915;4.473894585277423
-1;4.745999999999185;21143.909;2.07095;36.199331411813695;4.462594936708862;-0.13075949367088444;-0.28;4.464510232301483;4.473281973487099
-1;4.759999999998399;21143.923;2.01178;34.55996903355689;4.463481012658229;-0.12455696202531757;-0.273;4.465218604631749;4.47355632435197
-1;4.775999999998021;21143.939;1.95261;32.922725708696774;4.46367088607595;-0.12291139240506374;-0.2765;4.465362806042193;4.473915202547429
-1;4.790000000000873;21143.953;1.88859;31.275586042950913;4.46367088607595;-0.12651898734177183;-0.24500000000000002;4.465463563098466;4.4721795394818455
-1;4.806000000000495;21143.969;1.84106;29.958634062549233;4.462151898734177;-0.1284177215189889;-0.2765;4.463999403962455;4.472554407559191
-1;4.819999999999709;21143.983;1.78383;28.38732887154755;4.465949367088609;-0.12816455696202386;-0.266;4.467788032467567;4.475699487572911
-1;4.835999999999331;21143.999;1.73436;27.07723439734857;4.4657594936708875;-0.12791139240506424;-0.28;4.467590981683379;4.476356685924242
-1;4.849999999998545;21144.013;1.68586;25.836669391266643;4.466075949367088;-0.1262025316455696;-0.28;4.4678587113413615;4.476623891339196
-1;4.8659999999981665;21144.029;1.6393;24.626267074269407;4.467531645569619;-0.12829113924050548;-0.28350000000000003;4.469373291701379;4.47835571058995
-1;4.880000000001019;21144.043;1.5985599999999998;23.64603746404622;4.466455696202529;-0.12360759493670724;-0.28350000000000003;4.468165767254619;4.477150608776307
-1;4.89600000000064;21144.059;1.5617;22.748162450079647;4.466455696202531;-0.12867088607595034;-0.28;4.468308704987113;4.477073003990845
-1;4.9099999999998545;21144.073;1.51902;21.73642208094341;4.467151898734176;-0.12670886075949428;-0.266;4.468948558862512;4.476857963098597
-1;4.925999999999476;21144.089;1.4831299999999998;20.9246040112276;4.463544303797466;-0.13006329113924092;-0.2765;4.465438859917889;4.473991111039982
-1;4.93999999999869;21144.103;1.44918;20.088807795848165;4.465379746835441;-0.12803797468354405;-0.28;4.467215016809601;4.475981457335274
-1;4.955999999998312;21144.119;1.41329;19.236558222768345;4.4667088607594945;-0.12594936708860816;-0.28;4.468484227325571;4.477248182740979
-1;4.970000000001164;21144.133;1.3871;18.678380251744333;4.466645569620254;-0.12120253164556911;-0.259;4.468289683792395;4.4757897290071105
-1;4.986000000000786;21144.149;1.3579999999999999;17.994925980320964;4.46626582278481;-0.12272151898734132;-0.2765;4.467951540806842;4.476498991510915
-1;5.0;21144.163;1.33375;17.512723554121315;4.465126582278479;-0.12360759493670904;-0.24849999999999997;4.4668371621647385;4.47374412358328
-1;5.015999999999622;21144.179;1.3046499999999999;16.786931698782702;4.467278481012659;-0.12449367088607677;-0.28;4.469012832943028;4.477775753765418
-1;5.029999999998836;21144.193;1.2804;16.302806340685112;4.466392405063292;-0.12253164556961889;-0.259;4.468072864241703;4.4755732727968
-1;5.0459999999984575;21144.209;1.25906;15.829230956592589;4.464936708860759;-0.12354430379746824;-0.28;4.4666456104254735;4.475413166304665
-1;5.06000000000131;21144.223;1.23772;15.405267752424574;4.463227848101268;-0.12291139240506374;-0.273;4.464919935950658;4.473258212360386
-1;5.076000000000931;21144.239;1.2212299999999998;15.01793067086728;4.4653164556962;-0.12164556962025297;-0.28;4.466973102014329;4.475740016368189
-1;5.0900000000001455;21144.253;1.1998900000000001;14.588404523091251;4.463607594936709;-0.12531645569620187;-0.28;4.465366387615346;4.47413645027115
-1;5.105999999999767;21144.269;1.1834;14.232213759396867;4.464177215189872;-0.12588607594936554;-0.28350000000000003;4.465951803673919;4.474941090421004
-1;5.119999999998981;21144.283;1.17273;14.017366844736264;4.464556962025315;-0.12379746835442967;-0.2765;4.466273019010334;4.4748236758937985
-1;5.135999999998603;21144.299;1.15527;13.603481480846682;4.468417721518987;-0.12424050632911533;-0.28350000000000003;4.470144587974516;4.479125460109133
-1;5.149999999997817;21144.313;1.14266;13.433606972931013;4.461582278481014;-0.12784810126582344;-0.2765;4.463413667211803;4.471969791339507
-1;5.166000000001077;21144.329;1.13005;13.115605660499982;4.467151898734176;-0.1326582278481015;-0.273;4.469121199047991;4.477451651529043
-1;5.180000000000291;21144.343;1.11841;12.855141634454887;4.469936708860759;-0.12518987341772206;-0.273;4.471689466591715;4.480015143459595
-1;5.195999999999913;21144.359;1.10871;12.737149513277446;4.463227848101265;-0.13031645569620237;-0.2695;4.465129920023813;4.473255576500392
-1;5.209999999999127;21144.373;1.09513;12.437242090510955;4.465886075949369;-0.13208860759493782;-0.2695;4.467839057487951;4.475959795799648
-1;5.2259999999987485;21144.389;1.08931;12.278267486866651;4.467721518987342;-0.13183544303797456;-0.29050000000000004;4.469666224145107;4.479096605931109
-1;5.239999999997963;21144.403;1.0825200000000001;12.20261378110386;4.464240506329113;-0.12392405063291129;-0.2765;4.465960195599025;4.474511450278665
-1;5.256000000001222;21144.419;1.07185;11.967720486008364;4.4682278481012645;-0.12367088607594985;-0.2625;4.4699389918219765;4.477640097262225
-1;5.270000000000437;21144.433;1.06603;11.846045680750933;4.467468354430379;-0.12569620253164493;-0.2765;4.469236291937108;4.477781290233786
-1;5.286000000000058;21144.449;1.05924;11.763352662723399;4.46139240506329;-0.12803797468354405;-0.28700000000000003;4.463229314623826;4.472447307114693
-1;5.299999999999272;21144.463;1.0524499999999999;11.61242970496506;4.464873417721518;-0.12784810126582163;-0.273;4.4667034570557185;4.4750384102567775
-1;5.315999999998894;21144.479;1.04663;11.531448056163912;4.4617088607594955;-0.12886075949366918;-0.273;4.463569317655668;4.471910112414726
-1;5.329999999998108;21144.493;1.04178;11.402219183066904;4.464873417721518;-0.13037974683544318;-0.2765;4.466776635859588;4.475326330521731
-1;5.34599999999773;21144.509;1.0379;11.308891473640331;4.465759493670886;-0.12829113924050548;-0.28700000000000003;4.467601870323638;4.476810859498006
-1;5.360000000000582;21144.523;1.03111;11.219286736670274;4.463481012658227;-0.13044303797468398;-0.2695;4.4653866726764635;4.473511862789298
-1;5.376000000000204;21144.539;1.02917;11.181083432632553;4.463101265822784;-0.12556962025316512;-0.2765;4.46486737076472;4.473420714455489
-1;5.389999999999418;21144.553;1.0252899999999998;11.088999219133743;4.465063291139239;-0.12430379746835434;-0.2765;4.46679321526576;4.475342878254606
-1;5.40599999999904;21144.569;1.0185;10.9175547715429;4.4682278481012645;-0.1283544303797463;-0.28700000000000003;4.470071024306635;4.479274937123838
-1;5.419999999998254;21144.583;1.0185;10.969106738001665;4.464177215189872;-0.12392405063291309;-0.2765;4.465896928831394;4.4744483044220855
-1;5.435999999997875;21144.599;1.01074;10.820764930332464;4.464746835443036;-0.12449367088607677;-0.273;4.466482170421068;4.474817535798448
-1;5.450000000000728;21144.613;1.01074;10.821523738945237;4.463797468354428;-0.12664556962025167;-0.28;4.465593682680035;4.474363299821756
-1;5.466000000000349;21144.629;1.00783;10.75109848504191;4.465886075949365;-0.12632911392405122;-0.2765;4.467672491172921;4.476220474729016
-1;5.479999999999563;21144.643;1.00395;10.66147918189607;4.466962025316455;-0.13373417721518985;-0.28;4.4689634777848335;4.477726495195381
-1;5.495999999999185;21144.659;1.0000699999999998;10.60417934323771;4.465696202531645;-0.12651898734177364;-0.28;4.467488066851835;4.476253972627507
-1;5.509999999998399;21144.673;1.00395;10.677919929269603;4.465506329113922;-0.12746835443037857;-0.28;4.467325257549274;4.476091482168085
-1;5.525999999998021;21144.689;1.0000699999999998;10.570971940070779;4.46898734177215;-0.12531645569620367;-0.28350000000000003;4.470744018056499;4.479723688464275
-1;5.540000000000873;21144.703;0.9991;10.55780359118186;4.4682278481012645;-0.1298734177215185;-0.28350000000000003;4.470114898655103;4.479095830318695
-1;5.556000000000495;21144.719;0.99522;10.507991563530114;4.466012658227849;-0.13303797468354453;-0.28;4.4679937518039665;4.47675866740204
-1;5.569999999999709;21144.733;0.99134;10.425093242249797;4.467151898734176;-0.13436708860759433;-0.28;4.469172250077775;4.4779348589350025
-1;5.585999999999331;21144.749;0.9932799999999999;10.49039609101183;4.464303797468353;-0.1268354430379741;-0.28;4.466105196443652;4.474873811148309
-1;5.599999999998545;21144.763;0.99134;10.439979234500358;4.465822784810126;-0.12822784810126647;-0.28;4.467663318375497;4.476428880967277
-1;5.6159999999981665;21144.779;0.9894;10.430627577703623;4.463164556962025;-0.13018987341772256;-0.2765;4.465062963236078;4.473615932963238
-1;5.630000000001019;21144.793;0.99134;10.411557699121733;4.46848101265823;-0.13018987341772076;-0.28350000000000003;4.470377161227858;4.479357567065577
-1;5.64600000000064;21144.809;0.9884299999999999;10.368001779216048;4.467594936708862;-0.13291139240506292;-0.28;4.469571562995464;4.478333390530199
-1;5.6599999999998545;21144.823;0.9884299999999999;10.362923547229322;4.467848101265823;-0.13145569620253153;-0.28350000000000003;4.4697815669279315;4.478763166996969
-1;5.675999999999476;21144.839;0.9864899999999999;10.351707726107458;4.465569620253165;-0.13000000000000012;-0.28;4.467461475304291;4.476227433154842
-1;5.68999999999869;21144.853;0.9845499999999999;10.328611880683622;4.464177215189872;-0.12943037974683463;-0.28;4.4660531156516505;4.474821832410964
-1;5.705999999998312;21144.869;0.9826099999999999;10.248261765679551;4.466962025316455;-0.13386075949366966;-0.29750000000000004;4.468967267563224;4.478858636812677
-1;5.720000000001164;21144.883;0.9845499999999999;10.310069305384355;4.466139240506329;-0.13158227848101134;-0.28;4.468077171625475;4.476841923901346
-1;5.736000000000786;21144.899;0.9845499999999999;10.294821099675513;4.468164556962026;-0.13284810126582391;-0.2765;4.470139049973903;4.478682325874607
-1;5.75;21144.913;0.9826099999999999;10.299667972399325;4.463164556962025;-0.13411392405063288;-0.28;4.46517910135151;4.473949531135357
-1;5.765999999999622;21144.929;0.9845499999999999;10.328079572422366;4.4643670886075935;-0.13430379746835533;-0.2765;4.466386796041859;4.474937235521529
-1;5.779999999998836;21144.943;0.9845499999999999;10.314360222409002;4.465632911392406;-0.13208860759493782;-0.28;4.467586003600534;4.476351717589603
-1;5.7959999999984575;21144.959;0.9787299999999999;10.2312547374891;4.462594936708862;-0.13816455696202484;-0.28;4.464733252271639;4.473504556155061
-1;5.81000000000131;21144.973;0.9806699999999998;10.259909601722482;4.463164556962023;-0.13518987341772304;-0.28350000000000003;4.465211547552558;4.474202321576072
-1;5.826000000000931;21144.989;0.9806699999999998;10.241796409500976;4.4653164556962;-0.13303797468354453;-0.28350000000000003;4.467297858014303;4.47628444161217
-1;5.8400000000001455;21145.003;0.97776;10.185837549934568;4.465506329113922;-0.13474683544303737;-0.28350000000000003;4.467538862172148;4.476524961956362
-1;5.855999999999767;21145.019;0.9806699999999998;10.263461269727154;4.463544303797468;-0.13506329113923962;-0.2765;4.4655872899962645;4.474139257396464
-1;5.869999999998981;21145.033;0.9787299999999999;10.202219459770903;4.466012658227849;-0.1355696202531643;-0.28;4.468069850101604;4.476834616711563
-1;5.885999999998603;21145.049;0.9826099999999999;10.320068816848263;4.461139240506328;-0.13651898734177104;-0.2765;4.463227616545026;4.471784096654287
-1;5.899999999997817;21145.063;0.97582;10.15118249661318;4.465379746835443;-0.13512658227848223;-0.28350000000000003;4.467423807597219;4.476410138345952
-1;5.916000000001077;21145.079;0.97776;10.217439963416526;4.462468354430378;-0.1319620253164562;-0.28;4.464419087677386;4.473191007593816
-1;5.930000000000291;21145.093;0.9787299999999999;10.207241642090162;4.4650632911392405;-0.13544303797468268;-0.28350000000000003;4.467117080446291;4.4761040269876435
-1;5.945999999999913;21145.109;0.97776;10.205063945362374;4.464050632911393;-0.12835443037974809;-0.28;4.465895533148387;4.474664558712163
-1;5.959999999999127;21145.123;0.97776;10.17719860219917;4.466518987341772;-0.13411392405063288;-0.28350000000000003;4.468532019456593;4.477516126035597
-1;5.9759999999987485;21145.139;0.9787299999999999;10.186411653284717;4.468037974683544;-0.13107594936708847;-0.28;4.469960206502594;4.478721273724981
-1;5.989999999997963;21145.153;0.9787299999999999;10.206215570084524;4.465253164556961;-0.13405063291139208;-0.28350000000000003;4.467264867429498;4.476251517259714
-1;6.006000000001222;21145.169;0.9787299999999999;10.175994720125251;4.469050632911392;-0.13430379746835533;-0.28;4.471068224657294;4.479827124961423
-1;6.020000000000437;21145.183;0.97582;10.119481048082713;4.46905063291139;-0.13398734177215127;-0.28350000000000003;4.4710587300191955;4.480037769626597
-1;6.036000000000058;21145.199;0.97776;10.17719860219917;4.466518987341772;-0.13411392405063288;-0.28350000000000003;4.468532019456593;4.477516126035597
-1;6.049999999999272;21145.213;0.97582;10.144769636336717;4.465759493670886;-0.13430379746835353;-0.28700000000000003;4.467778571653486;4.4769871973600806
-1;6.065999999998894;21145.229;0.97582;10.145445627656576;4.466645569620254;-0.13082278481012705;-0.28;4.468560981527914;4.477324786703966
-1;6.079999999998108;21145.243;0.97776;10.196078523763841;4.464367088607595;-0.13436708860759614;-0.28350000000000003;4.466388699648021;4.475377108841616
-1;6.09599999999773;21145.259;0.97776;10.208962286685223;4.463481012658227;-0.13088607594936785;-0.28;4.465399636677319;4.474169634159833
-1;6.110000000000582;21145.273;0.97582;10.145015258337784;4.4663291139240515;-0.13037974683544318;-0.28350000000000003;4.468231712016564;4.477216421200842
-1;6.126000000000204;21145.289;0.97776;10.206396376686776;4.466708860759493;-0.13075949367088624;-0.252;4.468622393084074;4.475722298352796
-1;6.139999999999418;21145.303;0.97388;10.100723975512356;4.467721518987344;-0.13031645569620237;-0.28;4.469621678604107;4.478383408089106
-1;6.15599999999904;21145.319;0.97776;10.199412233796767;4.464556962025317;-0.13094936708860686;-0.28;4.4664769789969405;4.475244865245882
-1;6.169999999998254;21145.333;0.97582;10.14289394447644;4.463987341772152;-0.13329113924050598;-0.3045;4.4659768825310815;4.476345581532109
-1;6.185999999997875;21145.349;0.97776;10.169071137264243;4.467974683544305;-0.13132911392404992;-0.28;4.469904373580816;4.478665550022339
-1;6.200000000000728;21145.363;0.9806699999999998;10.2802704777498;4.46126582278481;-0.1277215189873418;-0.28350000000000003;4.4630937171384;4.472088748891312
-1;6.216000000000349;21145.379;0.97388;10.13908866104025;4.463544303797468;-0.13392405063291046;-0.2765;4.465552978445194;4.474105011429743
-1;6.229999999999563;21145.393;0.97776;10.186741111190084;4.465189873417722;-0.1313291139240517;-0.28700000000000003;4.467120766426205;4.476330745357881
-1;6.245999999999185;21145.409;0.97776;10.184255114023724;4.466518987341773;-0.126075949367088;-0.28;4.468297999159567;4.477062319121032
-1;6.259999999998399;21145.423;0.97582;10.133885462098737;4.467025316455697;-0.13379746835443065;-0.28700000000000003;4.469028634993758;4.478234690186991
-1;6.275999999998021;21145.439;0.97582;10.157835307582921;4.467848101265823;-0.13025316455696337;-0.2555;4.469746362251635;4.477042862522284
-1;6.290000000000873;21145.453;0.97582;10.157022524261455;4.464999999999998;-0.1296835443037979;-0.28350000000000003;4.466882897688631;4.475870314437538
-1;6.306000000000495;21145.469;0.97582;10.144218239339887;4.4669620253164535;-0.12734177215189876;-0.28;4.468776752373524;4.477540135225373
-1;6.319999999999709;21145.483;0.97388;10.125866499112945;4.464303797468355;-0.1334177215189876;-0.28350000000000003;4.466296976747705;4.475285570162611
-1;6.335999999999331;21145.499;0.97388;10.159968408618111;4.460822784810126;-0.13329113924050598;-0.28;4.462813736341816;4.471588805478563
-1;6.349999999998545;21145.513;0.9787299999999999;10.217025523021386;4.464430379746834;-0.13386075949367146;-0.28;4.466436758596128;4.475204723645465
-1;6.3659999999981665;21145.529;0.97582;10.179402925116603;4.462911392405064;-0.12848101265822792;-0.28;4.464760404217968;4.473531654864263
-1;6.380000000001019;21145.543;0.97582;10.145326176617202;4.465759493670886;-0.13310126582278536;-0.28700000000000003;4.46774258460302;4.476951284331255
-1;6.39600000000064;21145.559;0.97582;10.12674365697269;4.468354430379748;-0.13145569620253153;-0.28350000000000003;4.4702876770470175;4.4792682622899935
-1;6.4099999999998545;21145.573;0.97582;10.127185107675793;4.468417721518987;-0.12924050632911402;-0.28350000000000003;4.4702863490453435;4.479266936950861
-1;6.425999999999476;21145.589;0.97776;10.159500882605304;4.466265822784812;-0.13088607594936605;-0.3045;4.4681832510152395;4.4785468418509495
-1;6.43999999999869;21145.603;0.97582;10.123470590228386;4.466455696202529;-0.1283544303797463;-0.3045;4.468299603421656;4.478662925018819
-1;6.455999999998312;21145.619;0.97776;10.192450749086117;4.462594936708862;-0.12955696202531627;-0.3045;4.464475173584102;4.474847352206418
-1;6.470000000001164;21145.633;0.97776;10.170180830184302;4.464810126582279;-0.12734177215189876;-0.308;4.466625727925551;4.4772323363174324
-1;6.486000000000786;21145.649;0.97388;10.14360833767823;4.462784810126582;-0.12354430379746824;-0.28350000000000003;4.4644945353866605;4.473486750455103
-1;6.5;21145.663;0.97776;10.141569445259945;4.468481012658226;-0.12746835443037857;-0.3045;4.470298730719042;4.4806574285330365
-1;6.515999999999622;21145.679;0.97776;10.180845421393384;4.4663291139240515;-0.1298101265822795;-0.28350000000000003;4.468215127189929;4.477199869656135
-1;6.529999999998836;21145.693;0.97582;10.14846967522628;4.463734177215189;-0.12582278481012654;-0.3045;4.465507157985119;4.475876945137828
-1;6.5459999999984575;21145.709;0.9787299999999999;10.23423340741598;4.462405063291141;-0.12797468354430505;-0.28350000000000003;4.464239741379788;4.473232468642188
-1;6.56000000000131;21145.723;0.97582;10.114119034865853;4.467151898734178;-0.1355063291139235;-0.3045;4.469206646776842;4.479567869961823
-1;6.576000000000931;21145.739;0.97582;10.174149353859438;4.462721518987343;-0.12854430379746873;-0.28700000000000003;4.46457243127172;4.473787656345737
-1;6.5900000000001455;21145.753;0.97776;10.168569708031953;4.465126582278483;-0.13297468354430372;-0.3045;4.467106184347271;4.477472268170249
-1;6.605999999999767;21145.769;0.97776;10.186666691445286;4.465759493670886;-0.12803797468354405;-0.28350000000000003;4.46759460764657;4.476580595529662
