idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;105788.357;4.966944;113.91231715153704;4.424493670886075;-1.1302531645569622;-0.7525;4.566576010503051;4.62816083446783
0;0.7889999999897555;105789.146;4.96496;112.52134414407908;4.416835443037974;-1.125189873417721;-0.8294999999999999;4.55790385836716;4.632769995598556
0;1.3889999999955762;105789.746;4.966944;110.93954941124879;4.411835443037978;-1.126265822784811;-0.896;4.553324794039983;4.640644640566572
0;1.9879999999975553;105790.345;4.96496;111.87841746744385;4.4178481012658235;-1.1048734177215185;-0.875;4.553913384666607;4.637213831067711
0;2.588000000003376;105790.945;4.966944;112.44169851627565;4.427215189873417;-1.0969620253164551;-0.8434999999999999;4.561091976975721;4.638432092036305
0;3.187999999994645;105791.545;4.96496;112.50770870320203;4.423987341772151;-1.1003797468354428;-0.8434999999999999;4.558782687012604;4.636161325644941
-1;3.7889999999897555;105792.146;4.968928;114.18513235595391;4.416139240506331;-1.0951265822784826;-0.8190000000000001;4.5498997816163795;4.623023796472691
-1;3.8029999999998836;105792.16;4.96496;112.93062653388566;4.426455696202531;-1.1053797468354432;-0.8155;4.562386920807772;4.6346968255925685
-1;3.819000000003143;105792.176;4.96496;114.74932797251786;4.425696202531648;-1.0980379746835454;-0.763;4.559876563126483;4.623271922670155
-1;3.8329999999987194;105792.19;4.894528;113.45693131256257;4.4260126582278465;-1.1005696202531652;-0.7244999999999999;4.560793959369062;4.617980271700749
-1;3.849000000001979;105792.206;4.888576;113.36734623337753;4.426329113924049;-1.0951265822784808;-0.728;4.559790746951509;4.617540000474777
-1;3.8629999999975553;105792.22;4.8856;113.36081028366006;4.42626582278481;-1.093037974683543;-0.728;4.559228130731472;4.6169844214652915
-1;3.879000000000815;105792.236;4.881632000000001;113.27718064119593;4.424683544303795;-1.0976582278481006;-0.7244999999999999;4.558802260725444;4.616013247640805
-1;3.892999999996391;105792.25;4.8796479999999995;113.71910239408349;4.426075949367086;-1.0932278481012674;-0.7070000000000001;4.559089321062912;4.613582603295392
-1;3.9089999999996508;105792.266;4.87568;112.54840700620615;4.427721518987343;-1.0887974683544306;-0.749;4.5596269339495965;4.620735739771168
-1;3.922999999995227;105792.28;4.874688;112.62664029159677;4.429177215189873;-1.0876582278481013;-0.742;4.560768709785972;4.62073319118977
-1;3.9389999999984866;105792.296;4.866752;112.48433359641918;4.430506329113925;-1.0820886075949372;-0.742;4.56073481875512;4.620699739975029
-1;3.952999999994063;105792.31;4.8617919999999994;112.7388051382742;4.430632911392406;-1.0875949367088606;-0.7174999999999999;4.562167329446423;4.618243929446376
-1;3.9689999999973224;105792.326;4.859808;112.30598644133516;4.430189873417719;-1.081772151898733;-0.742;4.560352322261573;4.62032220772064
-1;3.9829999999928987;105792.34;4.85584;112.77269795819203;4.4320886075949355;-1.0763924050632914;-0.721;4.560924252303556;4.617561156633526
-1;3.9989999999961583;105792.356;4.8538559999999995;112.32399027753658;4.4285443037974686;-1.0799367088607588;-0.742;4.558318543700299;4.6183148383194945
-1;4.0129999999917345;105792.37;4.844928;112.62036453958866;4.430126582278483;-1.0779746835443027;-0.7174999999999999;4.559391511306401;4.6155018365691145
-1;4.028999999994994;105792.386;4.839968;112.33325868405704;4.43006329113924;-1.076898734177216;-0.7244999999999999;4.559075744838194;4.616283342383993
-1;4.04299999999057;105792.4;4.837984;111.91181487704715;4.432405063291138;-1.0694303797468367;-0.742;4.559593839610539;4.6195735714689485
-1;4.05899999999383;105792.416;4.832032000000001;112.35239207832699;4.4285443037974686;-1.0731012658227856;-0.7244999999999999;4.556703959816511;4.61394096488105
-1;4.072999999989406;105792.43;4.8290560000000005;111.27496992926893;4.434113924050634;-1.072911392405063;-0.7454999999999999;4.562072461876541;4.622583195293761
-1;4.088999999992666;105792.446;4.823104;111.4982114855692;4.431075949367086;-1.0660759493670882;-0.749;4.5575159899750615;4.618652725511885
-1;4.103000000002794;105792.46;4.81616;111.06968976930838;4.433670886075951;-1.068607594936708;-0.7454999999999999;4.560631504297834;4.621161106041848
-1;4.118999999991502;105792.476;4.81616;111.12557688923751;4.434303797468355;-1.068164556962026;-0.742;4.561143024395546;4.6211026486101945
-1;4.13300000000163;105792.49;4.807232;111.53527004641947;4.431898734177215;-1.0668987341772151;-0.7244999999999999;4.558508451126372;4.61572307975582
-1;4.148000000001048;105792.505;4.80128;111.52595175502715;4.432151898734178;-1.0615822784810123;-0.7244999999999999;4.557513289880559;4.614740256768296
-1;4.1639999999897555;105792.521;4.794336;111.11152474679982;4.435506329113921;-1.0595569620253156;-0.7244999999999999;4.560304523974903;4.617496897820936
-1;4.177999999999884;105792.535;4.788384;110.4030751320566;4.437025316455697;-1.0583544303797474;-0.742;4.561502796137828;4.621457752611531
-1;4.194000000003143;105792.551;4.7774719999999995;110.45772018084142;4.437151898734175;-1.0617721518987349;-0.721;4.562420089709842;4.619038652683907
-1;4.207999999998719;105792.565;4.775488;110.73083281915525;4.434367088607594;-1.0634810126582277;-0.714;4.560110014112682;4.615668894191909
-1;4.224000000001979;105792.581;4.766559999999999;110.1546089877443;4.436708860759492;-1.061708860759494;-0.721;4.561974487012943;4.618598512553024
-1;4.237999999997555;105792.595;4.755648;109.95066660254787;4.436582278481013;-1.0582278481012675;-0.721;4.5610424786696315;4.617677932925684
-1;4.254000000000815;105792.611;4.750687999999999;109.69253855493334;4.437468354430381;-1.0591139240506333;-0.721;4.562110005325278;4.618732369459071
-1;4.267999999996391;105792.625;4.74176;108.98220109410036;4.43892405063291;-1.0582278481012657;-0.735;4.563320381672135;4.622133479875318
-1;4.283999999999651;105792.641;4.735808;109.22089648033;4.4417088607594915;-1.0499367088607594;-0.721;4.564114886411465;4.620712682732258
-1;4.297999999995227;105792.655;4.722912;108.12870530210955;4.442025316455697;-1.0515189873417723;-0.7454999999999999;4.564787080770976;4.625262299888905
-1;4.313999999998487;105792.671;4.713984;107.81468275229365;4.442974683544304;-1.0479746835443051;-0.749;4.56489594360763;4.625935146104558
-1;4.327999999994063;105792.685;4.705056;107.66253251596522;4.441265822784811;-1.0482278481012648;-0.749;4.563290888182722;4.624351276684273
-1;4.3439999999973224;105792.701;4.69216;108.75177072057117;4.440379746835444;-1.0466455696202535;-0.6930000000000001;4.5620652389583505;4.6144000958425915
-1;4.357999999992899;105792.715;4.679264;106.5398658266358;4.442658227848102;-1.0493670886075939;-0.756;4.56490782120726;4.627085412667375
-1;4.373999999996158;105792.731;4.674303999999999;106.74813456307396;4.440759493670889;-1.0482278481012666;-0.749;4.562798100087614;4.623864996100464
-1;4.3879999999917345;105792.745;4.6594240000000005;107.37032648932022;4.438227848101263;-1.0449367088607588;-0.7174999999999999;4.559578835505131;4.615686883572837
-1;4.403999999994994;105792.761;4.654464;106.64072765336259;4.434493670886075;-1.0525316455696199;-0.742;4.557692067489219;4.617696501726175
-1;4.41799999999057;105792.775;4.64256;106.93956798192906;4.43493670886076;-1.0494936708860756;-0.7174999999999999;4.557422580453851;4.613556852021078
-1;4.43399999999383;105792.791;4.628672;105.69676657604505;4.430316455696204;-1.0558227848101258;-0.756;4.554389712193807;4.6167089631616145
-1;4.447999999989406;105792.805;4.615775999999999;104.79007449534274;4.432151898734178;-1.0613291139240508;-0.763;4.557454326871065;4.620882917962302
-1;4.463999999992666;105792.821;4.60288;105.24163566215952;4.427974683544303;-1.058481012658229;-0.7454999999999999;4.5527290554421596;4.613362342399224
-1;4.478000000002794;105792.835;4.588;104.9215342015586;4.428924050632913;-1.047278481012658;-0.7525;4.551061465533819;4.612853424190588
-1;4.493999999991502;105792.851;4.5741119999999995;103.71355564763198;4.429430379746836;-1.0431012658227863;-0.7875;4.550594877572085;4.618232344716461
-1;4.50800000000163;105792.865;4.557248;103.29002860329219;4.426835443037976;-1.0459493670886064;-0.7875;4.548723130533478;4.616388021846765
-1;4.5239999999903375;105792.881;4.544352;102.60302014493035;4.43006329113924;-1.0500000000000003;-0.784;4.55279702638932;4.619807005005668
-1;4.538000000000466;105792.895;4.526496;102.00301855871565;4.428797468354432;-1.051645569620254;-0.7875;4.551945234710599;4.619562930603341
-1;4.557999999989988;105792.915;4.513599999999999;101.77726906232306;4.427658227848104;-1.051645569620254;-0.784;4.55083682268799;4.617875245903999
-1;4.570999999996275;105792.928;4.4987200000000005;101.35986062520179;4.428417721518986;-1.0487341772151895;-0.784;4.550903964128734;4.617941412655928
-1;4.582999999998719;105792.94;4.482848;100.73401598574817;4.427784810126583;-1.0542405063291145;-0.784;4.5515603225677195;4.618588244255247
-1;4.599000000001979;105792.956;4.463007999999999;100.27833156262231;4.4267088607594935;-1.049303797468353;-0.7875;4.549372461923526;4.617027836964828
-1;4.612999999997555;105792.97;4.448128;99.8865636630938;4.426582278481012;-1.0527848101265813;-0.7805;4.550053463927145;4.616510237679043
-1;4.629000000000815;105792.986;4.428288;99.18270951537912;4.428164556962027;-1.052151898734177;-0.7805;4.551446469150729;4.617883195961613
-1;4.644000000000233;105793.001;4.408448;98.8677184736987;4.42360759493671;-1.0531012658227854;-0.7805;4.5472328321803905;4.613730234859782
-1;4.658999999999651;105793.016;4.3886080000000005;97.8823879668068;4.428987341772152;-1.0502531645569615;-0.784;4.551808495888186;4.618832816117062
-1;4.672999999995227;105793.03;4.36976;97.31633840699675;4.428417721518986;-1.0537341772151898;-0.7805;4.552058790535859;4.6184867091391295
-1;4.688999999998487;105793.046;4.347936;96.92474159122241;4.42607594936709;-1.0501898734177226;-0.7805;4.548961098953795;4.6154336014934625
-1;4.7039999999979045;105793.061;4.326112;96.14453190273515;4.4260126582278465;-1.0537974683544307;-0.7805;4.5497337455177895;4.616195122078716
-1;4.717999999993481;105793.075;4.304288000000001;95.5495636124413;4.423354430379748;-1.0546835443037985;-0.784;4.547353273651098;4.614442305998132
-1;4.73399999999674;105793.091;4.280480000000001;94.49363957309544;4.4276582278481005;-1.0556962025316459;-0.784;4.551774583024814;4.618799395370048
-1;4.747999999992317;105793.105;4.264608;94.27329095779295;4.425632911392405;-1.051645569620254;-0.784;4.548866350037285;4.6159333910382125
-1;4.763999999995576;105793.121;4.238816;94.15213779287025;4.426139240506329;-1.054493670886076;-0.749;4.5500181843909955;4.61125432808566
-1;4.777999999991152;105793.135;4.216992;92.80846160106553;4.427025316455696;-1.0515189873417705;-0.7805;4.550191790823758;4.616646573356024
-1;4.793999999994412;105793.151;4.188224;92.61496061960871;4.428101265822785;-1.0470886075949355;-0.7525;4.5502170687272105;4.612020340646434
-1;4.807999999989988;105793.165;4.164416;91.74143485118634;4.430696202531645;-1.046075949367088;-0.7525;4.552509608004424;4.6142821739651545
-1;4.823999999993248;105793.181;4.13664;90.70565593526463;4.429493670886079;-1.0549367088607597;-0.7525;4.553383976793721;4.615144839560488
-1;4.838999999992666;105793.196;4.112832;90.22899048792449;4.426962025316457;-1.0546202531645559;-0.749;4.550847904729277;4.6120730319433205
-1;4.853000000002794;105793.21;4.08208;89.15206633151567;4.429050632911395;-1.0546835443037965;-0.749;4.552894341791609;4.614092314585616
-1;4.868999999991502;105793.226;4.055296;88.68114556595405;4.425822784810126;-1.0500000000000003;-0.749;4.548670940235671;4.609924980142786
-1;4.88300000000163;105793.24;4.02752;87.65703903588243;4.428860759493671;-1.0493670886075956;-0.749;4.551480958285516;4.61269768287882
-1;4.8989999999903375;105793.256;3.996768;87.0230719183233;4.423544303797468;-1.0505696202531638;-0.749;4.5465856128151705;4.607867373813823
-1;4.913000000000466;105793.27;3.9689920000000005;85.92481323366377;4.428354430379744;-1.04879746835443;-0.749;4.550856962231462;4.612081969207678
-1;4.928999999989173;105793.286;3.944192;85.48224322240704;4.422025316455696;-1.0492405063291141;-0.7525;4.544800715047566;4.606676653456033
-1;4.944000000003143;105793.301;3.911456;84.5053040263162;4.421139240506328;-1.050506329113925;-0.7525;4.54423103852052;4.606114629647561
-1;4.957999999998719;105793.315;3.879712;83.40225858645834;4.424936708860758;-1.0471518987341764;-0.7525;4.547152073160306;4.608996444612001
-1;4.974000000001979;105793.331;3.8459839999999996;82.36283959576329;4.424810126582277;-1.0481012658227848;-0.7525;4.547247620234067;4.609090709643756
-1;4.987999999997555;105793.345;3.812256;81.07322630828318;4.421012658227847;-1.0434810126582275;-0.784;4.542488915560399;4.609648744534565
-1;5.004000000000815;105793.361;3.778528;80.1519046410219;4.419493670886074;-1.0459493670886064;-0.7805;4.541578402440623;4.6081574013389694
-1;5.017999999996391;105793.375;3.745792;79.60770066956123;4.419683544303795;-1.0517721518987355;-0.749;4.543107668908965;4.604435719097341
-1;5.033999999999651;105793.391;3.711072;78.39006949157884;4.419810126582276;-1.0555696202531661;-0.7525;4.544111439901166;4.605996637888553
-1;5.047999999995227;105793.405;3.6783360000000003;77.15843349478432;4.419113924050633;-1.0437974683544298;-0.784;4.5407137135786595;4.607899416076842
-1;5.063999999998487;105793.421;3.641632;76.36618141093646;4.418354430379747;-1.053987341772153;-0.756;4.542328168359511;4.604810657244473
-1;5.077999999994063;105793.435;3.602944;74.86941860616987;4.416772151898732;-1.0506329113924047;-0.784;4.540011647153456;4.607207587713955
-1;5.0939999999973224;105793.451;3.572192;73.92244751140385;4.4180379746835445;-1.0492405063291124;-0.784;4.540921182520971;4.6081038601433075
-1;5.107999999992899;105793.465;3.5344960000000003;72.71530451950774;4.418481012658228;-1.0494303797468347;-0.7875;4.541396104851113;4.609168561807744
-1;5.123999999996158;105793.481;3.50176;71.94708148605572;4.418797468354427;-1.040379746835444;-0.7875;4.539621248954683;4.607419813079863
-1;5.1379999999917345;105793.495;3.4610879999999997;70.6185483392598;4.421518987341773;-1.0425316455696207;-0.784;4.542763738897051;4.60991956409631
-1;5.152999999991152;105793.51;3.425376;69.48287492703567;4.420126582278482;-1.0467721518987352;-0.7875;4.542383839060231;4.6101417756242125
-1;5.16799999999057;105793.525;3.386688;68.44501168130337;4.420443037974684;-1.0418987341772143;-0.7875;4.541571272616883;4.609341154032639
-1;5.182999999989988;105793.54;3.345024;67.04440723330603;4.4224683544303796;-1.0457594936708858;-0.7875;4.544429476242418;4.612157360123454
-1;5.198999999993248;105793.556;3.3103040000000004;66.39521283658853;4.417468354430379;-1.0403164556962015;-0.7875;4.53831301150396;4.60613083187898
-1;5.213000000003376;105793.57;3.2666560000000002;64.97803226138926;4.418291139240508;-1.0427215189873413;-0.791;4.539665709856889;4.60806312426929
-1;5.228999999992084;105793.586;3.231936;63.77807387194868;4.420632911392405;-1.046835443037974;-0.791;4.542891125933595;4.611240698780124
-1;5.243999999991502;105793.601;3.190272;62.646075354065076;4.421265822784814;-1.0422151898734184;-0.791;4.542444713777809;4.6108009041518985
-1;5.25800000000163;105793.615;3.151584;61.51197326379764;4.423544303797468;-1.0383544303797472;-0.791;4.543778618149026;4.612115038759145
-1;5.2739999999903375;105793.631;3.1138879999999998;60.70653966134868;4.417025316455695;-1.0391139240506315;-0.791;4.537606240449521;4.606034237103154
-1;5.288000000000466;105793.645;3.0752;59.51603846636581;4.422594936708861;-1.033670886075949;-0.7875;4.541786154688912;4.609552876898571
-1;5.303999999989173;105793.661;3.031552;58.686552909110944;4.42025316455696;-1.035632911392405;-0.763;4.539953035653004;4.603622765381078
-1;5.3179999999993015;105793.675;2.994848;57.15306293583162;4.420886075949368;-1.0391139240506315;-0.791;4.541364491392307;4.609736700038182
-1;5.332999999998719;105793.69;2.957152;56.432052242718235;4.423101265822784;-1.0391139240506333;-0.7595;4.5435209424937195;4.606563014317618
-1;5.347999999998137;105793.705;2.91648;55.15088481048532;4.41620253164557;-1.0382278481012654;-0.791;4.536602458347626;4.605045370578418
-1;5.364000000001397;105793.721;2.8768;54.40287980705895;4.417468354430379;-1.0383544303797472;-0.7595;4.537863658758721;4.600983246598828
