idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.680000000007567;71028.201;5.755749999999999;104.79273467759121;4.632341772151898;-1.495253164556962;-0.14875000000000002;4.867686547030426;4.869958817345481
0;1.2800000000133878;71028.801;5.75115;104.98352072695121;4.637025316455695;-1.4866455696202516;-0.07525;4.869509095907159;4.870090491728317
0;1.8800000000046566;71029.401;5.75345;104.75810595673028;4.637721518987342;-1.4891772151898732;-0.1155;4.87094545914024;4.87231463638371
0;2.4800000000104774;71030.001;5.754599999999999;105.39378181605831;4.632088607594936;-1.4806962025316444;-0.15925;4.862993534110695;4.865600340687922
0;3.0800000000017462;71030.601;5.754599999999999;105.53321107639614;4.635443037974684;-1.4748101265822762;-0.133;4.864400997839056;4.866218867640214
0;3.680000000007567;71031.201;5.75345;104.93657497421985;4.639620253164558;-1.479556962025317;-0.14525000000000002;4.869821854796368;4.871987526662228
1;3.790000000008149;71031.311;3.4557499999999997;50.25203387834072;4.635506329113923;-1.5305063291139214;-0.21875;4.881635847819152;4.886534570962638
1;3.8100000000122236;71031.331;3.4534499999999997;49.29752462488824;4.640253164556962;-1.543291139240507;-0.336;4.890163286807422;4.901692867942581
1;3.8260000000009313;71031.347;3.4545999999999997;48.84751283866087;4.640696202531644;-1.5476582278480995;-0.406;4.891963535679466;4.908782255755244
1;3.8400000000110595;71031.361;3.4637999999999995;48.70012998921041;4.638354430379747;-1.5557594936708872;-0.44625000000000004;4.892312277846798;4.912622363511216
1;3.855999999999767;71031.377;3.4971499999999995;49.4583559007396;4.637911392405063;-1.553797468354431;-0.4445;4.891268614221193;4.911424325637657
1;3.8700000000098953;71031.391;3.55005;50.56771161581351;4.634683544303796;-1.5586708860759464;-0.44275;4.889759348571376;4.909763135777649
1;3.886000000013155;71031.407;3.6224999999999996;52.01673596519369;4.632025316455697;-1.5653797468354396;-0.44275;4.8893836302839935;4.909388948391549
1;3.900000000008731;71031.421;3.7202499999999996;54.136830342589256;4.634430379746835;-1.5584810126582256;-0.4445;4.8894588669439285;4.909622008010047
1;3.916000000011991;71031.437;3.83525;56.51770079250205;4.639430379746835;-1.5521518987341771;-0.448;4.892186603683671;4.912656487610545
1;3.930000000007567;71031.451;3.9755499999999997;59.51018879255855;4.636265822784811;-1.556898734177218;-0.448;4.890694679491364;4.91117078179991
1;3.9460000000108266;71031.467;4.1308;62.92110961987346;4.636455696202532;-1.5536075949367067;-0.44975;4.889828011484036;4.910467701186305
1;3.960000000006403;71031.481;4.31135;67.07776088541493;4.6346835443037975;-1.5484810126582247;-0.44975;4.8865207461345594;4.907174346291708
1;3.9760000000096625;71031.497;4.5172;71.84907220477568;4.628607594936709;-1.5491139240506329;-0.45325000000000004;4.880959149346913;4.901958565725882
1;3.9900000000052387;71031.511;4.73455;76.78584559736449;4.632531645569619;-1.5410759493670878;-0.4515;4.882137291076689;4.902970199677093
