idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.004999999997381;20613.173;27.554;802.3834460518027;4.628860759493668;0.16943037974683675;-0.063;4.631960555138769;4.632388971617286
1;5.019000000000233;20613.187;26.555799999999998;778.4755753450066;4.628607594936709;0.16949367088607578;-0.061250000000000006;4.6317098756697;4.632114844741679
1;5.0349999999998545;20613.203;25.577149999999996;753.299684941912;4.6304430379746835;0.1660759493670883;-0.061250000000000006;4.633420329398834;4.633825148987216
1;5.048999999999069;20613.217;24.616899999999998;728.8037077123204;4.631139240506327;0.16291139240506225;-0.061250000000000006;4.634003753422398;4.634408522048188
1;5.063999999998487;20613.232;23.681949999999997;705.2363248871815;4.629873417721521;0.16993670886075962;-0.061250000000000006;4.632991080192448;4.633395937284313
1;5.079999999998108;20613.248;22.76425;679.9092615846951;4.632278481012658;0.17227848101265875;-0.0385;4.635480967566685;4.635640845737832
1;5.0939999999973224;20613.262;21.872999999999998;656.3460846446806;4.6313291139240516;0.17797468354430274;-0.04025;4.63474749576104;4.634922266010858
1;5.109999999996944;20613.278;20.99555;631.9487684150014;4.6325316455696175;0.17658227848101393;-0.00525;4.635895894892108;4.63589886761753
1;5.123999999999796;20613.292;20.143399999999996;607.5239026168693;4.633481012658224;0.17879746835442964;-0.04025;4.6369294613304435;4.637104149343018
1;5.139999999999418;20613.308;19.31425;583.1953793902313;4.63594936708861;0.16816455696202418;-0.0385;4.6389983673663355;4.639158124318196
1;5.153999999998632;20613.322;18.502349999999996;559.983627825974;4.635506329113923;0.1696835443037964;-0.0385;4.638610937819935;4.638770708114677
1;5.169999999998254;20613.338;17.715749999999996;537.3098440029665;4.635;0.16455696202531608;-0.0385;4.637920222874796;4.638080016962945
1;5.183999999997468;20613.352;16.945249999999998;513.8537346750466;4.635696202531647;0.17158227848101346;-0.0385;4.638870526373319;4.639030287727714
1;5.198999999996886;20613.367;16.204649999999997;492.60803738827707;4.632531645569621;0.1763291139240507;-0.04025;4.635886258701913;4.636060986022641
1;5.2150000000001455;20613.383;15.4767;469.07287033345483;4.635443037974684;0.17500000000000093;-0.043750000000000004;4.638745213773653;4.638951521713498
1;5.229999999999563;20613.398;14.772899999999998;446.13425842147984;4.638037974683544;0.17822784810126419;-0.0385;4.6414611299078485;4.641620802095475
1;5.243999999998778;20613.412;14.09095;424.69469751412254;4.637848101265824;0.18303797468354405;-0.01225;4.641458597315208;4.64147476273342
1;5.259999999998399;20613.428;13.4297;403.14021138032035;4.639620253164556;0.17753164556962067;-0.007;4.643015569514429;4.64302084625445
1;5.2739999999976135;20613.442;12.78915;383.11903949919844;4.637025316455695;0.1863924050632907;-0.014;4.640769969963639;4.640791087101025
1;5.289999999997235;20613.458;12.171599999999998;362.7674193193393;4.638037974683544;0.18094936708860634;-0.01925;4.6415664304258755;4.641606348082138
1;5.304000000000087;20613.472;11.57245;340.48057476212756;4.646582278481012;0.18841772151898759;0.0;4.650400854601267;4.650400854601267
1;5.319999999999709;20613.488;10.994;321.4352360074909;4.646202531645571;0.19044303797468445;-0.028;4.650103925266912;4.650188223694041
1;5.333999999998923;20613.502;10.439699999999998;302.4948391344322;4.648354430379747;0.18911392405063288;-0.0315;4.652199800814755;4.652306442690641
1;5.349999999998545;20613.518;9.908399999999999;284.5886076585703;4.649556962025314;0.18373417721519114;-0.02275;4.653185810925136;4.6532414243723705
1;5.364999999997963;20613.533;9.39205;267.7667952520635;4.6468354430379755;0.1921518987341773;-0.0035;4.6508065952973245;4.650807912272995
1;5.378999999997177;20613.547;8.904449999999999;251.8261563239101;4.64506329113924;0.18221518987341712;-0.014;4.648635859487158;4.648656940892704
1;5.394999999996799;20613.563;8.434099999999999;235.85910367752723;4.64481012658228;0.18759493670886065;-0.00175;4.648596882101104;4.648597211501563
1;5.408999999999651;20613.577;7.98675;220.3221901284019;4.64626582278481;0.19303797468354322;-0.00175;4.650274159191921;4.6502744884735705
1;5.424999999999272;20613.593;7.556649999999999;204.89556312777162;4.65151898734177;0.18727848101265843;-0.00175;4.6552875441857955;4.655287873112834
1;5.438999999998487;20613.607;7.1461;191.07587588142042;4.6503164556962036;0.19462025316455803;-0.042;4.654387197157187;4.654576691930291
1;5.454999999998108;20613.623;6.7642999999999995;178.06965201465235;4.65151898734177;0.19392405063291093;-0.00175;4.655559625546093;4.655559954453909
1;5.4689999999973224;20613.637;6.400899999999999;165.72091753511776;4.651772151898737;0.20215189873417827;0.0175;4.656162534034056;4.65619542044172
1;5.484999999996944;20613.653;6.05705;154.42893078354382;4.6496202531645565;0.20803797468354468;-0.0175;4.6542720480810384;4.654304947846506
1;5.498999999999796;20613.667;5.731599999999999;143.51997379778237;4.649810126582281;0.21158227848101377;-0.01575;4.6546214963017505;4.654648143129011
1;5.514999999999418;20613.683;5.437199999999999;133.6301800272778;4.651202531645568;0.20905063291139223;0.0175;4.6558981042873775;4.655930992562798
1;5.528999999998632;20613.697;5.155449999999999;124.36459005578055;4.650949367088608;0.2123417721518981;0.01925;4.655794136709926;4.65583393238231
1;5.544999999998254;20613.713;4.898999999999999;116.1452231379063;4.649556962025318;0.21069620253164606;0.01925;4.654328397618646;4.654368205823358
1;5.558999999997468;20613.727;4.65865;108.320911456302;4.6498101265822775;0.21297468354430438;0.01925;4.654684997837973;4.6547248029929635
1;5.57499999999709;20613.743;4.443599999999999;101.52693891777606;4.64746835443038;0.22594936708860897;0.01925;4.652957685378148;4.652997505309838
1;5.588999999999942;20613.757;4.24695;95.21764290596968;4.649050632911391;0.21455696202531738;0.01925;4.653998976936645;4.654038787959049
1;5.604999999999563;20613.773;4.07445;89.90195440821344;4.646329113924049;0.2276582278481018;0.021;4.6519031055692865;4.651950505283259
1;5.618999999998778;20613.787;3.9237999999999995;85.10628356224947;4.648291139240505;0.21867088607595014;0.01925;4.653431795090483;4.653471610965197
1;5.634999999998399;20613.803;3.7938499999999995;80.72346057660612;4.653164556962024;0.20993670886075994;0.0805;4.6578980040244415;4.658593571658176
1;5.6489999999976135;20613.817;3.6880499999999996;77.6128020204034;4.651392405063292;0.22177215189873536;0.01925;4.656676303248731;4.656716091382238
1;5.664999999997235;20613.833;3.5948999999999995;74.84072375994828;4.64987341772152;0.22784810126582422;0.01925;4.655452454711964;4.655492253305083
1;5.680000000000291;20613.848;3.5282;72.7184801971686;4.650569620253167;0.22962025316455786;0.07;4.6562348795443125;4.656761026022813
1;5.693999999999505;20613.862;3.4833499999999997;71.48179771986327;4.650443037974686;0.21867088607595014;0.01925;4.655581317715808;4.655621115207342
1;5.709999999999127;20613.878;3.4591999999999996;70.47769296808707;4.65367088607595;0.22537974683544348;0.07350000000000001;4.659125319863647;4.659705033174797
1;5.723999999998341;20613.892;3.4534499999999997;70.22869500759197;4.654556962025315;0.23151898734177312;0.07;4.6603113151631925;4.660837001466376
1;5.739999999997963;20613.908;3.4511499999999997;70.26693980513033;4.652468354430381;0.2327848101265821;0.07525;4.658288372009809;4.658896126691579
1;5.753999999997177;20613.922;3.4545999999999997;70.29671629798268;4.653797468354432;0.23196202531645518;0.07525;4.659574793653497;4.66018238056742
1;5.769999999996799;20613.938;5.755749999999999;143.50510419208524;4.653670886075947;0.23544303797468347;0.07350000000000001;4.6596229611462805;4.660202612552552
0;6.3289999999979045;20614.497;5.75115;146.3311633803794;4.626265822784808;0.2643037974683554;0.07175000000000001;4.633809659494334;4.634365115409337
0;6.930000000000291;20615.098;5.75;146.46129165285686;4.6260126582278485;0.2522784810126594;0.07350000000000001;4.632886524194861;4.633469520355814
0;7.528999999998632;20615.697;5.75;147.63904404696655;4.619050632911396;0.22734177215189955;0.059500000000000004;4.624641935411252;4.625024678935707
0;8.12999999999738;20616.298;5.75115;147.1204723839637;4.621898734177216;0.23335443037974576;0.098;4.627785885190326;4.628823414126619
0;8.729999999999563;20616.898;5.754599999999999;147.62266643064157;4.619177215189874;0.2416455696202539;0.059500000000000004;4.625493565733972;4.625876238794805
0;9.328999999997905;20617.497;5.75115;147.53487345949523;4.620443037974683;0.21151898734177296;0.09625;4.625282061580116;4.626283412381348
0;13.921999999998661;20622.09;5.75345;146.83139978426138;4.625253164556963;0.23974683544303865;0.06825;4.631462553162786;4.6319653975228645
0;14.521999999997206;20622.69;5.754599999999999;147.14444984025278;4.623227848101264;0.23588607594936734;0.07350000000000001;4.629241619994126;4.629825075128199
0;15.121999999999389;20623.29;5.754599999999999;146.542074218368;4.626962025316455;0.25322784810126614;0.056;4.633886266059467;4.634224630590812
0;15.72099999999773;20623.889;5.75;146.52695429267305;4.624113924050631;0.2706962025316465;0.05425;4.632030442113262;4.6323481172256455
0;16.322000000000116;20624.49;5.75115;147.2259095893666;4.622658227848102;0.23088607594936864;0.04725;4.628420623880142;4.628661797329661
0;16.92199999999866;20625.09;3.4545999999999997;71.924420913741;4.625886075949367;0.24037974683544314;0.063;4.632127417326828;4.632555818374012
2;16.97599999999875;20625.144;3.4534499999999997;71.29201135865672;4.634303797468353;0.22575949367088471;0.13825;4.639799460775447;4.641858690084407
2;16.995999999999185;20625.164;3.4545999999999997;70.80631596582327;4.638354430379747;0.22759493670886097;0.20825;4.643934891558982;4.648601869330061
2;17.011999999998807;20625.18;3.4534499999999997;70.34583729485023;4.642088607594938;0.2263291139240502;0.25025;4.647602770092594;4.654335244809118
2;17.02599999999802;20625.194;3.4614999999999996;70.93681996249137;4.64145569620253;0.22791139240506322;0.18375;4.647047942791093;4.650679374575174
2;17.041999999997643;20625.21;3.49485;72.19067186740921;4.639936708860758;0.24170886075949294;0.1155;4.64622812995695;4.647663508216064
2;17.055999999996857;20625.224;3.55005;73.81509937778328;4.642911392405063;0.23386075949367044;0.07525;4.64879737701652;4.649406372329233
2;17.070999999999913;20625.239;3.6236499999999996;76.1541878584184;4.639367088607592;0.2546202531645567;0.07875;4.646348938271519;4.647016249022255
2;17.086999999999534;20625.255;3.7190999999999996;78.97604898356136;4.643354430379747;0.23075949367088522;0.07350000000000001;4.6490848895289565;4.649665854665953
2;17.10099999999875;20625.269;3.83755;82.90193008719667;4.639493670886077;0.23107594936708745;0.07175000000000001;4.645244623974917;4.645798712715379
2;17.11699999999837;20625.285;3.9720999999999997;87.01310714391991;4.639493670886074;0.2436075949367082;0.077;4.64588486539462;4.646522913158051
2;17.130999999997584;20625.299;4.13195;92.04741248273405;4.639367088607596;0.24417721518987368;0.07875;4.645788361007549;4.646455752266797
2;17.146999999997206;20625.315;4.3125;97.95164545177954;4.637215189873416;0.2458227848101257;0.077;4.643726257944642;4.644364602259877
2;17.161000000000058;20625.329;4.513749999999999;104.45324824829989;4.637151898734177;0.2414556962025315;0.07875;4.643433921696596;4.644101651305948
2;17.17699999999968;20625.345;4.73915;111.86259166451109;4.63620253164557;0.24025316455696152;0.07875;4.642423450905403;4.643091325832008
2;17.190999999998894;20625.359;4.98525;120.05315217502039;4.634430379746835;0.2458860759493665;0.077;4.6409487076530125;4.641587433956853
2;17.206999999998516;20625.375;5.247449999999999;128.50365724625829;4.635886075949368;0.2508227848101262;0.0805;4.642666451357575;4.643364300651106
2;17.22099999999773;20625.389;5.5338;138.17192470564203;4.635;0.24974683544303783;0.07;4.641723654184274;4.642251445345654
2;17.23699999999735;20625.405;5.84085;148.598751004116;4.63379746835443;0.24848101265822886;0.077;4.640454912115793;4.641093706377796
2;17.251000000000204;20625.419;6.170899999999999;159.55196192154412;4.635822784810129;0.24272151898734046;0.07175000000000001;4.642172619360924;4.642727074731431
2;17.266999999999825;20625.435;6.522799999999999;171.63534779481512;4.635316455696202;0.23386075949367224;0.07525;4.641212072215507;4.641822062701128
2;17.28099999999904;20625.449;6.89195;184.13962265427915;4.6355696202531655;0.23449367088607492;0.07525;4.641496847558954;4.6421068006240125
2;17.29699999999866;20625.465;7.284099999999999;197.71572164311166;4.635189873417724;0.23107594936708925;0.049;4.640946159675861;4.641204828168019
2;17.310999999997875;20625.479;7.700399999999999;212.06346049467228;4.6346835443037975;0.2284810126582269;0.049;4.640311964618945;4.640570668461557
2;17.326999999997497;20625.495;8.1351;227.47207044477193;4.632911392405062;0.2140506329113927;0.0525;4.637853559926874;4.638150697565397
2;17.34099999999671;20625.509;8.59165;243.13704677543677;4.63354430379747;0.2039240506329101;0.05075;4.638029520570187;4.638307169235401
2;17.35699999999997;20625.525;9.0666;259.5508457310593;4.632088607594934;0.21012658227848058;0.05425;4.636852170297304;4.637169515091164
2;17.370999999999185;20625.539;9.568;276.62456215802257;4.6320886075949375;0.21151898734177116;0.049;4.636915478054015;4.637174371383601
2;17.386999999998807;20625.555;10.08665;294.30611664869105;4.6323417721518965;0.20221518987341727;0.0525;4.636753312075047;4.637050520216372
2;17.40099999999802;20625.569;10.6283;312.39408862202276;4.633101265822783;0.2010126582278473;0.0525;4.637459803398462;4.637756966264673
2;17.416999999997643;20625.585;11.188349999999998;331.5890254647506;4.631772151898732;0.19740506329113922;0.05075;4.635976922517798;4.636254694105749
2;17.430999999996857;20625.599;11.773699999999998;351.27166484286136;4.631012658227846;0.19746835443038002;0.05075;4.635220813690323;4.635498630586355
2;17.447000000000116;20625.615;12.378599999999999;371.0658589197633;4.631708860759493;0.1950632911392401;0.049;4.635814562554036;4.636073517362302
2;17.46099999999933;20625.629;13.006499999999999;391.04774672352426;4.63354430379747;0.19025316455696203;0.0525;4.637448553016833;4.63774571660391
2;17.476999999998952;20625.645;13.6528;411.76499717628207;4.63398734177215;0.18822784810126694;0.05425;4.637808578036114;4.638125857391686
2;17.490999999998166;20625.659;14.31865;433.1358373975393;4.633417721518989;0.18968354430379836;0.05425;4.6372987427020345;4.637616056937645
2;17.506999999997788;20625.675;15.0075;456.04801726820324;4.630822784810128;0.176962025316457;0.063;4.634202760208138;4.634630969421485
2;17.520999999997002;20625.689;15.718199999999998;478.63257951178815;4.630506329113926;0.17512658227848074;0.0;4.633816805160155;4.633816805160155
2;17.537000000000262;20625.705;16.453049999999998;501.7364236210495;4.62974683544304;0.1638607594936708;0.029750000000000002;4.632645692128493;4.632741215662352
2;17.550999999999476;20625.719;17.2063;524.4062233847693;4.630063291139239;0.16411392405063402;0.0245;4.632970910767994;4.633035690562119
2;17.566999999999098;20625.735;17.9791;547.2848800580547;4.630126582278481;0.16778481012658295;0.02275;4.633165646772304;4.63322150052542
2;17.580999999998312;20625.749;18.773749999999996;570.4679417393031;4.630063291139239;0.17272151898734261;0.0;4.6332838034245665;4.6332838034245665
2;17.596999999997934;20625.765;19.592549999999996;593.701185766393;4.630949367088606;0.16746835443037889;0.021;4.633976444725845;4.6340240278049905
2;17.610999999997148;20625.779;20.430899999999998;616.9615399236384;4.631455696202529;0.17101265822784797;0.02625;4.634611871037424;4.634686209190543
2;17.62699999999677;20625.795;21.2888;641.3986411109285;4.630632911392404;0.16443037974683447;0.021;4.633551392814606;4.633598980258669
2;17.64099999999962;20625.809;22.172;665.7557061797405;4.63018987341772;0.16177215189873312;0.0175;4.633015054263255;4.63304810497689
2;17.656999999999243;20625.825;23.072449999999996;690.0224959923994;4.62993670886076;0.15860759493670887;-0.01575;4.632652619960622;4.632679393151226
2;17.670999999998457;20625.839;23.997049999999998;715.4588802869275;4.627911392405061;0.15708860759493665;-0.0105;4.63057671209415;4.630588616643533
2;17.68699999999808;20625.855;24.9412;738.9967993692622;4.6289873417721505;0.15715189873417748;-0.00875;4.631654189332636;4.631662454460877
2;17.700999999997293;20625.869;25.904899999999998;763.4645129326422;4.628164556962025;0.16215189873417796;0.01575;4.631004254433654;4.631031037153886
2;17.716999999996915;20625.885;26.891599999999997;786.4390644126165;4.6304430379746835;0.155316455696203;-0.0175;4.633047153800428;4.6330802042850765
2;17.730999999999767;20625.899;27.902449999999998;811.0215479995195;4.6297468354430364;0.15791139240506358;0.0175;4.632439073333411;4.632472128156425
