idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;23256.075;5.564448;121.6034498336415;4.8056329113924035;-0.1458860759493675;0.133;4.807846755691547;4.809686000791916
0;1.2769999999982247;23256.675;5.5633360000000005;122.4972560284517;4.7958227848101265;-0.1523417721518976;0.133;4.798241782032908;4.800084707465727
0;1.8780000000006112;23257.276;5.5633360000000005;123.70569872591003;4.783924050632912;-0.17215189873417894;0.098;4.7870205345769925;4.7880235586786535
0;2.477999999999156;23257.876;5.564448;123.90678704105302;4.781392405063291;-0.18018987341772025;0.10675;4.7847864865299075;4.785977150402958
0;3.077999999997701;23258.476;5.5611120000000005;122.71269208850585;4.7915822784810125;-0.17810126582278615;0.1295;4.79489111371061;4.796639557267251
0;3.6779999999998836;23259.076;5.564448;123.34708510928206;4.789177215189872;-0.17797468354430454;0.01925;4.792483008470297;4.79252166911914
1;3.7880000000004657;23259.186;3.3393360000000003;59.111629477769675;4.809873417721517;-0.1793037974683525;0.01925;4.813214325821222;4.813252819953533
1;3.8079999999972642;23259.206;3.3393360000000003;59.10555152606561;4.805759493670885;-0.17601265822784848;0.1575;4.808981676702904;4.811560143743843
1;3.8220000000001164;23259.22;3.3393360000000003;58.67912817281879;4.809367088607595;-0.17727848101265745;0.23275;4.812633317926065;4.818258193093438
1;3.837999999999738;23259.236;3.34712;58.95067986786668;4.808417721518988;-0.18677215189873556;0.21875;4.812043726042266;4.817013222303084
1;3.8519999999989523;23259.25;3.3793680000000004;59.86130455978871;4.807468354430381;-0.18316455696202566;0.21525;4.810956374129437;4.81576928395419
1;3.867999999998574;23259.266;3.4305200000000005;61.12217931009866;4.809177215189874;-0.18158227848101444;0.21525;4.812604036377789;4.817415300081548
1;3.881999999997788;23259.28;3.5028;63.06892879193534;4.808227848101267;-0.17974683544304;0.217;4.81158642903859;4.816477235917173
1;3.8979999999974098;23259.296;3.5973200000000003;65.26333934531827;4.808417721518988;-0.1768987341772162;0.28175;4.811670619106358;4.819912572782971
1;3.912000000000262;23259.31;3.7107440000000005;67.80576292741134;4.8079746835443045;-0.1819620253164557;0.357;4.811416707816963;4.824642964641034
1;3.9279999999998836;23259.326;3.8441840000000003;70.79966222423272;4.8089240506329105;-0.17721518987341844;0.42174999999999996;4.812188249463804;4.830634410797148
1;3.941999999999098;23259.34;3.9954160000000005;74.24273805049094;4.808164556962025;-0.18082278481012473;0.48475;4.8115634970695655;4.835920372466063
1;3.9579999999987194;23259.356;4.171112;79.20310075680891;4.804240506329113;-0.18379746835443375;0.48125000000000007;4.807755022047911;4.831781236203365
1;3.9719999999979336;23259.37;4.363488;84.15294514924156;4.806012658227848;-0.17170886075949507;0.49699999999999994;4.809079080646276;4.834692400133604
1;3.9879999999975553;23259.386;4.582552000000001;90.19005663737151;4.806265822784812;-0.17664556962025296;0.4882500000000001;4.809510870820008;4.834230329539111
1;4.0020000000004075;23259.4;4.819408;97.59867103409641;4.803227848101267;-0.16354430379746854;0.44275;4.806011287968447;4.82636219761635
1;4.018000000000029;23259.416;5.075168000000001;104.25488136407627;4.800759493670884;-0.17664556962025296;0.4882500000000001;4.804008261164586;4.828755889029552
1;4.031999999999243;23259.43;5.352056;112.16976804537558;4.799746835443038;-0.16867088607594705;0.4882500000000001;4.802709605228605;4.827463890559422
1;4.047999999998865;23259.446;5.648960000000001;120.81857236636344;4.795632911392405;-0.17462025316455787;0.49524999999999997;4.798811024998302;4.824298893740441
1;4.061999999998079;23259.46;5.968104;130.02607159243007;4.794810126582281;-0.17411392405063142;0.49524999999999997;4.797970384290038;4.823462695100305
1;4.077999999997701;23259.476;6.305040000000001;139.94785391159297;4.792974683544303;-0.16417721518987305;0.49699999999999994;4.795785699453647;4.821469638511074
1;4.092000000000553;23259.49;6.664216000000001;150.65762911521583;4.789873417721515;-0.16518987341772237;0.49874999999999997;4.792721048848446;4.818602143212797
1;4.108000000000175;23259.506;7.042296000000001;160.53041500862943;4.786265822784809;-0.1601898734177219;0.5635;4.788945742217543;4.821984401872691
1;4.121999999999389;23259.52;7.444840000000001;174.43609061955198;4.783164556962026;-0.15341772151898594;0.49699999999999994;4.785624324605288;4.811362507258606
1;4.1379999999990105;23259.536;7.866288000000001;186.7320575062558;4.783607594936706;-0.15348101265822855;0.49699999999999994;4.786069164103537;4.811804967325955
1;4.151999999998225;23259.55;8.30664;200.91419034138673;4.776012658227849;-0.15107594936708862;0.49524999999999997;4.778401495691819;4.803997649513352
1;4.167999999997846;23259.566;8.76812;213.8984341830613;4.779113924050632;-0.15392405063291242;0.49699999999999994;4.781592047887176;4.807351819080633
1;4.1820000000006985;23259.58;9.249616;229.09600687691616;4.773481012658227;-0.15215189873418059;0.49524999999999997;4.775905273191359;4.80151473401853
1;4.19800000000032;23259.596;9.754464;244.27431077051273;4.7717088607594915;-0.14886075949367292;0.49524999999999997;4.774030265673614;4.799649730977009
1;4.211999999999534;23259.61;10.277104000000001;257.05957184284733;4.76873417721519;-0.15329113924050433;0.5705;4.771197315801338;4.805184083498768
1;4.227999999999156;23259.626;10.819760000000002;272.47030992787165;4.76873417721519;-0.15626582278481335;0.5740000000000001;4.771293814083435;4.805696688338836
1;4.24199999999837;23259.64;11.383544;289.3804222587121;4.763797468354428;-0.1595569620253174;0.57925;4.76646879184484;4.8015367650504155
1;4.257999999997992;23259.656;11.969568;304.4293183392304;4.763354430379745;-0.15360759493671017;0.6124999999999999;4.765830538598764;4.805028300919838
1;4.271999999997206;23259.67;12.574496000000002;321.1889235479637;4.763860759493671;-0.15620253164557074;0.6124999999999999;4.766420938894938;4.805613885523482
1;4.288000000000466;23259.686;13.201664000000001;339.13661312389274;4.76132911392405;-0.16164556962025148;0.6124999999999999;4.7640722309048416;4.803284342122444
1;4.30199999999968;23259.7;13.845512000000001;357.5682186045043;4.758797468354428;-0.15772151898734293;0.6124999999999999;4.761410444644337;4.800644297630078
1;4.3179999999993015;23259.716;14.514936000000002;377.8399967450162;4.757721518987339;-0.16227848101265957;0.5845;4.760488247820277;4.796236921549536
1;4.331999999998516;23259.73;15.202152;395.50637469476663;4.755316455696203;-0.16373417721518918;0.60725;4.758134453186819;4.796727638411777
1;4.347999999998137;23259.746;15.907160000000001;413.74274141942334;4.755443037974685;-0.15898734177215193;0.61425;4.758099984475492;4.797584655299548
1;4.3619999999973516;23259.76;16.634408;433.93280114309886;4.7520886075949385;-0.15639240506329136;0.61425;4.7546613674156735;4.7941743586664725
1;4.378000000000611;23259.776;17.385008000000003;454.60457575903746;4.755443037974681;-0.15696202531645323;0.58275;4.758032741040493;4.7935866662983475
1;4.391999999999825;23259.79;18.154512;475.14354311055865;4.75101265822785;-0.15645569620253397;0.5915;4.75358808307109;4.790247583738807
1;4.407999999999447;23259.806;18.946256;498.0980837517702;4.7504430379746845;-0.15341772151898594;0.55825;4.752919739940727;4.785591825137015
1;4.421999999998661;23259.82;19.756904000000002;518.0267951058747;4.750189873417721;-0.15905063291139093;0.56;4.752851874122502;4.785728882557994
1;4.437999999998283;23259.836;20.587568;539.0778969430652;4.7481012658227835;-0.15556962025316265;0.56175;4.750649170087561;4.783746502455333
1;4.451999999997497;23259.85;21.437136;560.0105897015825;4.747531645569621;-0.1485443037974707;0.56;4.749854959456727;4.782752568958139
1;4.468000000000757;23259.866;22.310056;580.7863450708955;4.746645569620254;-0.1545569620253169;0.56;4.749161191000583;4.78206357319788
