idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.669;27617.223;5.55555;78.2608219309524;4.30303797468354;1.82006329113924;-1.02365049198135;4.67212651747802;4.78295165405787
0;1.269;27617.823;5.55777;78.2598900093451;4.30860759493671;1.8132911392405;-1.02651239536282;4.67462556391359;4.78600583583304
0;1.869;27618.423;5.55333;78.6615831518152;4.30405063291139;1.80727848101266;-1.02806622165881;4.66809461757111;4.77996103694499
0;2.469;27619.023;5.55444;78.0887300123793;4.30417721518987;1.82253164556962;-1.02260312079403;4.67413768505618;4.78469228284537
0;3.069;27619.623;5.55111;78.0917731323663;4.29778481012658;1.82955696202532;-1.01989521953835;4.67099913845529;4.78104791968113
0;3.669;27620.223;5.55444;76.9273933460561;4.3193670886076;1.82708860759494;-1.02839858732374;4.68990243247658;4.80133194859085
1;3.799;27620.353;3.33333;35.5512198568341;4.34993670886076;1.84037974683544;-1.03951372261287;4.72323480081781;4.83627292066493
1;3.815;27620.369;3.33555;40.3355459290207;4.34;1.84550632911392;-0.604850721550502;4.71608880438012;4.75471744756296
1;3.829;27620.383;3.34332;42.5019799243558;4.33164556962025;1.85037974683544;-0.319425868006649;4.71031406047512;4.72113243125644
1;3.845;27620.399;3.37551;43.9660062703751;4.32259493670886;1.85474683544304;0.118018184929291;4.70371266240265;4.70519299311102
1;3.859;27620.413;3.42768;44.7055901728519;4.32924050632911;1.8579746835443;0.100806188139611;4.71109257883268;4.71217096187092
1;3.875;27620.429;3.49761;45.8203178556029;4.3346835443038;1.86082278481013;0.0947878750845526;4.71721770387234;4.71816994257198
1;3.89;27620.444;3.58974;47.7880256390718;4.33113924050633;1.85943037974684;0.107293924929749;4.71341155192067;4.71463258845332
1;3.905;27620.459;3.70185;49.6847945367616;4.33430379746836;1.86594936708861;0.114677296807235;4.71889356197902;4.72028678489878
1;3.919;27620.473;3.83727;52.2719907551018;4.33651898734177;1.8676582278481;0.106419651018927;4.72160398420117;4.72280312163734
1;3.935;27620.489;3.99045;55.1833266886764;4.33917721518987;1.86949367088607;0.111848841472183;4.72477147492935;4.72609518034124
1;3.949;27620.503;4.1625;58.6958242938799;4.34689873417721;1.85981012658228;0.122601593829335;4.72804635257835;4.7296356585829
1;3.965;27620.519;4.36008;63.045342692431;4.33829113924051;1.86240506329114;0.130982944234824;4.72115691632731;4.72297355066335
1;3.979;27620.533;4.57542;67.448083652415;4.34335443037975;1.85892405063291;0.134268965964765;4.72443926132201;4.72634684393159
1;3.995;27620.549;4.80963;72.6380212102744;4.33943037974684;1.85860759493671;0.132458524925621;4.72070738477044;4.72256534877514
1;4.01;27620.564;5.06493;78.4941978175574;4.33455696202531;1.85670886075949;0.133294367331475;4.71548002335552;4.71736358986958
1;4.024;27620.578;5.34354;84.5624254327638;4.33550632911392;1.85556962025317;0.135373802404667;4.71590434014446;4.71784694662415
1;4.039;27620.593;5.6388;91.4091501246445;4.33506329113924;1.8493670886076;0.14525;4.71305976692508;4.71529743803166
1;4.055;27620.609;5.95737;98.7175184200844;4.33455696202531;1.84696202531645;0.140975533768419;4.71165074894173;4.71375931514587
1;4.069;27620.623;6.29592;106.897017592397;4.32955696202531;1.84487341772152;0.135622437058623;4.70623218879364;4.70818594155658
1;4.085;27620.639;6.65445;115.610475706374;4.32867088607595;1.83924050632911;0.123826162418282;4.7032113794814;4.70484114488285
