idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23849.829;14.1317;29.806261703620024;3.5549413351210424;0.242051321660014;0.455;3.563172285824745;3.592105474296313
0;0.7870000000002619;23850.616;14.135000000000002;30.315128742941226;3.543258843858054;0.20358452503327804;0.4515;3.5491026884849837;3.5777062684646626
0;1.3879999999990105;23851.217;14.1317;30.45824771125444;3.5426559832396984;0.18293118792858515;0.441;3.5473758237746673;3.5746826761407786
0;1.9879999999975553;23851.817;14.135000000000002;30.65943049721913;3.5395868957318233;0.22077957933840806;0.40775;3.546465707586821;3.56982899836803
0;2.5869999999995343;23852.416;14.1317;30.867194899858195;3.5333501877266213;0.19273016136804483;0.41825;3.5386026146218654;3.5632346999192603
0;3.187999999998283;23853.017;14.1317;31.00322527143806;3.5239616683443087;0.18956418619648968;0.44275;3.5290565907404123;3.556721521731543
1;3.7879999999968277;23853.617;14.1339;30.88080533988932;3.5319861424677526;0.14278021524992354;0.44275;3.5348709029398866;3.562490682507261
1;3.8079999999972642;23853.637;14.129500000000002;31.046171686830952;3.523705547802401;0.16178381248402932;0.448;3.5274175808366217;3.5557529145871882
1;3.8220000000001164;23853.651;14.1317;31.367058851759868;3.5188391605861096;0.16473560452149913;0.4235;3.522693125645693;3.5480584983158634
1;3.837999999999738;23853.667;14.140500000000001;31.420803100413906;3.5213436196391785;0.17460670935050066;0.4025;3.525669920812747;3.54857078843353
1;3.8519999999989523;23853.681;14.1713;31.6281595732954;3.5208159816992444;0.16863826565913567;0.38675;3.5248523432384133;3.546006148349624
1;3.867999999998574;23853.697;14.221900000000002;31.773520603724798;3.5193971693723967;0.17245686035958066;0.3885;3.5236199858201966;3.5449725040501407
1;3.882999999997992;23853.712;14.296700000000001;32.07132925915025;3.522426461598718;0.16348843483585376;0.357;3.526218462559565;3.5442440161049777
1;3.8979999999974098;23853.727;14.383600000000001;32.122286912898645;3.526815905649975;0.16847934287708788;0.357;3.530837821441527;3.5488399120447722
1;3.912000000000262;23853.741;14.4936;32.42757192035369;3.523679652745019;0.16364563323452905;0.36924999999999997;3.527477595739764;3.5467511543588714
1;3.9279999999998836;23853.757;14.631100000000002;32.68513241708424;3.527117894925743;0.16690644874176852;0.3605;3.5310647696320996;3.5494194817374
1;3.941999999999098;23853.771;14.7774;32.679893086173365;3.5337404050710575;0.15475979988886945;0.38675;3.5371276264920675;3.558208454910056
1;3.9579999999987194;23853.787;14.9534;33.22805884497647;3.5286496078470546;0.16337502240902438;0.3885;3.5324296812401403;3.553729266968197
1;3.9719999999979336;23853.801;15.141500000000002;33.85038883104972;3.528842449399684;0.16052781539463262;0.3605;3.5324917851568367;3.5508391208558767
1;3.9879999999975553;23853.817;15.352700000000002;34.26719397475949;3.5306520091806792;0.16212835069407705;0.36224999999999996;3.534372534415458;3.5528881595865562
1;4.0019999999967695;23853.831;15.580400000000001;34.4885311076052;3.5252664546591874;0.16478794339467182;0.43225;3.5291158443204442;3.5554885325554912
1;4.018000000000029;23853.847;15.837800000000001;35.502519275236985;3.526775000292953;0.1614097550153874;0.3675;3.530466684689927;3.5495424017337056
1;4.031999999999243;23853.861;16.1051;36.22584373106761;3.525289049160192;0.16062541473470437;0.3605;3.5289465005844827;3.5473121731795
1;4.046999999998661;23853.876;16.3988;36.60619189789637;3.527368661745793;0.16430806965772687;0.39025;3.531193398501554;3.5526922017142093
1;4.061999999998079;23853.891;16.7101;37.20159065300687;3.519313082614568;0.1695532137185224;0.441;3.523395076590806;3.5508863493139753
1;4.077999999997701;23853.907;17.0423;37.04594642551883;3.5304056745793355;0.17630625048855322;0.49349999999999994;3.5348052451391583;3.5690881708166446
1;4.091999999996915;23853.921;17.3976;37.37314695594183;3.523579801096989;0.17753985114521026;0.5635;3.528049746452473;3.572767451632328
1;4.108000000000175;23853.937;17.7683;37.46101672874159;3.524709384264986;0.1826673121073993;0.62125;3.52943955755559;3.5836985298624384
1;4.121999999999389;23853.951;18.161000000000005;38.307503770137885;3.5248685079153392;0.17367357185189958;0.62125;3.5291444441469246;3.58340788498227
1;4.1379999999990105;23853.967;18.5746;39.12839212376405;3.525092898218729;0.1821644956486356;0.62125;3.5297965726861715;3.584050140141324
1;4.151999999998225;23853.981;19.0058;40.168102879117555;3.5206112641701766;0.18231620813802363;0.623;3.5253287610025477;3.579954171934573
1;4.167999999997846;23853.997;19.457900000000002;40.86044562487262;3.5270911906727926;0.17526828539150194;0.623;3.531443223270862;3.5859754933888905
1;4.1819999999970605;23854.011;19.9298;41.951947341618634;3.5218267472186366;0.1828393819047271;0.6265;3.526569703975792;3.5817867227125495
1;4.197999999996682;23854.027;20.428100000000004;43.22074063371314;3.5172732854431312;0.18638513792200084;0.6194999999999999;3.522208225549722;3.5762733444369323
1;4.212999999999738;23854.042;20.939600000000002;44.37749839174193;3.511116596775603;0.18814549537559253;0.62825;3.516153933431132;3.571839378539189
1;4.226999999998952;23854.056;21.472;45.2370754305217;3.5138782102378907;0.19291050099822352;0.63175;3.51916958070793;3.575424813959878
1;4.242999999998574;23854.072;22.0253;46.434096676208554;3.511251021915835;0.18675910259312467;0.6335;3.516214257025073;3.5728259055412126
1;4.257999999997992;23854.087;22.6006;47.704706427783144;3.506650225058628;0.18650379212127643;0.637;3.511606393857282;3.568914185768459
1;4.271999999997206;23854.101;23.193500000000004;48.793798140848516;3.5084895149169864;0.18282897478563148;0.63525;3.513249935644146;3.5702195552659775
1;4.287999999996828;23854.117;23.8073;50.07688086834266;3.506883112814095;0.17837187464488233;0.6335;3.5114164795143576;3.568104250523659
1;4.302999999999884;23854.132;24.442;51.40811787116489;3.5040737360755094;0.17031456452363505;0.63525;3.5082103412912766;3.5652604899562466
1;4.316999999999098;23854.146;25.0987;52.57340707681736;3.503784441823778;0.1768382102980743;0.637;3.5082441715746913;3.565606002825858
1;4.332999999998719;23854.162;25.7708;53.768475318608886;3.504031619510607;0.17291499661401186;0.6387499999999999;3.508295481652615;3.565969538440304
1;4.346999999997934;23854.176;26.4627;54.93699105757887;3.5045946983262324;0.18063978720502008;0.6387499999999999;3.50924703209361;3.566905703093062
1;4.362999999997555;23854.192;27.179900000000004;56.46048013132143;3.5000679674390502;0.18415180234828235;0.637;3.504909080561298;3.5623246150513914
1;4.377999999996973;23854.207;27.9147;57.72393282623361;3.500960496296593;0.17728204881376144;0.637;3.505446237137419;3.5628531153362033
