idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;11704.849;4.923935999999999;72.58609840326753;-5.225506329113923;0.9213291139240516;-0.43574999999999997;5.306106268420728;5.323968613193896
0;0.7890000000006694;11705.638;4.926888;73.4332621110793;-5.201898734177215;0.9431645569620263;-0.434;5.286710680767757;5.304494869650067
0;1.3889999999992142;11706.238;4.923935999999999;73.23508179305571;-5.202405063291137;0.9481012658227859;-0.43925000000000003;5.288091759114249;5.306303328618902
0;1.9879999999993743;11706.837;4.92492;74.1837358653648;-5.1726582278481015;0.9813291139240503;-0.43225;5.264921649175762;5.282635709043321
0;2.587999999999738;11707.437;4.926888;74.57233693762183;-5.1682278481012665;0.9684177215189865;-0.44275;5.258175726736552;5.276783066958644
0;3.188000000000102;11708.037;4.92492;74.29422857657822;-5.164177215189873;0.9927848101265827;-0.44625000000000004;5.258740152270723;5.277640291986969
-1;3.7880000000004657;11708.637;4.926888;73.54103692852827;-5.180886075949367;0.9926582278481011;-0.44625000000000004;5.275125675211972;5.293967316840987
-1;3.8040000000000873;11708.653;4.92492;73.04226434941842;-5.187784810126581;1.0008227848101259;-0.44625000000000004;5.283441821651411;5.30225391180724
-1;3.8179999999993015;11708.667;4.92492;73.4396610251171;-5.185569620253165;0.9937341772151894;-0.42174999999999996;5.279928020480782;5.296745506814361
-1;3.834000000000742;11708.683;4.8530880000000005;72.17888637799297;-5.183417721518985;0.9910759493670899;-0.4165;5.277314735087433;5.29372487603681
-1;3.84900000000016;11708.698;4.849152;72.29739124442071;-5.181835443037974;0.9948101265822795;-0.3885;5.276463374901337;5.290746449857072
-1;3.8629999999993743;11708.712;4.844232;72.35478879549991;-5.17898734177215;0.9974050632911401;-0.378;5.274156496210078;5.2876848191354
-1;3.878999999998996;11708.728;4.8402959999999995;72.10090603531428;-5.182658227848099;0.9969620253164563;-0.37975;5.277677480351057;5.291322107857797
-1;3.893000000000029;11708.742;4.838328;72.20017369014246;-5.179050632911393;0.9939873417721509;-0.392;5.27357338944507;5.28812256796901
-1;3.9089999999996508;11708.758;4.835375999999999;72.18038006447912;-5.179303797468356;0.9982278481012671;-0.37274999999999997;5.27462289298439;5.287777342673859
