idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25623.393;4.85485;111.93545050018346;4.586202531645572;-0.13335443037974679;-0.546;4.588140916032785;4.620514372380435
0;0.7860000000000582;25624.179;4.85485;111.83937120525746;4.584746835443039;-0.10613924050633043;-0.5635;4.585975259798097;4.6204654888312096
0;1.8760000000002037;25625.269;4.856789999999999;113.55751132454459;4.556329113924051;-0.06082278481012739;-0.616;4.556735059836592;4.598183381026033
0;2.5309999999990396;25625.924;4.85485;112.5103435673343;4.567215189873416;-0.04620253164556897;-0.616;4.567448879247683;4.608800848869575
0;3.1310000000012224;25626.524;4.85485;112.42524372831224;4.568101265822784;-0.048037974683545225;-0.616;4.568353841573944;4.609697693105635
0;3.731999999999971;25627.125;4.856789999999999;112.50512877303834;4.569430379746835;-0.055316455696204025;-0.609;4.5697651915195925;4.610166472658455
-1;3.786000000000058;25627.179;4.853879999999999;116.93679398460407;4.572025316455696;-0.07132911392405124;-0.3325;4.572581692742624;4.584654794726098
-1;3.80199999999968;25627.195;4.85485;114.13694514769153;4.597911392405063;-0.09031645569620206;-0.35350000000000004;4.598798346805151;4.612364738892382
-1;3.815999999998894;25627.209;4.856789999999999;111.90348286704008;4.604936708860758;-0.10259493670885955;-0.462;4.606079440657927;4.629191269935997
-1;3.8319999999985157;25627.225;4.7821;108.63179698333606;4.60670886075949;-0.09879746835443082;-0.5075;4.60776816556055;4.635631965282969
-1;3.846000000001368;25627.239;4.77143;108.63763223017133;4.612594936708862;-0.09911392405063306;-0.455;4.613659677532896;4.636041481705372
-1;3.8620000000009895;25627.255;4.76755;107.70245268039794;4.613291139240509;-0.1015189873417712;-0.5005;4.614408005387679;4.641471909877931
-1;3.8760000000002037;25627.269;4.76076;107.40166220805834;4.614177215189873;-0.10462025316455642;-0.5005;4.615363124451811;4.642421460891889
-1;3.8919999999998254;25627.285;4.7520299999999995;107.08304271984952;4.6133544303797445;-0.10462025316455642;-0.5075;4.614540551092452;4.642363702649399
-1;3.9059999999990396;25627.299;4.74524;106.87653758004207;4.612088607594935;-0.10050632911392365;-0.5145;4.6131835912414045;4.641785550464276
-1;3.9219999999986612;25627.315;4.737480000000001;106.96212584046418;4.608924050632913;-0.10386075949367032;-0.511;4.610094138069753;4.638328250767199
-1;3.9360000000015134;25627.329;4.72875;106.25656741551607;4.6124050632911375;-0.10594936708860801;-0.518;4.613621759123758;4.642610228767886
-1;3.952000000001135;25627.345;4.72002;106.01408327910558;4.612594936708862;-0.11018987341772239;-0.5145;4.613910907067457;4.6425083853834925
-1;3.9660000000003492;25627.359;4.70547;105.3456870329268;4.61367088607595;-0.1109493670886067;-0.5215;4.615004746160312;4.6443762828911925
