idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.952000000001135;24742.426;4.72002;80.07220254363463;4.420443037974684;-1.8777215189873402;-0.48300000000000004;4.802723680875986;4.8269497361011515
-1;3.9660000000003492;24742.44;4.70547;79.62733423226386;4.41905063291139;-1.8808860759493682;-0.48650000000000004;4.802680598055088;4.827258349926465
-1;3.981999999999971;24742.456;4.6948;79.45324968859626;4.419240506329115;-1.8808227848101255;-0.47950000000000004;4.802830519666599;4.826707081504007
-1;3.996000000002823;24742.47;4.68122;79.0787254385066;4.421518987341769;-1.8762025316455682;-0.49349999999999994;4.803120453952516;4.8284063980962735
-1;4.012000000002445;24742.486;4.66958;78.95010092171212;4.423607594936707;-1.8743037974683545;-0.47950000000000004;4.80430212197214;4.828171406359348
-1;4.026000000001659;24742.5;4.65018;78.35209768955558;4.422531645569618;-1.8772784810126582;-0.48650000000000004;4.804472983724428;4.82904161312966
-1;4.042000000001281;24742.516;4.6395100000000005;78.05118728341341;4.420632911392405;-1.8833544303797454;-0.47600000000000003;4.805103458586164;4.828622500021793
-1;4.056000000000495;24742.53;4.62205;77.3881988390841;4.419493670886074;-1.8872784810126575;-0.49000000000000005;4.805595111107001;4.830511812623535
-1;4.072000000000116;24742.546;4.60459;77.08684763133657;4.422784810126582;-1.884113924050635;-0.47950000000000004;4.807380862329082;4.8312349358614215
-1;4.086000000002969;24742.56;4.58422;76.09910527167007;4.421518987341769;-1.891772151898735;-0.504;4.809223641100854;4.835560777213265
-1;4.10200000000259;24742.576;4.56482;75.9391267797701;4.425822784810126;-1.8867088607594937;-0.47950000000000004;4.8111929547475905;4.8350282209944595
-1;4.116000000001804;24742.59;4.539599999999999;75.1314792094704;4.424367088607593;-1.888607594936709;-0.5005;4.810599004532247;4.836565210188595
-1;4.132000000001426;24742.606;4.51729;74.80350393076412;4.427594936708862;-1.886202531645569;-0.47950000000000004;4.812624742690427;4.836452952728487
-1;4.14600000000064;24742.62;4.49401;74.15415802831976;4.42746835443038;-1.8875949367088596;-0.48650000000000004;4.813054194019779;4.8375792422007295
-1;4.162000000000262;24742.636;4.462;73.46111969404578;4.431708860759494;-1.8840506329113924;-0.47950000000000004;4.815567486175231;4.839381206715176
-1;4.176000000003114;24742.65;4.43484;72.99150268267596;4.430632911392406;-1.8797468354430371;-0.48650000000000004;4.812894779742402;4.837420636131581
-1;4.192000000002736;24742.666;4.40283;72.32548300206383;4.43632911392405;-1.872974683544303;-0.48300000000000004;4.815501030240574;4.839663125905359
-1;4.20600000000195;24742.68;4.36888;71.53928720014727;4.4300000000000015;-1.8785443037974672;-0.49000000000000005;4.811842547437512;4.83672706500273
-1;4.222000000001572;24742.696;4.33493;70.65574112401607;4.435189873417719;-1.8787341772151915;-0.47950000000000004;4.816695062166954;4.8405032353985185
-1;4.236000000000786;24742.71;4.300009999999999;69.85682199199005;4.43493670886076;-1.878481012658228;-0.48300000000000004;4.816363205419437;4.840520997425607
-1;4.2520000000004075;24742.726;4.2573300000000005;68.7774661586798;4.437025316455697;-1.8786075949367098;-0.48650000000000004;4.818335828335616;4.842834129373282
-1;4.26600000000326;24742.74;4.2127099999999995;68.00257959848119;4.433860759493671;-1.875;-0.49000000000000005;4.814015603898453;4.838888946295192
-1;4.282000000002881;24742.756;4.17294;66.75543986706565;4.436265822784811;-1.8823417721518978;-0.49000000000000005;4.819093794231083;4.843941060499863
-1;4.2960000000020955;24742.77;4.13026;65.48602248095442;4.440822784810128;-1.880949367088607;-0.511;4.822745849372514;4.849742109395077
-1;4.312000000001717;24742.786;4.0807899999999995;65.06816718645163;4.440569620253164;-1.8735443037974686;-0.4655;4.81962932294666;4.842057110423965
-1;4.326000000000931;24742.8;4.03132;63.33340361049541;4.442848101265823;-1.8834810126582286;-0.49000000000000005;4.825598405997478;4.850412351127005
-1;4.342000000000553;24742.816;3.97603;62.57940101439354;4.441898734177216;-1.8768987341772152;-0.4655;4.82215856469291;4.844574643148889
-1;4.356000000003405;24742.83;3.9226799999999993;61.00109183169801;4.444050632911389;-1.884177215189874;-0.47600000000000003;4.826977294966363;4.850390273588383
-1;4.372000000003027;24742.846;3.86157;59.810266697949956;4.445822784810129;-1.875;-0.48650000000000004;4.82503525727397;4.849499714809445
-1;4.386000000002241;24742.86;3.80143;58.25128227465862;4.4449367088607605;-1.8874050632911408;-0.47250000000000003;4.829053760180659;4.852114638867775
-1;4.402000000001863;24742.876;3.7403199999999996;57.02518241862965;4.44639240506329;-1.8808227848101255;-0.47950000000000004;4.827825573450787;4.851579126188238
-1;4.416000000001077;24742.89;3.6743599999999996;55.333622377427815;4.44594936708861;-1.881012658227848;-0.5145;4.827491522015238;4.8548310624705575
-1;4.4320000000006985;24742.906;3.60355;53.94019437939476;4.445632911392408;-1.8826582278480999;-0.49349999999999994;4.8278415452186785;4.8529986849101325
-1;4.445999999999913;24742.92;3.53953;52.47786038805894;4.445443037974683;-1.8815189873417726;-0.511;4.82722254548153;4.854193908735536
-1;4.462000000003172;24742.936;3.46775;50.950399897470206;4.444303797468356;-1.886582278481012;-0.49699999999999994;4.828149639113338;4.853662322171811
-1;4.4760000000023865;24742.95;3.395;49.27765549299265;4.450949367088607;-1.881708860759495;-0.5075;4.832367794885575;4.858943790068709
-1;4.492000000002008;24742.966;3.31837;47.800803806791876;4.447025316455698;-1.8882278481012642;-0.47950000000000004;4.83129781441209;4.855034379027922
-1;4.506000000001222;24742.98;3.24368;45.859245170679415;4.450696202531647;-1.8943037974683548;-0.5005;4.83705319014921;4.862878141012033
-1;4.522000000000844;24742.996;3.17578;44.732581176758956;4.447278481012658;-1.889367088607595;-0.49000000000000005;4.8319761881855126;4.856757548322934
-1;4.536000000000058;24743.01;3.0943;42.84199545020706;4.452468354430379;-1.8903164556962018;-0.5005;4.837124223118506;4.862948796756944
-1;4.552000000003318;24743.026;3.0176700000000003;41.286612962141035;4.448417721518985;-1.8927215189873419;-0.5075;4.834337076948804;4.860902305494517
-1;4.566000000002532;24743.04;2.94298;39.57607572978987;4.452278481012658;-1.8962658227848108;-0.5145;4.83927760550582;4.866550933993206
-1;4.582000000002154;24743.056;2.86441;38.19009764045763;4.453544303797467;-1.89620253164557;-0.47600000000000003;4.840417431059633;4.863765712583814
-1;4.596000000001368;24743.07;2.78584;36.65031954311837;4.448037974683544;-1.8967088607594929;-0.49349999999999994;4.83555026100551;4.860667503204725
-1;4.6120000000009895;24743.086;2.7082399999999995;34.63997198987135;4.452025316455695;-1.9117721518987334;-0.518;4.845142121665571;4.872753449451137
-1;4.626000000000204;24743.1;2.6335499999999996;33.478967907721625;4.455886075949368;-1.8997468354430391;-0.49000000000000005;4.843961061013528;4.868681419092371
-1;4.642000000003463;24743.116;2.55304;31.77441522282276;4.460822784810126;-1.9074050632911375;-0.47600000000000003;4.8515084244954;4.8748035850636935
-1;4.6560000000026776;24743.13;2.4832;30.453125479163795;4.462341772151898;-1.9076582278481007;-0.46900000000000003;4.853004636899525;4.875614320859301
-1;4.672000000002299;24743.146;2.41045;28.925206085477082;4.462405063291137;-1.91753164556962;-0.47250000000000003;4.856952394315525;4.879881434076785
-1;4.686000000001513;24743.16;2.33576;27.530001800587623;4.464050632911391;-1.9173417721518993;-0.47250000000000003;4.858389396130695;4.881311685851989
-1;4.702000000001135;24743.176;2.26786;26.34529341478322;4.464620253164557;-1.9125316455696195;-0.47600000000000003;4.857016707843652;4.880285575688413
-1;4.716000000000349;24743.19;2.19899;24.92250571025135;4.468037974683546;-1.9218354430379734;-0.47950000000000004;4.863827177576441;4.88740576004604
-1;4.731999999999971;24743.206;2.13109;23.705750394906456;4.4711392405063295;-1.9227848101265836;-0.46900000000000003;4.867051215474215;4.889595947933636
-1;4.746000000002823;24743.22;2.0670699999999997;22.56664286546363;4.466202531645571;-1.9267721518987349;-0.48300000000000004;4.864094569291369;4.888016466728584
-1;4.762000000002445;24743.236;2.00693;21.450633289986897;4.472088607594936;-1.9313924050632905;-0.46900000000000003;4.8713297092802685;4.893854731856738
-1;4.776000000001659;24743.25;1.95164;20.574596414038627;4.4716455696202555;-1.9259493670886096;-0.47250000000000003;4.868767304451248;4.891640963408237
-1;4.792000000001281;24743.266;1.89053;19.445635874206353;4.474303797468355;-1.9318354430379743;-0.47950000000000004;4.873539027341165;4.8970708490910635
-1;4.806000000000495;24743.28;1.8371799999999998;18.57767053596876;4.476265822784808;-1.9292405063291138;-0.47950000000000004;4.874312735913892;4.89784084035939
-1;4.822000000000116;24743.296;1.7857699999999999;17.82285036823337;4.473354430379745;-1.9252531645569608;-0.47600000000000003;4.870061560949171;4.893268397240711
-1;4.836000000002969;24743.31;1.7363;16.85776479402393;4.478860759493672;-1.933987341772153;-0.49349999999999994;4.878575687746081;4.903472544133101
-1;4.85200000000259;24743.326;1.6878;16.20913131443322;4.477341772151896;-1.9298734177215182;-0.4655;4.875551328115049;4.897723042709175
-1;4.866000000001804;24743.34;1.6412399999999998;15.370371741129329;4.483607594936705;-1.9328481012658218;-0.48300000000000004;4.882482856901906;4.906315098721341
-1;4.882000000001426;24743.356;1.5985599999999998;14.766623226875558;4.475886075949367;-1.9498734177215202;-0.42;4.882167808465254;4.900200252031994
-1;4.89600000000064;24743.37;1.55782;14.197168873188696;4.478101265822786;-1.9417721518987328;-0.42;4.880970194218878;4.899007046009739
-1;4.912000000000262;24743.386;1.51902;13.472653882757275;4.488164556962026;-1.9381645569620247;-0.47600000000000003;4.888773152871172;4.911891584739421
-1;4.926000000003114;24743.4;1.4811899999999998;12.702000718127433;4.491139240506327;-1.9445569620253158;-0.56;4.894040606306498;4.925975381198821
-1;4.942000000002736;24743.416;1.44918;12.188633166599937;4.495316455696203;-1.9474050632911377;-0.5670000000000001;4.899005666192379;4.9317081743940445
-1;4.95600000000195;24743.43;1.41523;11.668415998006436;4.5050632911392405;-1.9479113924050642;-0.5565;4.908151795720235;4.939599811708613
-1;4.972000000001572;24743.446;1.38322;11.225417397345343;4.505126582278479;-1.9545569620253167;-0.5355;4.910851091221745;4.939961405735252
-1;4.986000000000786;24743.46;1.35703;10.863789581006785;4.501392405063291;-1.9644303797468343;-0.518;4.911366439315414;4.938607526543668
-1;5.0020000000004075;24743.476;1.3298699999999999;10.444365850756329;4.506772151898733;-1.9651265822784796;-0.532;4.916575811833622;4.9452746853443275
-1;5.01600000000326;24743.49;1.30271;10.132589624186595;4.509556962025318;-1.9707594936708863;-0.4655;4.921381612478852;4.943347775105949
-1;5.032000000002881;24743.506;1.28137;9.870720638598264;4.5111392405063295;-1.9707594936708845;-0.4445;4.922831525568385;4.942858533190076
-1;5.0460000000020955;24743.52;1.26003;9.544771027934356;4.508797468354432;-1.9803164556962016;-0.455;4.924521080809838;4.9454962213452855
-1;5.062000000001717;24743.536;1.2386899999999998;9.290879457988533;4.5111392405063295;-1.9811392405063286;-0.4235;4.926996035873179;4.945163514739429
-1;5.076000000000931;24743.55;1.21735;9.005223739628294;4.514999999999999;-1.9794936708860764;-0.427;4.929870200429016;4.948327918911399
-1;5.092000000000553;24743.566;1.20377;8.82585590583385;4.519936708860761;-1.9784810126582273;-0.4165;4.933985708284547;4.951533824943152
-1;5.106000000003405;24743.58;1.18922;8.653462470256018;4.520126582278481;-1.9778481012658227;-0.40950000000000003;4.933905900146592;4.950870396354701
-1;5.122000000003027;24743.596;1.17176;8.412977883250113;4.52139240506329;-1.9767088607594918;-0.434;4.9346091234026925;4.95365755788277
-1;5.136000000002241;24743.61;1.15527;8.194349426502255;4.525506329113923;-1.9755063291139237;-0.4375;4.937897608417913;4.957241071525505
-1;5.152000000001863;24743.626;1.14848;8.107168559480483;4.524620253164559;-1.9775316455696224;-0.4375;4.9378962974708385;4.95723976569383
-1;5.166000000001077;24743.64;1.13005;7.887254725404188;4.5300632911392436;-1.9665822784810127;-0.4585;4.93851387360235;4.959752164147206
-1;5.1820000000006985;24743.656;1.11841;7.719035599346038;4.532974683544306;-1.9713924050632925;-0.455;4.943101000019606;4.963997632593596
-1;5.195999999999913;24743.67;1.11065;7.599451880204997;4.535569620253163;-1.9730379746835447;-0.4655;4.9461369400479365;4.967993647309421
-1;5.212000000003172;24743.686;1.09804;7.463458010271545;4.5329113924050635;-1.9719620253164563;-0.46900000000000003;4.943270164646657;4.9654688520507095
-1;5.22700000000259;24743.701;1.08931;7.373749688165835;4.537215189873417;-1.9643037974683526;-0.46900000000000003;4.944169403243245;4.966364071226219
-1;5.241000000001804;24743.715;1.07864;7.215092084853279;4.538734177215193;-1.9708227848101272;-0.47250000000000003;4.948156260724596;4.97066460652376
-1;5.257000000001426;24743.731;1.07185;7.1164718819816635;4.545189873417719;-1.9702531645569634;-0.46900000000000003;4.95385188695279;4.976003367951605
-1;5.27100000000064;24743.745;1.0650600000000001;7.065023610796253;4.541392405063292;-1.9680379746835424;-0.4655;4.949486685158679;4.971328665111878
-1;5.287000000000262;24743.761;1.05536;6.951495876539844;4.5523417721519;-1.9579746835443024;-0.462;4.955550471126241;4.977039729787126
-1;5.301000000003114;24743.775;1.0524499999999999;6.90882768603212;4.5539240506329115;-1.962151898734176;-0.448;4.958655496466657;4.978852109938494
-1;5.317000000002736;24743.791;1.04663;6.816765659542961;4.558734177215188;-1.9650632911392423;-0.4445;4.964225119461529;4.984085802501079
-1;5.33100000000195;24743.805;1.03984;6.767487167692068;4.556645569620254;-1.9612025316455692;-0.4375;4.9607795977318805;4.980034183343813
-1;5.347000000001572;24743.821;1.03402;6.684945902430476;4.557594936708863;-1.9649999999999996;-0.4375;4.96315389718214;4.9823993072729795
-1;5.361000000000786;24743.835;1.02917;6.6439376809051405;4.556835443037974;-1.9650632911392423;-0.4235;4.96248153579538;4.9805195756175955
-1;5.3770000000004075;24743.851;1.0272299999999999;6.584010847722351;4.565443037974684;-1.9661392405063272;-0.427;4.970812171672785;4.989118423734829
-1;5.39100000000326;24743.865;1.02335;6.547456664268917;4.562721518987338;-1.9693670886075958;-0.4165;4.96959096802955;4.987013799812557
-1;5.407000000002881;24743.881;1.0185;6.4662580518106045;4.5668354430379745;-1.9692405063291158;-0.434;4.973318221826872;4.992218959095765
-1;5.4210000000020955;24743.895;1.0185;6.473365625652883;4.562784810126581;-1.9729746835443038;-0.427;4.97107979471549;4.9893850648580536
-1;5.437000000001717;24743.911;1.01074;6.347601943739277;4.570886075949368;-1.9756329113924052;-0.4305;4.979570756589833;4.998145172950126
-1;5.451000000000931;24743.925;1.01074;6.362030551574173;4.576582278481013;-1.966012658227849;-0.427;4.980994993374174;4.999263958226109
-1;5.467000000000553;24743.941;1.0097699999999998;6.364419610220862;4.573924050632913;-1.9641772151898746;-0.4305;4.977828176386691;4.9964090708857345
-1;5.481000000003405;24743.955;1.00589;6.324915120418288;4.5789873417721525;-1.9593670886075965;-0.4235;4.980586759010248;4.998559463888392
-1;5.497000000003027;24743.971;1.0020099999999998;6.26951956946267;4.579873417721521;-1.959303797468354;-0.4375;4.9813765058592105;5.000551783866069
-1;5.511000000002241;24743.985;1.0020099999999998;6.279792813025164;4.579746835443038;-1.9578481012658226;-0.4305;4.980687730061052;4.999257996381135
-1;5.527000000001863;24744.001;0.9991;6.24081416397136;4.581139240506329;-1.9570253164556957;-0.4375;4.981644791648178;5.000819040932737
-1;5.541000000001077;24744.015;1.0000699999999998;6.2678949510363315;4.580632911392403;-1.954050632911392;-0.4305;4.980011219356102;4.998583998985378
-1;5.5570000000006985;24744.031;0.99716;6.208410888760217;4.58512658227848;-1.9554430379746826;-0.441;4.984690888137437;5.0041606938906735
-1;5.570999999999913;24744.045;0.99522;6.218253974380488;4.5829113924050615;-1.9498101265822794;-0.434;4.980445397789128;4.999319189685623
-1;5.587000000003172;24744.061;0.9894;6.141862430534841;4.5812658227848075;-1.955696202531644;-0.434;4.981239220877959;5.000110016350925
-1;5.6010000000023865;24744.075;0.9894;6.158016072341712;4.583101265822785;-1.9494303797468364;-0.4305;4.980471465460505;4.999042535152738
-1;5.617000000002008;24744.091;0.99134;6.1568275779073245;4.581139240506329;-1.9577215189873427;-0.434;4.981918334016829;5.000786566812566
-1;5.631000000001222;24744.105;0.9894;6.159278593857027;4.583037974683546;-1.9498734177215167;-0.427;4.980586654454317;4.998857111633463
-1;5.647000000000844;24744.121;0.9894;6.127185135579842;4.58373417721519;-1.959177215189874;-0.427;4.984876564960237;5.003131356249781
-1;5.661000000000058;24744.135;0.9884299999999999;6.132119283596232;4.582215189873417;-1.9604430379746831;-0.406;4.983977623490106;5.0004868714406285
-1;5.677000000003318;24744.151;0.9884299999999999;6.117008182092429;4.584999999999999;-1.9614556962025307;-0.40950000000000003;4.9869362787352065;5.003720985243417
-1;5.691000000002532;24744.165;0.9884299999999999;6.128031651391935;4.588037974683544;-1.9575949367088612;-0.3955;4.9882131463447354;5.003867568528013
-1;5.707000000002154;24744.181;0.9864899999999999;6.099159867765356;4.590126582278481;-1.9527215189873421;-0.42;4.988224470897011;5.005874885777287
-1;5.721000000001368;24744.195;0.9845499999999999;6.087136853883861;4.583417721518984;-1.9548734177215208;-0.4305;4.982895552713151;5.001457621458818
-1;5.7370000000009895;24744.211;0.9826099999999999;6.0364968564767;4.590569620253165;-1.9550632911392396;-0.4375;4.989549269297927;5.0086932588002915
-1;5.751000000000204;24744.225;0.9864899999999999;6.086119646726355;4.587151898734179;-1.9554430379746843;-0.441;4.986553921981016;5.006016481877007
-1;5.767000000003463;24744.241;0.9787299999999999;5.980696521969749;4.592658227848102;-1.9558227848101257;-0.4445;4.991768460516103;5.011519990322627
-1;5.7810000000026776;24744.255;0.9806699999999998;6.023625287914627;4.591202531645569;-1.9518354430379727;-0.4375;4.988867835820861;5.008014430219618
-1;5.797000000002299;24744.271;0.9787299999999999;5.984125380484695;4.5930379746835435;-1.9543037974683553;-0.4445;4.991522930898379;5.0112754284397845
-1;5.811000000001513;24744.285;0.97776;5.986227956328415;4.590632911392407;-1.956012658227848;-0.4305;4.989979563716338;5.008515378463632
-1;5.827000000001135;24744.301;0.97582;5.959098349841916;4.588037974683544;-1.9585443037974697;-0.441;4.988585796302975;5.0080404598081865
-1;5.841000000000349;24744.315;0.9806699999999998;6.007028369438697;4.590949367088606;-1.9550632911392414;-0.448;4.989898652631281;5.009969317623759
-1;5.856999999999971;24744.331;0.97582;5.9422915076263045;4.594493670886077;-1.959367088607593;-0.4305;4.9948464921087234;5.013364312488253
-1;5.871000000002823;24744.345;0.9806699999999998;6.04152326823158;4.592658227848102;-1.9534810126582265;-0.3955;4.990851396769601;5.006497569622608
-1;5.887000000002445;24744.361;0.9806699999999998;6.001995948977855;4.592278481012658;-1.9636708860759482;-0.40950000000000003;4.9944994740208175;5.01125884843262
-1;5.901000000001659;24744.375;0.9787299999999999;5.985667626292684;4.589367088607594;-1.966835443037976;-0.4025;4.993068388674938;5.009265233942493
-1;5.917000000001281;24744.391;0.9806699999999998;5.983267935805946;4.593291139240503;-1.96487341772152;-0.427;4.99590342555718;5.01411807175439
-1;5.931000000000495;24744.405;0.9787299999999999;5.989350954376413;4.58898734177215;-1.9616455696202548;-0.4235;4.990677124775334;5.008613621927308
-1;5.947000000000116;24744.421;0.9787299999999999;5.979488693103427;4.592974683544305;-1.9582278481012674;-0.434;4.993002378204744;5.011828882629397
-1;5.961000000002969;24744.435;0.9787299999999999;5.972184072862807;4.594240506329114;-1.9607594936708854;-0.427;4.995160019660601;5.0133773668073
-1;5.97700000000259;24744.451;0.9787299999999999;5.97330938962258;4.591772151898735;-1.9615189873417715;-0.434;4.993188183180665;5.012013989670722
-1;5.991000000001804;24744.465;0.97776;5.9511717543453235;4.59639240506329;-1.9626582278481006;-0.4235;4.997884598574015;5.01579532184711
-1;6.007000000001426;24744.481;0.9787299999999999;5.962419572285358;4.5932278481012645;-1.9642405063291155;-0.4305;4.995596343909007;5.014111394980873
-1;6.02100000000064;24744.495;0.97776;5.9619005878343145;4.594746835443036;-1.961708860759494;-0.42;4.9959984123492385;5.013621459204525
-1;6.037000000000262;24744.511;0.97776;5.940737068166065;4.591455696202533;-1.9690506329113935;-0.434;4.995860867273972;5.014676640139366
-1;6.051000000003114;24744.525;0.97388;5.912984050942712;4.590949367088606;-1.966772151898735;-0.427;4.994497851501755;5.012717605117572
-1;6.067000000002736;24744.541;0.97582;5.914223587763937;4.5955696202531655;-1.9673417721518989;-0.4305;4.998969272064752;5.017471876657367
-1;6.08100000000195;24744.555;0.97388;5.914181060552583;4.594810126582279;-1.9606962025316446;-0.434;4.995659085442587;5.014475615452234
-1;6.097000000001572;24744.571;0.97582;5.909205457531272;4.596772151898735;-1.9629746835443047;-0.4515;4.998358112891431;5.01870860627588
-1;6.111000000000786;24744.585;0.97582;5.9011677405860645;4.594620253164559;-1.9679113924050606;-0.4515;4.998320769933396;5.018671414741911
-1;6.1270000000004075;24744.601;0.97776;5.888562254402362;4.604493670886078;-1.9673417721518989;-0.455;5.0071744141465375;5.027804750950828
-1;6.14100000000326;24744.615;0.97776;5.921979553993671;4.595886075949368;-1.966455696202531;-0.4515;4.99891156435405;5.01925981378058
-1;6.157000000002881;24744.631;0.97776;5.912341945772677;4.6033544303797465;-1.9607594936708872;-0.455;5.00354372457335;5.024188969745999
-1;6.1710000000020955;24744.645;0.97776;5.923102095020543;4.602848101265824;-1.9569620253164548;-0.4585;5.001590848105939;5.022562419906505
-1;6.187000000001717;24744.661;0.9787299999999999;5.92464116048531;4.601265822784809;-1.9623417721518983;-0.455;5.002242737278931;5.022893329810998
-1;6.201000000000931;24744.675;0.97582;5.886815912276607;4.607531645569619;-1.9562658227848113;-0.462;5.005629214626411;5.026904398764852
-1;6.217000000000553;24744.691;0.9787299999999999;5.944924015630019;4.600822784810129;-1.9586075949367086;-0.4445;5.000371387024346;5.020089068748859
-1;6.231000000003405;24744.705;0.97582;5.887168127017603;4.605316455696203;-1.9625949367088598;-0.4445;5.006068171999008;5.0257635034591
-1;6.247000000003027;24744.721;0.97582;5.894432034295461;4.598164556962022;-1.9655063291139225;-0.455;5.000633202174364;5.021290414095627
-1;6.262000000002445;24744.736;0.97582;5.907716515427616;4.606139240506328;-1.9549367088607579;-0.4445;5.003828158378697;5.023532272075451
-1;6.276000000001659;24744.75;0.9787299999999999;5.922982967056883;4.602531645569618;-1.9615189873417733;-0.455;5.003084477217237;5.023731609687372
-1;6.292000000001281;24744.766;0.97582;5.892500619386917;4.606962025316457;-1.9606329113924055;-0.4375;5.006813409339614;5.025891638897815
-1;6.306000000000495;24744.78;0.97582;5.885479312790466;4.6018987341772135;-1.964430379746836;-0.455;5.003644539382683;5.024289370298464
-1;6.322000000000116;24744.796;0.97388;5.855157146171943;4.6044303797468356;-1.9665822784810127;-0.448;5.006817849689678;5.026820961599007
-1;6.336000000002969;24744.81;0.97582;5.873522617582175;4.6051898734177215;-1.965632911392406;-0.4515;5.00714354822968;5.027458479448449
-1;6.35200000000259;24744.826;0.97582;5.896201850087024;4.60386075949367;-1.9635443037974682;-0.434;5.00510141013957;5.023882574840012
-1;6.366000000001804;24744.84;0.97388;5.861854400297155;4.60525316455696;-1.9634810126582276;-0.448;5.006357398022167;5.0263623423636385
-1;6.382000000001426;24744.856;0.97776;5.906601830074992;4.605949367088607;-1.9630379746835454;-0.441;5.006824109376484;5.026208179356842
-1;6.39600000000064;24744.87;0.9787299999999999;5.878406746490812;4.604367088607596;-1.9733544303797468;-0.4585;5.009423519183835;5.0303624366989865
-1;6.412000000000262;24744.886;0.97582;5.862611359621193;4.605632911392405;-1.9695569620253164;-0.448;5.009092646494301;5.029086710443883
-1;6.427000000003318;24744.901;0.97776;5.853191000935135;4.6044303797468356;-1.9790506329113908;-0.455;5.0117282976596575;5.032339965618635
-1;6.441000000002532;24744.915;0.97582;5.853008208313071;4.607405063291137;-1.9724050632911383;-0.441;5.011842291107864;5.031207027238824
-1;6.457000000002154;24744.931;0.97582;5.846610557886628;4.604620253164556;-1.9751265822784823;-0.4515;5.010354547522191;5.030656512014739
-1;6.471000000001368;24744.945;0.97388;5.836787567798645;4.602088607594938;-1.9743670886075944;-0.4515;5.00772852226755;5.028041090000354
-1;6.4870000000009895;24744.961;0.97582;5.8337787044346445;4.602974683544305;-1.9803164556962034;-0.455;5.01089105868916;5.031506156415888
-1;6.501000000000204;24744.975;0.97582;5.822882174183199;4.60746835443038;-1.9799367088607605;-0.4515;5.014869291234994;5.035153052109913
-1;6.517000000003463;24744.991;0.97776;5.833949095931375;4.610569620253163;-1.978860759493672;-0.455;5.017294303572919;5.037883199188451
-1;6.5310000000026776;24745.005;0.97582;5.817269316678967;4.609367088607597;-1.9781645569620268;-0.4585;5.015914669525354;5.036826602332032
-1;6.547000000002299;24745.021;0.97582;5.81889690796346;4.607088607594938;-1.9792405063291132;-0.462;5.014245548447442;5.035484328257311
-1;6.561000000001513;24745.035;0.97776;5.856279990505109;4.607848101265825;-1.9767721518987325;-0.4445;5.013969711203032;5.033634126042676
-1;6.577000000001135;24745.051;0.97776;5.84996294239301;4.606392405063291;-1.9796202531645581;-0.448;5.013755811381731;5.033731353197554
-1;6.591000000000349;24745.065;0.97776;5.856387783399339;4.604113924050633;-1.9822784810126595;-0.4375;5.012713137804993;5.031768998267188
