idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9550000000017462;25599.4;1.3035;5.810622107401695;5.23343221188761;1.6467866097979216;0.315;5.486412202398993;5.495447557263428
1;3.971000000001368;25599.416;1.3508;6.291567870513741;5.207483351900342;1.633053266000667;0.36224999999999996;5.457540272862369;5.469549423162265
1;3.985000000000582;25599.43;1.4025;6.704447589479855;5.207605228018916;1.6354630492046622;0.3605;5.458378110410065;5.470269814753542
1;4.001000000000204;25599.446;1.4575;7.1898856089512595;5.199279189216041;1.6386617138997928;0.35874999999999996;5.451395812084829;5.463187518520302
1;4.015999999999622;25599.461;1.5224;7.780829664036292;5.204745811370907;1.6185199965066541;0.35175;5.450595007893625;5.461933174488215
1;4.029999999998836;25599.475;1.5895000000000001;8.441495782860322;5.194079587554757;1.613236919720876;0.35525;5.438841431867957;5.450431054834424
1;4.0460000000020955;25599.491;1.6588;9.13562555657212;5.181837945700364;1.6040317895016294;0.40075;5.424422778253182;5.439206103810736
1;4.06000000000131;25599.505;1.7336000000000003;9.917877713431642;5.17944706600917;1.591306674484771;0.37975;5.418388029834222;5.431679197481271
1;4.076000000000931;25599.521;1.8194000000000001;10.74531514830408;5.177602260145454;1.5950446523951212;0.378;5.417723932372116;5.430894641529845
1;4.0900000000001455;25599.535;1.903;11.638092058630336;5.171358633406529;1.5912143385118902;0.37625;5.410629647868543;5.423695903062235
1;4.104999999999563;25599.55;1.9932000000000003;12.63071359372224;5.166077553570358;1.5800669838689398;0.3955;5.402311446317787;5.416769259717104
1;4.120999999999185;25599.566;2.09;13.698805722824304;5.154824573769177;1.5917342963268477;0.38325;5.394982340697483;5.408577910961226
1;4.135000000002037;25599.58;2.1945;14.970441456898008;5.13771721470701;1.588808317373225;0.40775;5.3777737073673055;5.393209629724316
1;4.151000000001659;25599.596;2.3012;16.179038971754746;5.11880147518998;1.6050666367591238;0.44975;5.364547273614463;5.383367209595159
1;4.165000000000873;25599.61;2.4101;17.640112464015058;5.112659799165333;1.5977250522992554;0.39375;5.356492841845863;5.370945412797077
1;4.181000000000495;25599.626;2.5256;19.139017591257804;5.10793671538733;1.5900339604276128;0.37975;5.3496939616874375;5.363155372186697
1;4.195999999999913;25599.641;2.6444;20.7334829102083;5.106844256950583;1.5793008816246945;0.34825;5.345470001735086;5.356801993909211
1;4.209999999999127;25599.655;2.7731000000000003;22.466269778572503;5.104838359633532;1.566937343430422;0.34825;5.339912669344205;5.351256429916506
1;4.2259999999987485;25599.671;2.9029;24.46037509412821;5.094823992743239;1.5473004239941455;0.34825;5.324600465680464;5.335976778587461
1;4.240000000001601;25599.685;3.0382000000000002;26.474787501555536;5.0757797533632525;1.5548142883442453;0.35350000000000004;5.308576793820707;5.320333619792254
1;4.256000000001222;25599.701;3.1823;28.722079870522236;5.061682515712647;1.5512978364829075;0.35175;5.294067894100685;5.305740563752402
1;4.270000000000437;25599.715;3.3264000000000005;31.113693866385315;5.049675495369471;1.5376437407191892;0.35525;5.278595540663048;5.29053621520615
1;4.2849999999998545;25599.73;3.4760000000000004;33.70205049580732;5.030627412332588;1.5369371479401055;0.34475;5.260169955279994;5.271455256466694
1;4.300999999999476;25599.746;3.63;36.246827121422434;5.0246548416125005;1.5268846226366664;0.34125;5.251526723552329;5.262602444673573
1;4.31499999999869;25599.76;3.7939000000000003;39.17111118731228;5.006551100315342;1.5262924417271129;0.34125;5.234035014951855;5.245147671919454
1;4.33100000000195;25599.776;3.9567;41.86708567370987;4.991407498142898;1.5243301156987608;0.4025;5.218977976016315;5.234475844260182
1;4.345000000001164;25599.79;4.125;45.01932145207024;4.9793518827625585;1.5130264559634572;0.40775;5.204151633918479;5.22010098478146
1;4.361000000000786;25599.806;4.3043000000000005;48.15620718911514;4.972937308048421;1.5092692865612067;0.406;5.19692209381061;5.212756972000215
1;4.375;25599.82;4.485800000000001;51.90259945080107;4.96045486031054;1.49297241622545;0.39725;5.180258589760603;5.195467892239208
1;4.389999999999418;25599.835;4.666200000000001;55.62784758912;4.93525824338514;1.50647503823119;0.3815;5.16006210909468;5.174145651188671
1;4.40599999999904;25599.851;4.857600000000001;59.623484279841605;4.913939729477462;1.51122178502532;0.37975;5.141069436262473;5.155075655213233
1;4.420000000001892;25599.865;5.0545;63.74728692007493;4.899205754994326;1.5048357362939386;0.392;5.125109523024541;5.14007895104704
1;4.436000000001513;25599.881;5.2558;68.73514416193053;4.881555490906493;1.4912214669180732;0.357;5.104245828150973;5.116715203545788
1;4.450000000000728;25599.895;5.456;73.42065270899441;4.859756819381022;1.4923733642573673;0.357;5.08374021777915;5.096259765932777
1;4.466000000000349;25599.911;5.6683;78.09761554391304;4.848047466155454;1.4889301377325013;0.35525;5.071535979281271;5.083962996683241
1;4.479999999999563;25599.925;5.883900000000001;83.43962627879677;4.818312573181281;1.4897424830380344;0.399;5.043358872680502;5.0591174841710425
1;4.495999999999185;25599.941;6.103900000000001;89.11457158822394;4.805616343250714;1.4819862490623026;0.357;5.028939419095055;5.041595053247346
1;4.510000000002037;25599.955;6.325;94.27244811040738;4.799098494734818;1.460335746767554;0.40075;5.016365901272867;5.032348101826139
1;4.526000000001659;25599.971;6.5582;100.30440057415626;4.7854964196197525;1.44910041317966;0.40075;5.0000867982137;5.016120866981868
1;4.540000000000873;25599.985;6.795800000000001;107.17715895224248;4.76722200804002;1.439814136048382;0.3745;4.979906667830821;4.993968429045769
1;4.562000000001717;25600.007;7.027900000000001;113.88064237679781;4.755325848944368;1.423561054642592;0.357;4.963834204114154;4.976655403575136
1;4.57300000000032;25600.018;7.273200000000001;120.7577450600688;4.742461139842173;1.4127189901892199;0.35000000000000003;4.948405057001131;4.960767340659544
1;4.584999999999127;25600.03;7.525100000000001;127.90639537887787;4.734996296268202;1.3904600423520455;0.35525;4.934933541097716;4.947703671154048
1;4.6009999999987485;25600.046;7.7814000000000005;135.41046385050328;4.718543485299121;1.3844998969956976;0.35350000000000004;4.917468107414615;4.930157688902037
1;4.615000000001601;25600.06;8.041;142.5375089811895;4.716060161557949;1.3701462090736491;0.33075;4.911061400723155;4.922186469870161
1;4.631000000001222;25600.076;8.3017;150.7828646067418;4.706512389545864;1.357546663849788;0.28350000000000003;4.898386654550497;4.9065837471175815
1;4.64600000000064;25600.091;8.571200000000001;157.9146861899034;4.691841335766239;1.3527613106666674;0.34825;4.882964087891834;4.895366824472026
1;4.6599999999998545;25600.105;8.8451;166.47535607747722;4.683877673712404;1.3313550607445621;0.35175;4.86941642910849;4.8821045075430005
1;4.675999999999476;25600.121;9.1223;175.43809136371607;4.670380652443237;1.3188361825064272;0.35350000000000004;4.85301806250546;4.865875724369072
1;4.690999999998894;25600.136;9.408300000000002;184.99832018353013;4.663668060344691;1.2982748260066692;0.329;4.841003749319129;4.852170473192576
1;4.70600000000195;25600.151;9.6987;194.552284871269;4.653724096766593;1.2916604876252682;0.28875;4.8296516214027685;4.8382756583950846
1;4.721000000001368;25600.166;9.988000000000001;204.1603201933321;4.650015359464547;1.2743635798924395;0.24500000000000002;4.821477509748695;4.827698248338692
1;4.735000000000582;25600.18;10.2894;212.67454076346735;4.643115396603224;1.2594503681273155;0.308;4.810897610212666;4.820746811019008
1;4.751000000000204;25600.196;10.593000000000002;222.32225887645524;4.635421448974068;1.24761510886137;0.30974999999999997;4.800382846135088;4.810365945743422
1;4.764999999999418;25600.21;10.9054;231.11360821472445;4.636635340877981;1.223603835542658;0.343;4.795372105544405;4.807623386938018
1;4.78099999999904;25600.226;10.7954;231.0264166619243;4.633272262300766;1.2165142534202773;0.27825;4.790315102932202;4.798389505644613
1;4.795000000001892;25600.24;10.4863;224.46524050282846;4.627994019056143;1.213829233923448;0.2765;4.784528195083253;4.792511064102681
1;4.811000000001513;25600.256;10.186;217.57508670838308;4.626950211920168;1.2057041692029287;0.28525;4.781463249594355;4.789964339086609
1;4.825000000000728;25600.27;9.8901;210.58779746617228;4.6245583342492935;1.2066351480043551;0.27475;4.77938365976975;4.787274352883287
1;4.841000000000349;25600.286;9.598600000000001;201.02162969945203;4.628994825045805;1.2086709319118043;0.343;4.784190476135893;4.796470318051534
1;4.854999999999563;25600.3;9.310400000000001;194.98219961173928;4.630886201976809;1.2030085051262547;0.28525;4.784593658720174;4.793089196078589
1;4.870999999999185;25600.316;9.0288;187.21736990308696;4.628856070488183;1.20898929999749;0.31325;4.7841366670282035;4.794381003977858
1;4.885000000002037;25600.33;8.7505;179.59950673783646;4.634146269594109;1.2029687902562456;0.32725;4.787739086283167;4.798910097180772
1;4.901000000001659;25600.346;8.478800000000001;172.4168540202198;4.634484468258547;1.208647084051927;0.322;4.789496221975432;4.800308121393557
1;4.915000000000873;25600.36;8.210400000000002;165.43657966969695;4.630711625893911;1.2168526766500227;0.3325;4.787924456260703;4.799455890917152
1;4.931000000000495;25600.376;7.951900000000001;157.3561018164015;4.630869901262641;1.2246819665539452;0.39375;4.7900732730953814;4.806229397783953
1;4.944999999999709;25600.39;7.694500000000001;151.234608348212;4.635208258997122;1.2271222834814075;0.3395;4.794891521493657;4.8068955629274654
1;4.960999999999331;25600.406;7.436;144.98031562756182;4.6310896462322555;1.2303744848334204;0.34475;4.791744221509397;4.804130019771394
1;4.9759999999987485;25600.421;7.1907000000000005;138.80369474613778;4.631215516685905;1.231775105779437;0.343;4.79222569097181;4.804484995627548
1;4.990000000001601;25600.435;6.9487000000000005;131.4276969099543;4.6353711602119665;1.2480493751818076;0.35175;4.80044717040158;4.813317057738513
1;5.006000000001222;25600.451;6.7133;125.30622985553012;4.6333910945670205;1.2594664167813785;0.35000000000000003;4.801517332074633;4.814256815980333
1;5.02100000000064;25600.466;6.4735000000000005;119.14274650026836;4.635488268191773;1.2621147993069866;0.35000000000000003;4.804236177705389;4.816968471058668
1;5.0349999999998545;25600.48;6.2513000000000005;113.17277051434797;4.640162394773843;1.2662579993283687;0.35000000000000003;4.809835378756367;4.82255288936642
1;5.049999999999272;25600.495;6.028000000000001;107.90309241233352;4.640743543209592;1.2622947020165654;0.35175;4.809354275636242;4.822200391012447
1;5.065999999998894;25600.511;5.810200000000001;102.03259803494565;4.645331276836938;1.2694471081348186;0.35350000000000004;4.815661806222624;4.828618941468807
1;5.080000000001746;25600.525;5.596800000000001;96.23669365922272;4.647188731821689;1.2806919909839074;0.371;4.820428931634695;4.834684693435634
1;5.096000000001368;25600.541;5.3889000000000005;91.11546159674442;4.649169311090962;1.2833367115002898;0.3745;4.823041405407421;4.837559162250566
1;5.110000000000582;25600.555;5.1854000000000005;85.6464350601266;4.651182761944281;1.2946845036024157;0.399;4.828012950363314;4.84447211250884
1;5.126000000000204;25600.571;4.9874;80.9202080549702;4.654146981693617;1.2953373409549558;0.40075;4.83104367130748;4.847636900241194
1;5.139999999999418;25600.585;4.7938;76.50767493504019;4.650794699602948;1.3163165747072931;0.35525;4.833485353521207;4.846522797346982
1;5.15599999999904;25600.601;4.6068;71.5144464132611;4.663495010805459;1.3221356228315113;0.35175;4.847290822817161;4.8600366648274855
1;5.170000000001892;25600.615;4.423100000000001;67.17535182705434;4.661708443797399;1.3304014231585561;0.37625;4.847833904097198;4.862412736925392
1;5.186000000001513;25600.631;4.2427;62.53404351640111;4.671887028570818;1.338878045353079;0.385;4.859950907988345;4.875176697111269
1;5.200000000000728;25600.645;4.0689;58.845396124748355;4.671278544113589;1.3422861704132072;0.37975;4.860306101469178;4.8751190203397625
1;5.216000000000349;25600.661;3.9006000000000003;54.62060036861862;4.679587693035137;1.3484842585820216;0.4165;4.870005212774358;4.887783037579452
1;5.229999999999563;25600.675;3.7345;51.011751165825;4.685994459541684;1.353721931133979;0.39725;4.877612852788592;4.893762836937285
1;5.245999999999185;25600.691;3.5761000000000003;47.544831578397854;4.692358654124836;1.3571442954212436;0.399;4.884677100641829;4.900945967620401
1;5.260000000002037;25600.705;3.4243;44.35429710367268;4.695829149391955;1.3626400431068606;0.399;4.889539782776845;4.905792523880055
1;5.276000000001659;25600.721;3.2758000000000003;41.243962658384575;4.703264358516125;1.3657662817090899;0.39375;4.897551751879869;4.913354477832998
1;5.291000000001077;25600.736;3.1306000000000003;38.48220174336612;4.706087026036218;1.3749434363283455;0.34650000000000003;4.902828219479937;4.915057151216943
1;5.305000000000291;25600.75;2.9931000000000005;35.6784329116304;4.715643351947287;1.3761378328165161;0.343;4.912336262683326;4.924296554602859
1;5.320999999999913;25600.766;2.8600000000000003;32.95604237506594;4.722021952959642;1.3860824615002725;0.35000000000000003;4.921251458146743;4.9336817808115105
1;5.334999999999127;25600.78;2.7313000000000005;30.41173280292929;4.726050422612511;1.3945071770438244;0.3745;4.927494582838487;4.94170548635819
1;5.3509999999987485;25600.796;2.6037000000000003;28.075525222885556;4.730194081832022;1.4007740506744983;0.371;4.933244773254387;4.947175456039711
1;5.365000000001601;25600.81;2.4827000000000004;25.801200309290348;4.7309537811152085;1.4159708304254548;0.3955;4.938309130832541;4.954121246161023
1;5.381000000001222;25600.826;2.3705;23.787432237826;4.740718974142964;1.4177470287222929;0.39725;4.948173706454736;4.964094136068534
1;5.395000000000437;25600.84;2.2649000000000004;22.112604249089998;4.747861894930536;1.4152072411826169;0.36224999999999996;4.954291484039781;4.967517405236654
1;5.411000000000058;25600.856;2.156;20.142233403581297;4.76994114595014;1.4114990694981928;0.3605;4.974401286488898;4.987447083330549
1;5.424999999999272;25600.87;2.0570000000000004;18.51724493660363;4.781398715458684;1.4068255914170764;0.37625;4.984067808613358;4.9982492918376895
1;5.440999999998894;25600.886;1.9624000000000001;17.08591026395852;4.77781510986994;1.4157854290785632;0.399;4.983168229680058;4.999116582486618
1;5.455000000001746;25600.9;1.8755000000000002;15.839009129447515;4.779418955518354;1.4197351426602074;0.38675;4.9858292617851;5.0008068339191585
1;5.471000000001368;25600.916;1.7886;14.37714488583156;4.803132104111891;1.4213863648943583;0.3955;5.009033560264687;5.024623116001629
1;5.485000000000582;25600.93;1.7105000000000001;13.258050294119117;4.81260258456501;1.4215588931540046;0.3955;5.018164338049029;5.033725615651597
1;5.501000000000204;25600.946;1.6335000000000002;12.268025465189254;4.81454013295289;1.4286790130292355;0.3605;5.022043450039457;5.034965805651932
1;5.514999999999418;25600.96;1.5642;11.239985333240016;4.822164186938445;1.4421744511676449;0.3955;5.0332032139972664;5.048718138636025
1;5.53099999999904;25600.976;1.4993;10.426046181595632;4.832634586275635;1.4442641795939346;0.35000000000000003;5.043833469190435;5.055962427167119
1;5.545000000001892;25600.99;1.4399;9.655609447389713;4.8430644335429065;1.4550904887311922;0.30974999999999997;5.056932018313501;5.0664096261893645
1;5.561000000001513;25601.006;1.3849;8.943541155533516;4.8541775217808665;1.451103322216443;0.35175;5.066432696159126;5.078628587247764
1;5.575000000000728;25601.02;1.3332000000000002;8.30263081694958;4.858494666528977;1.454279106297824;0.39725;5.07147889118203;5.0870134368020805
1;5.591000000000349;25601.036;1.2925000000000002;7.86100002469941;4.851688437414019;1.468391317393424;0.399;5.069028876888874;5.084707932097308
1;5.604999999999563;25601.05;1.2474;7.369940671300036;4.8586108139004285;1.4639791313565773;0.399;5.074380153082516;5.090042724574887
1;5.620999999999185;25601.066;1.2133;6.961403433439058;4.867378930048573;1.470904739882705;0.399;5.084775157515836;5.1004058076284675
1;5.635000000002037;25601.08;1.1825;6.627920300830366;4.872838043392417;1.4735751684354421;0.39375;5.09077345539575;5.105978205658734
1;5.651000000001659;25601.096;1.1561000000000001;6.356578236886841;4.872909802304876;1.480173651889728;0.39025;5.092756030004532;5.107686271067117
1;5.665000000000873;25601.11;1.1363;6.117545594252555;4.893625703020806;1.4744920879600263;0.35175;5.110939193408839;5.123029133356807
1;5.681000000000495;25601.126;1.1231;6.009018234103731;4.894892546310171;1.465836497061951;0.35175;5.109662383762915;5.121755337630031
1;5.694999999999709;25601.14;1.1098999999999999;5.82806090556447;4.893106349931342;1.475510342229274;0.42;5.110735810210108;5.127964559331896
1;5.710999999999331;25601.156;1.1033;5.808148286115388;4.89869560426506;1.4653171731411638;0.35525;5.113156856693156;5.125482962965367
1;5.724999999998545;25601.17;1.1055;5.816608904649567;4.897247649921265;1.4720854876324299;0.35874999999999996;5.113713936813181;5.12628245320694
1;5.741000000001804;25601.186;1.1044;5.771178727827612;4.899943138094276;1.4791743489822793;0.37274999999999997;5.118339526764938;5.131894589110764
1;5.755000000001019;25601.2;1.1033;5.756143209063025;4.899532050137612;1.4820074256665337;0.37274999999999997;5.118765507430128;5.1323194447107845
1;5.77100000000064;25601.216;1.1033;5.743777268700345;4.9054097064324935;1.4764179150567407;0.37625;5.12277798151185;5.136576516548996
0;6.276000000001659;25601.721;1.1044;5.438164487967612;4.998444707238558;1.4966742778823492;0.1645;5.217708633624132;5.220301105817154
0;6.876000000000204;25602.321;1.1044;5.325913241403161;5.0224370150526045;1.5163378510048522;0.0525;5.246346733543307;5.246609409757937
0;7.4759999999987485;25602.921;1.1055;5.112704119138439;5.057077382393509;1.5638691758776557;0.0805;5.293365512674923;5.293977587861158
0;8.076000000000931;25603.521;1.1044;5.059317503276444;5.090912014200053;1.528734327736883;0.077;5.315488103751863;5.316045784333274
0;8.675999999999476;25604.121;1.1033;5.183424375805172;5.071104333976609;1.4953883589495454;0.084;5.286992104226955;5.287659360261227
0;9.276000000001659;25604.721;1.1;5.201696547571365;5.049268199810032;1.5111760924496218;0.07875;5.270556188487525;5.271144477104014
0;13.006000000001222;25608.451;1.1033;4.9810800024240205;5.197225155668773;1.3678863346403314;-0.084;5.374222022136047;5.374878449156973
0;13.605999999999767;25609.051;1.1066;4.868348489549985;5.213780605440436;1.4139598653127508;-0.13125;5.40210983805236;5.40370403194717
0;14.20600000000195;25609.651;1.1044;4.903454733209245;5.211505038641167;1.3901803522058365;-0.0945;5.393735827739566;5.394563599536243
0;14.806000000000495;25610.251;1.1044;4.84759630670636;5.2183190513064135;1.4093892219990598;-0.10675;5.405296633887412;5.4063506418668945
0;15.40599999999904;25610.851;1.1055;4.926978562846435;5.186004429315034;1.4287595232650052;-0.126;5.379218876026109;5.3806943526087405
0;16.006000000001222;25611.451;1.1033;4.766599352204092;5.239926833121482;1.4021815237412023;-0.19075;5.424292234198644;5.427645143567117
2;16.116000000001804;25611.561;1.1044;4.786181401734826;5.239278375005023;1.374241122345926;-0.31325;5.416509628270023;5.425560073913279
2;16.135000000002037;25611.58;1.1055;4.758351040653082;5.243566755215398;1.3891417838452702;-0.30974999999999997;5.424454554333086;5.433291108943544
2;16.15100000000166;25611.596;1.1033;4.7433666215218775;5.250148492047114;1.3797704559057207;-0.28700000000000003;5.428427553125755;5.436009078316084
2;16.165000000000873;25611.61;1.1044;4.674793751622052;5.272774758937245;1.37432210971934;-0.32725;5.448937044942723;5.45875512202637
2;16.181000000000495;25611.626;1.1143;4.805223677862155;5.255765159007598;1.3811820498646117;-0.29050000000000004;5.434218551135607;5.441977720599963
2;16.19499999999971;25611.64;1.1275;4.927480563541462;5.2578066773795324;1.3812497568237312;-0.189;5.436210255998421;5.439494732732298
2;16.21099999999933;25611.656;1.1429;5.029544379409881;5.258427625989804;1.386298495376578;-0.2135;5.438095679192867;5.442285077617317
2;16.22599999999875;25611.671;1.1638000000000002;5.213284994264827;5.253046063225868;1.3908830787775572;-0.168;5.434063735474818;5.43666006673238
2;16.2400000000016;25611.685;1.1924000000000001;5.433281575627394;5.249266875021927;1.4031804714701124;-0.154;5.433573240577287;5.4357551601150655
2;16.256000000001222;25611.701;1.2243000000000002;5.734352447046962;5.240663991202414;1.3967049392740007;-0.154;5.423591407552564;5.425777341181447
2;16.270000000000437;25611.715;1.2617;6.079593297145624;5.2290421010455175;1.4011840945323917;-0.15575;5.413519941893359;5.415759985798584
2;16.286000000000058;25611.731;1.3035;6.49120419249424;5.219324904466816;1.3937483407881115;-0.154;5.402211296852165;5.404405878155077
2;16.299999999999272;25611.745;1.3475000000000001;6.861088316194918;5.228204458476248;1.3822231377075789;-0.14525000000000002;5.407833453615699;5.409783750257038
2;16.315999999998894;25611.761;1.4036000000000002;7.363018832521345;5.223608956643094;1.3840619080366188;-0.19075;5.40386138767455;5.407226965802335
2;16.330000000001746;25611.775;1.4564000000000001;7.895805114000798;5.215966164904052;1.3794269478952663;-0.189;5.395286993108294;5.398596367390651
2;16.346000000001368;25611.791;1.5213;8.482542603819779;5.217621637168621;1.3832378590004797;-0.189;5.397862773656106;5.401170569721196
2;16.360000000000582;25611.805;1.5873000000000002;9.17286733920485;5.207469548493858;1.3844175947565147;-0.189;5.38835328975024;5.391666919901695
2;16.376000000000204;25611.821;1.6588;9.84087621792446;5.219281364902205;1.3718360876352398;-0.189;5.396557441309579;5.399866036982194
2;16.389999999999418;25611.835;1.7369;10.668886137956441;5.213290690194681;1.368924114604165;-0.21175;5.390023474161808;5.394181227444562
2;16.40599999999904;25611.851;1.8194000000000001;11.529697878434764;5.208736950105537;1.3667119030337298;-0.26775;5.385057292294002;5.391709571535619
2;16.42000000000189;25611.865;1.9063000000000003;12.490860594745241;5.195312441293144;1.3736902520351844;-0.3185;5.373853019128065;5.383283247349318
2;16.436000000001513;25611.881;1.9954000000000003;13.623966977689737;5.181493015826817;1.3801280961094866;-0.25025;5.362147278351545;5.367983652847024
2;16.450000000000728;25611.895;2.09;14.689549843741856;5.166901908944359;1.3964780687542875;-0.31325;5.3522916898432;5.361450540260964
2;16.46600000000035;25611.911;2.1912000000000003;15.960678005526836;5.157260236675421;1.396883802253165;-0.3115;5.34309063237661;5.352163091292219
2;16.479999999999563;25611.925;2.3012;17.306208354099184;5.152896397286666;1.386980261203954;-0.3605;5.336296049334154;5.348459196454554
2;16.495999999999185;25611.941;2.4112000000000005;18.87319918022184;5.15033396847598;1.3725810518449222;-0.29225;5.33009556487698;5.33810160948827
2;16.510000000002037;25611.955;2.5267000000000004;20.536001881491448;5.142238341514156;1.3682624724653145;-0.24150000000000002;5.321161278752521;5.3266386778619745
2;16.52600000000166;25611.971;2.6455;22.04122820863126;5.132406290452005;1.37782251618652;-0.3115;5.314131087617416;5.323252902726101
2;16.541000000001077;25611.986;2.7731000000000003;24.027471008446806;5.120796857498646;1.3577693855824606;-0.336;5.2977446295752095;5.308389036251297
2;16.55500000000029;25612.0;2.9018;25.97416968911887;5.109815208526492;1.3567877187379924;-0.33775;5.2868785099533815;5.2976560327664615
2;16.570999999999913;25612.016;3.0393000000000003;28.02883929357593;5.109674209587328;1.3470277384282947;-0.3185;5.284245855012532;5.293835708275912
2;16.584999999999127;25612.03;3.1812;30.459956398582364;5.087832003201982;1.3653210129164584;-0.25025;5.267839781268743;5.273780524786514
2;16.60099999999875;25612.046;3.3275;33.02301509084388;5.080429870686792;1.3540498038983735;-0.182;5.257776958221396;5.260926015674792
2;16.6150000000016;25612.06;3.4782;35.85439813163899;5.061251598196323;1.3503178471806188;-0.154;5.238284645631557;5.240547874856152
2;16.631000000001222;25612.076;3.63;38.49113087896881;5.048852995765794;1.3540516612022848;-0.15225;5.227271991589676;5.229488745236756
2;16.645000000000437;25612.09;3.7917000000000005;41.45872782768102;5.033774081070075;1.3555368092230093;-0.154;5.213095197712332;5.2153693580044145
2;16.661000000000058;25612.106;3.9589000000000008;44.38011800347816;5.028124632430844;1.3528936086446441;-0.154;5.206952893542377;5.209229735341813
2;16.674999999999272;25612.12;4.1283;47.90382526739955;5.007691533826551;1.349500649979304;-0.154;5.186340376629043;5.188626263497178
2;16.690999999998894;25612.136;4.3032;51.15053048329824;5.007085318087735;1.3346981608942137;-0.15225;5.181922670525309;5.18415881564253
2;16.705000000001746;25612.15;4.482500000000001;54.71954710808395;4.997086774653006;1.328606023408016;-0.15575;5.170693396329746;5.173038590746065
2;16.721000000001368;25612.166;4.6695;58.595966864387954;4.986270180340988;1.3208779487497606;-0.154;5.158256378549938;5.160554705344293
2;16.735000000000582;25612.18;4.859800000000001;62.986069078376495;4.9716076336771104;1.3104678519097994;-0.09625;5.141420859463423;5.1423217048941625
2;16.751000000000204;25612.196;5.0545;67.3800961511906;4.9492873601439005;1.3145461581737585;-0.15225;5.120886346644452;5.123149132881998
2;16.764999999999418;25612.21;5.2536000000000005;71.89502733300344;4.936051104657179;1.3090936870602634;-0.154;5.106694311321991;5.1090158337284866
2;16.78099999999904;25612.226;5.459300000000001;76.74854636219219;4.922687354504171;1.305683817250915;-0.105;5.092903005244278;5.093985278819148
2;16.79500000000189;25612.24;5.6661;82.03649837365506;4.904389477197649;1.2985322889238173;-0.098;5.073383708081299;5.074330128147434
2;16.811000000001513;25612.256;5.883900000000001;87.3686690925729;4.887520960982029;1.2989441603346867;-0.1015;5.057184698595285;5.058203171651598
2;16.825000000000728;25612.27;6.1017;93.04401888307548;4.867695102479459;1.3026232167640626;-0.04725;5.03897636981513;5.039197894313665
2;16.84100000000035;25612.286;6.3294;98.64335142594373;4.85755256714734;1.2952794797362024;-0.07175000000000001;5.0272821557204646;5.027794142138817
2;16.854999999999563;25612.3;6.5582;105.00033046983286;4.837147442768655;1.291453465648233;-0.1015;5.006580413517611;5.0076091787417045
2;16.86999999999898;25612.315;6.7892;111.33387848487794;4.820774543929552;1.288412317366708;-0.098;4.989977304852341;4.9909395411026
2;16.885999999998603;25612.331;7.030100000000001;118.22572368167283;4.803505809220795;1.282186351419188;-0.10675;4.9716868263179625;4.9728327401475685
2;16.900000000001455;25612.345;7.274300000000001;125.06318153277095;4.7912402431603285;1.272973082652424;-0.1155;4.957463417599434;4.958808706416962
