idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6810000000004948;19297.337;5.75345;132.21833086454626;4.557215189873419;1.026139240506327;0.14875000000000002;4.671313736811083;4.673681481468321
0;1.2810000000026776;19297.937;5.754599999999999;131.96835504812418;4.555253164556962;1.035126582278482;0.1645;4.671382925274457;4.674278413246878
0;1.8810000000012224;19298.537;5.75345;131.23896706913376;4.552405063291139;1.0501898734177226;0.20825;4.671968603330712;4.676607605199299
0;2.480999999999767;19299.137;5.75345;131.46203683991615;4.5539240506329115;1.050822784810127;0.154;4.673590994514708;4.676127541460881
0;3.08100000000195;19299.737;5.75345;132.7271576118629;4.553860759493672;1.0227848101265802;0.14525000000000002;4.667305066596992;4.669564663561471
0;3.6810000000004948;19300.337;5.75345;132.86591634103087;4.550886075949367;1.0267088607594923;0.14525000000000002;4.6652647471533575;4.6675253318575445
0;4.281999999999243;19300.938;5.75115;131.8657402264279;4.548670886075947;1.0527215189873405;0.1505;4.668900237355041;4.6713252591073084
0;4.881000000001222;19301.537;5.754599999999999;131.85770681763395;4.541392405063289;1.0634177215189886;0.203;4.664236510642139;4.668651971094778
0;5.480999999999767;19302.137;5.75345;131.90303263057777;4.539683544303796;1.066518987341772;0.19775;4.663280972961332;4.667471959774712
0;6.08100000000195;19302.737;5.75345;131.86889427785803;4.539999999999998;1.0744936708860744;0.14875000000000002;4.665419236121682;4.667789970775701
0;6.681000000000495;19303.337;5.75345;131.09981441966576;4.544620253164557;1.0724050632911366;0.203;4.669435283334158;4.673845832421727
0;7.2810000000026776;19303.937;5.754599999999999;130.66239637156147;4.542151898734178;1.0762658227848099;0.26075;4.6679215923651896;4.675198664759517
0;7.881000000001222;19304.537;5.754599999999999;129.9043555904936;4.549810126582278;1.0756962025316443;0.2625;4.675242721837193;4.682606192932696
0;8.481999999999971;19305.138;5.75345;129.78168640937872;4.546582278481013;1.0837341772151892;0.26775;4.673958727017376;4.681621540060868
0;9.082000000002154;19305.738;5.75345;129.53828384667943;4.54151898734177;1.114303797468354;0.203;4.676223654343129;4.6806278067624865
0;9.682000000000698;19306.338;5.75345;128.64935955362512;4.555886075949367;1.096645569620253;0.23275;4.686014238390346;4.691790916579409
0;10.281999999999243;19306.938;5.75115;131.7614422043563;4.535949367088608;1.0644303797468344;0.2555;4.65916824058968;4.666168550761913
0;10.391999999999825;19307.048;5.75345;129.62667020091868;4.55037974683544;1.0816455696202552;0.2555;4.677169333976406;4.684142742134285
0;10.992000000002008;19307.648;5.754599999999999;132.67851398556255;4.53487341772152;1.0484810126582298;0.2555;4.654502051633674;4.661509369148804
0;11.592000000000553;19308.248;5.75115;130.89526771349855;4.547594936708859;1.0573417721518998;0.2555;4.668896157714088;4.675881904145717
0;12.191000000002532;19308.847;5.75115;130.9213003941334;4.552848101265822;1.0418354430379755;0.266;4.670529619172749;4.67809821653735
0;12.791000000001077;19309.447;5.75345;130.04290721942925;4.547721518987344;1.0756329113924052;0.266;4.673195606256072;4.680759892830549
0;13.391999999999825;19310.048;5.75115;130.69458751988086;4.55018987341772;1.053354430379745;0.266;4.67052282299892;4.678091431358926
0;13.991000000001804;19310.647;5.75115;130.25714006839533;4.560126582278482;1.0402531645569606;0.266;4.677272826420713;4.684830529781585
0;14.59100000000035;19311.247;5.754599999999999;130.96998542128574;4.555949367088609;1.0311392405063309;0.28350000000000003;4.671180018880355;4.679775103441091
0;15.192000000002736;19311.848;5.754599999999999;130.38318624802724;4.558924050632911;1.0374683544303795;0.28525;4.675481695599254;4.6841751299864605
0;15.79200000000128;19312.448;5.75115;131.08809687353022;4.5493037974683554;1.0412025316455709;0.28525;4.666933442161474;4.675642770364856
