idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.625;16820.845;4.74768;45.85512074584173;-4.99132911392405;-1.7960126582278486;-1.33175;5.304623246944169;5.469239970463949
-1;4.640999999999622;16820.861;4.72392;45.26748870634969;-4.995443037974685;-1.792341772151898;-1.34925;5.307253543392322;5.4760766737099615
-1;4.654999999998836;16820.875;4.70016;45.07046169302895;-4.998354430379746;-1.7965822784810141;-1.33;5.311426822902568;5.475413673417641
-1;4.6709999999984575;16820.891;4.67856;44.741188857336965;-4.995316455696203;-1.802721518987342;-1.33;5.3106488650229275;5.4746590183836386
-1;4.684999999997672;16820.905;4.64616;44.250228936232006;-4.998481012658227;-1.8085443037974693;-1.32125;5.3156039104417;5.477348491305176
-1;4.700999999997293;16820.921;4.624560000000001;43.89111734977737;-4.99493670886076;-1.8067721518987339;-1.33525;5.311668131048997;5.476925314161362
-1;4.7150000000001455;16820.935;4.596480000000001;43.436967182685805;-5.000569620253163;-1.8005063291139245;-1.3405;5.314839561847391;5.481282680010051
-1;4.730999999999767;16820.951;4.5716399999999995;43.11473808326119;-5.000569620253163;-1.8028481012658235;-1.337;5.315633339804077;5.481197570169922
-1;4.744999999998981;16820.965;4.53924;42.52377472068395;-4.996455696202532;-1.8057594936708863;-1.3527500000000001;5.312752287948053;5.48226863949563
-1;4.760999999998603;16820.981;4.51332;42.20220565740645;-5.000696202531647;-1.8098734177215192;-1.33875;5.318139176271096;5.484054691620919
-1;4.774999999997817;16820.995;4.48632;41.82175319713834;-5.003101265822783;-1.8084810126582267;-1.33875;5.319927240970769;5.485788677275389
-1;4.790999999997439;16821.011;4.45176;41.3385103138119;-4.993924050632911;-1.80753164556962;-1.358;5.3109743054570915;5.481843857063555
-1;4.805000000000291;16821.025;4.424760000000001;41.052063118247865;-4.991835443037973;-1.8075949367088608;-1.35625;5.309031978203336;5.479528684849239
-1;4.820999999999913;16821.041;4.39452;40.643337966747964;-4.98651898734177;-1.8177215189873417;-1.3527500000000001;5.307493111791069;5.477172235214961
-1;4.834999999999127;16821.055;4.361040000000001;40.160063710775304;-4.995569620253163;-1.801518987341772;-1.36325;5.310478932502158;5.48266696554234
-1;4.8509999999987485;16821.071;4.3254;40.02845253398626;-5.003417721518986;-1.7857594936708845;-1.344;5.312544198898108;5.479914403094809
-1;4.864999999997963;16821.085;4.28976;39.35441873450173;-5.0074683544303795;-1.7924050632911388;-1.34575;5.318595231029844;5.48620982956662
-1;4.880999999997584;16821.101;4.25844;38.675714011735536;-5.000063291139241;-1.7925316455696203;-1.3807500000000001;5.311666651416173;5.4881939814721115
-1;4.895000000000437;16821.115;4.22604;38.41603241083321;-4.997088607594937;-1.798291139240507;-1.365;5.310814021750906;5.4834269005455
-1;4.911000000000058;16821.131;4.182840000000001;37.72656116770206;-5.000949367088607;-1.8008227848101266;-1.3667500000000001;5.315304062278586;5.488211260235455
-1;4.924999999999272;16821.145;4.150440000000001;37.21131467777409;-5.001645569620256;-1.8092405063291146;-1.36325;5.318816561401978;5.490743135163396
-1;4.940999999998894;16821.161;4.11156;36.716643338038274;-5.000886075949367;-1.80753164556962;-1.3667500000000001;5.317521245313448;5.490358618237964
-1;4.954999999998108;16821.175;4.06944;36.29649550528379;-4.999050632911393;-1.8125949367088594;-1.3527500000000001;5.317518936025935;5.486888024872969
-1;4.97099999999773;16821.191;4.03164;35.747271885721325;-4.996708860759492;-1.8162658227848103;-1.358;5.316570415052227;5.4872657105528075
-1;4.985000000000582;16821.205;3.99384;35.11158280370494;-5.005000000000002;-1.8142405063291152;-1.3615;5.323672944011995;5.495013727444667
-1;5.001000000000204;16821.221;3.9571200000000006;34.49897178029568;-5.007088607594938;-1.819683544303796;-1.365;5.327493268481627;5.499582668322847
-1;5.014999999999418;16821.235;3.9074400000000002;33.96299125014713;-5.0076582278481;-1.8168354430379756;-1.35975;5.327056593843712;5.497858857456579
-1;5.03099999999904;16821.251;3.8696400000000004;33.501785311608685;-5.005569620253164;-1.8212658227848106;-1.35625;5.32660646382342;5.496558057816313
-1;5.044999999998254;16821.265;3.82968;33.02297155130856;-5.006518987341771;-1.8225949367088605;-1.351;5.327953141116243;5.49657035558815
-1;5.060999999997875;16821.281;3.78648;32.28138151773959;-5.0177848101265825;-1.808291139240506;-1.372;5.333674272487287;5.507310164226525
-1;5.07499999999709;16821.295;3.7422;31.98496111935377;-5.008797468354429;-1.8122151898734182;-1.35625;5.326553855299099;5.4965070759439305
-1;5.091000000000349;16821.311;3.699;31.36493184157044;-5.011962025316453;-1.8149367088607586;-1.35625;5.3304557591621125;5.500288416336414
-1;5.104999999999563;16821.325;3.6558;30.786102258773223;-5.017025316455695;-1.8110759493670874;-1.358;5.333904678594591;5.50406241973447
-1;5.120999999999185;16821.341;3.60936;30.128310510767072;-5.014999999999998;-1.819556962025316;-1.35975;5.3348863659926975;5.505445722242185
-1;5.134999999998399;16821.355;3.5586;29.468498105063716;-5.01632911392405;-1.8148734177215178;-1.3685;5.33454058954979;5.5072784160194965
-1;5.150999999998021;16821.371;3.51432;28.705675167385678;-5.018227848101264;-1.8199367088607592;-1.38425;5.338050239527348;5.514610450631847
-1;5.164999999997235;16821.385;3.4689600000000005;28.155815438644137;-5.017974683544303;-1.824873417721519;-1.379;5.33949744034007;5.514696176164029
-1;5.181000000000495;16821.401;3.4236;27.68585246814434;-5.023734177215189;-1.8114556962025303;-1.379;5.340344260684377;5.515516097576415
-1;5.194999999999709;16821.415;3.3739200000000005;26.99159790994825;-5.0236708860759505;-1.8169620253164556;-1.38425;5.342155012076044;5.518583897663349
-1;5.210999999999331;16821.431;3.32856;26.398902095584884;-5.027468354430381;-1.8202531645569613;-1.3807500000000001;5.346845765297383;5.522248654341686
-1;5.224999999998545;16821.445;3.28104;26.027767721817046;-5.024050632911393;-1.8239873417721528;-1.358;5.344905479519952;5.514723799520916
-1;5.2409999999981665;16821.461;3.2346000000000004;25.377155541358743;-5.030506329113924;-1.82993670886076;-1.3527500000000001;5.3530049771779025;5.521285615523924
-1;5.254999999997381;16821.475;3.17952;24.40734329350638;-5.032848101265823;-1.838860759493671;-1.3807500000000001;5.358261742694233;5.533302762882277
-1;5.27100000000064;16821.491;3.1395600000000004;23.987427332821838;-5.033987341772152;-1.8362658227848103;-1.37725;5.358442005755949;5.532605018573966
-1;5.2849999999998545;16821.505;3.0888;23.412181239378874;-5.039746835443037;-1.8287341772151902;-1.37725;5.361279404794439;5.5353531430951195
-1;5.300999999999476;16821.521;3.03912;22.82389613777784;-5.035126582278483;-1.8357594936708856;-1.379;5.359338822855874;5.533909433499088
-1;5.31499999999869;16821.535;2.98944;22.07403386447089;-5.041202531645569;-1.843987341772153;-1.3860000000000001;5.36786850450769;5.54391633068949
-1;5.333999999998923;16821.554;2.94408;21.58976328341498;-5.041329113924052;-1.842848101265822;-1.38425;5.367596143455403;5.543215350474607
-1;5.34599999999773;16821.566;2.8944000000000005;21.15908186015775;-5.041139240506327;-1.829177215189874;-1.38425;5.36273942372203;5.538512633301696
-1;5.360000000000582;16821.58;2.84904;20.55827657617507;-5.046518987341773;-1.8343037974683543;-1.38425;5.369546006042583;5.545103459224891
-1;5.376000000000204;16821.596;2.79504;19.993892904277143;-5.053417721518986;-1.8289873417721534;-1.3755000000000002;5.374218581759111;5.5474521732525925
-1;5.389999999999418;16821.61;2.75184;19.594352138947997;-5.051329113924051;-1.842088607594936;-1.34925;5.376729140974816;5.54343682365983
-1;5.40599999999904;16821.626;2.7;18.849736215653408;-5.052405063291137;-1.8461392405063297;-1.37375;5.379128834570446;5.551775939409588
-1;5.419999999998254;16821.64;2.65248;18.36916977113394;-5.0484177215189865;-1.8447468354430374;-1.37725;5.374905801762861;5.548552057998921
-1;5.434999999997672;16821.655;2.6082;17.859358351288694;-5.045632911392405;-1.8547468354430365;-1.3755000000000002;5.375732257108064;5.548918592853219
-1;5.450999999997293;16821.671;2.55744;17.32682875745982;-5.0513924050632895;-1.8486075949367087;-1.37375;5.379025494454248;5.5516758129855495
-1;5.4650000000001455;16821.685;2.51316;16.90891215491644;-5.051265822784812;-1.8434177215189875;-1.372;5.377125189954589;5.549401707251349
-1;5.480999999999767;16821.701;2.46348;16.37469518325254;-5.050443037974683;-1.8429746835443037;-1.37725;5.376200383543398;5.549806134137676
-1;5.494999999998981;16821.715;2.41812;15.828907065438415;-5.049430379746836;-1.8548101265822792;-1.379;5.379318522413638;5.553261092869887
-1;5.510999999998603;16821.731;2.37492;15.356925151371088;-5.050316455696203;-1.8547468354430365;-1.38425;5.380128448862705;5.5553514910185315
-1;5.524999999997817;16821.745;2.3274;14.854376309336475;-5.049810126582279;-1.8603164556962024;-1.3825;5.38157594296197;5.55631765469425
-1;5.540999999997439;16821.761;2.28312;14.430432877120621;-5.058481012658228;-1.8437974683544287;-1.3860000000000001;5.384033735010769;5.559569700951146
-1;5.555000000000291;16821.775;2.2323600000000003;13.911648813141944;-5.048670886075949;-1.8583544303797463;-1.3860000000000001;5.379828891779267;5.555497718910785
-1;5.570999999999913;16821.791;2.19672;13.541963004379522;-5.056329113924051;-1.8524050632911393;-1.3860000000000001;5.384966910466826;5.560473417508858
-1;5.584999999999127;16821.805;2.14704;13.008737402414143;-5.059746835443037;-1.8587341772151895;-1.38425;5.390355348242234;5.56525640405037
-1;5.6009999999987485;16821.821;2.1070800000000003;12.613230495946258;-5.057658227848101;-1.8594936708860756;-1.3895;5.388656925597043;5.564919919620135
-1;5.614999999997963;16821.835;2.06388;12.21915029756977;-5.061772151898736;-1.8535443037974684;-1.3860000000000001;5.390469720152187;5.565802709751541
-1;5.630999999997584;16821.851;2.02608;11.788826544278974;-5.067341772151898;-1.870886075949367;-1.37375;5.4016818996472535;5.573630451283684
-1;5.645000000000437;16821.865;1.98612;11.372144689288609;-5.070189873417722;-1.866582278481012;-1.38775;5.402865420760264;5.578243882921129
-1;5.661000000000058;16821.881;1.94076;10.968771641039705;-5.072151898734178;-1.8650632911392415;-1.3825;5.404182265966597;5.578215862960832
-1;5.674999999999272;16821.895;1.9051200000000001;10.599226929219705;-5.069303797468352;-1.881392405063291;-1.379;5.4071691644387165;5.5802436660827714
-1;5.690999999998894;16821.911;1.8651600000000002;10.252731453644401;-5.065949367088607;-1.8811392405063279;-1.3807500000000001;5.40393632753738;5.577544118568511
-1;5.704999999998108;16821.925;1.82736;9.897611321054937;-5.066898734177216;-1.8844936708860762;-1.3807500000000001;5.405994744542058;5.579538488129314
-1;5.72099999999773;16821.941;1.7917200000000002;9.567815381154647;-5.071772151898735;-1.8865189873417714;-1.3755000000000002;5.411268488106698;5.583352657711722
-1;5.735000000000582;16821.955;1.7517600000000002;9.14736187737417;-5.071582278481013;-1.8775316455696196;-1.4140000000000001;5.407963746875345;5.589764564587495
-1;5.751000000000204;16821.971;1.71612;8.80956060764157;-5.072215189873419;-1.8820886075949363;-1.4192500000000001;5.41014089088457;5.59320078503546
-1;5.764999999999418;16821.985;1.6826400000000001;8.5320627676374;-5.075379746835443;-1.8783544303797466;-1.4175;5.411810689659666;5.594372278523716
-1;5.78099999999904;16822.001;1.64484;8.276684453639113;-5.079493670886076;-1.8843670886075945;-1.379;5.41775740294812;5.590504116553279
-1;5.794999999998254;16822.015;1.6178400000000002;8.05892393272897;-5.077468354430379;-1.8899367088607606;-1.372;5.417798967638185;5.588821848452622
-1;5.810999999997875;16822.031;1.5800400000000001;7.752878084526095;-5.076455696202531;-1.8908860759493673;-1.37025;5.417181240066307;5.587793629888843
-1;5.82499999999709;16822.045;1.54656;7.485312345641503;-5.075696202531647;-1.8877215189873413;-1.37375;5.415365590026408;5.586893012770341
-1;5.841000000000349;16822.061;1.52064;7.17972905796954;-5.084113924050633;-1.8844303797468354;-1.4087500000000002;5.422111419810397;5.60213073850819
-1;5.854999999999563;16822.075;1.48824;7.012795912197182;-5.079050632911394;-1.8843037974683539;-1.3755000000000002;5.417320013884291;5.589217868613756
-1;5.870999999999185;16822.091;1.45692;6.776141616094356;-5.0718354430379735;-1.8881645569620251;-1.37725;5.411901713392789;5.58439770413281
-1;5.884999999998399;16822.105;1.42884;6.479878070287052;-5.081075949367089;-1.8853164556962014;-1.40525;5.419571103081457;5.598792593395076
-1;5.900999999998021;16822.121;1.39968;6.333303675354092;-5.0806329113924065;-1.8746835443037977;-1.3807500000000001;5.415465739122271;5.588715392118938
-1;5.914999999997235;16822.135;1.3716000000000002;6.04698062293247;-5.0818987341772175;-1.8827848101265834;-1.407;5.419462462797893;5.599126930662976
-1;5.931000000000495;16822.151;1.3424400000000003;5.821696084882282;-5.086139240506328;-1.8798734177215188;-1.4087500000000002;5.42242901663768;5.602438130222794
-1;5.944999999999709;16822.165;1.3176;5.639063075270813;-5.094113924050633;-1.8781645569620242;-1.39825;5.42931844472535;5.606478559375296
-1;5.960999999999331;16822.181;1.2927600000000001;5.498234690519748;-5.0836075949367086;-1.888670886075948;-1.37725;5.423112012047058;5.5952624118721275
-1;5.974999999998545;16822.195;1.27008;5.337292430148333;-5.078797468354431;-1.8891772151898745;-1.3825;5.418779777307429;5.592359119813028
-1;5.9909999999981665;16822.211;1.2430800000000002;5.092679146810344;-5.082784810126582;-1.9125316455696213;-1.37725;5.43069781164067;5.602615129014196
-1;6.004999999997381;16822.225;1.2193200000000002;4.930059015418838;-5.092215189873417;-1.9045569620253153;-1.37025;5.436726290846051;5.606743959204546
-1;6.02100000000064;16822.241;1.1977200000000001;4.790684478234981;-5.09753164556962;-1.895506329113923;-1.3667500000000001;5.4385451291034315;5.60765358093692
-1;6.0349999999998545;16822.255;1.17504;4.647402296800706;-5.0948734177215185;-1.8884177215189866;-1.372;5.433585982898615;5.6041271071909415
-1;6.050999999999476;16822.271;1.1491200000000001;4.453137556846959;-5.09886075949367;-1.8922784810126596;-1.37375;5.438667014481393;5.6094819686766035
-1;6.06499999999869;16822.285;1.1318400000000002;4.342952552596711;-5.102151898734175;-1.8953797468354432;-1.35975;5.442831834851297;5.610110377253797
-1;6.080999999998312;16822.301;1.1124;4.205531350664276;-5.099683544303798;-1.897025316455697;-1.3685;5.4410915543957525;5.610549844116599
-1;6.094999999997526;16822.315;1.08972;4.043720821127257;-5.108607594936707;-1.8918987341772149;-1.372;5.447674033881466;5.617787498599992
-1;6.110999999997148;16822.331;1.07244;3.9284555305398703;-5.114620253164557;-1.8870886075949367;-1.372;5.4516459667696395;5.621639240203491
-1;6.125;16822.345;1.053;3.807406848041081;-5.103860759493672;-1.8984177215189875;-1.372;5.445492126307471;5.615671687133843
-1;6.140999999999622;16822.361;1.0368;3.704044463367301;-5.103481012658227;-1.9010126582278482;-1.37025;5.4460414590145705;5.615777117710919
-1;6.154999999998836;16822.375;1.01844;3.5882242355292115;-5.106202531645569;-1.89620253164557;-1.37375;5.4469154881641675;5.6174796303771934
-1;6.1709999999984575;16822.391;1.0033200000000002;3.4818452146846552;-5.103101265822784;-1.8848101265822785;-1.407;5.4400507113913195;5.619056926434292
-1;6.184999999997672;16822.405;0.9892800000000002;3.392405233734552;-5.104113924050633;-1.8852531645569623;-1.4087500000000002;5.441154146333257;5.620563584433468
-1;6.200999999997293;16822.421;0.9676800000000001;3.2913463065429474;-5.102278481012659;-1.8906329113924059;-1.3755000000000002;5.441299339628814;5.612462806419742
-1;6.2150000000001455;16822.435;0.9514800000000001;3.180467846549343;-5.10626582278481;-1.8991772151898736;-1.372;5.448011081820281;5.618114340918721
-1;6.230999999999767;16822.451;0.9439200000000001;3.127824463661911;-5.113101265822783;-1.8997468354430374;-1.3685;5.454616631197318;5.623667383774967
-1;6.244999999998981;16822.465;0.92556;3.014166369175929;-5.0968354430379765;-1.9207594936708867;-1.37375;5.446746603793403;5.617315874012691
-1;6.260999999998603;16822.481;0.9093600000000001;2.9146468338701577;-5.101518987341772;-1.9218354430379752;-1.372;5.451508731381212;5.6215061547885545
-1;6.274999999997817;16822.495;0.89748;2.831731447374801;-5.110886075949366;-1.9239873417721518;-1.372;5.461033214752733;5.630743092401977
-1;6.290999999997439;16822.511;0.88776;2.7867853992602494;-5.1163924050632925;-1.9277848101265824;-1.34575;5.4675246242467095;5.630707644625507
-1;6.305000000000291;16822.525;0.87804;2.7167790608788014;-5.127025316455696;-1.913164556962024;-1.3685;5.472347505193117;5.640866907452553
-1;6.320999999999913;16822.541;0.86184;2.6430655425658527;-5.122405063291139;-1.9196202531645559;-1.3475000000000001;5.470281121550358;5.633802605593335
-1;6.334999999999127;16822.555;0.84996;2.5582581765283328;-5.113924050632912;-1.9300632911392408;-1.37375;5.466018981255459;5.636005018268256
-1;6.3509999999987485;16822.571;0.8424;2.518358431982551;-5.118670886075949;-1.9237974683544294;-1.37375;5.468252768408613;5.638171459055538
-1;6.364999999997963;16822.585;0.8283600000000001;2.4411692886887;-5.117594936708859;-1.92879746835443;-1.372;5.469007004032689;5.6384768874367674
-1;6.380999999997584;16822.601;0.8164800000000001;2.388901460971152;-5.12398734177215;-1.9132911392405074;-1.3685;5.4695456175204775;5.638148766407061
-1;6.395000000000437;16822.615;0.81108;2.3556371421365796;-5.127088607594937;-1.9172151898734178;-1.365;5.473824227577202;5.641451646022604
-1;6.411000000000058;16822.631;0.80244;2.3041682350580714;-5.124810126582279;-1.9206329113924052;-1.37375;5.472888598705801;5.642667691468632
-1;6.424999999999272;16822.645;0.7884;2.233463599276136;-5.1281645569620276;-1.9189240506329106;-1.3685;5.475430689487263;5.643858032000713
-1;6.440999999998894;16822.661;0.77868;2.171413846109346;-5.126455696202531;-1.9313924050632922;-1.37375;5.478213634704615;5.647832654210246
-1;6.454999999998108;16822.675;0.76896;2.1340155683742146;-5.128417721518988;-1.91993670886076;-1.3685;5.476022762226349;5.644432437581399
-1;6.47099999999773;16822.691;0.76356;2.1129632801184144;-5.122025316455696;-1.9182278481012653;-1.372;5.469437029498035;5.638893989041139
-1;6.485000000000582;16822.705;0.75168;2.044019042306622;-5.133101265822785;-1.9180379746835428;-1.37025;5.479744362424184;5.6484673443350655
-1;6.501000000000204;16822.721;0.74736;2.013039406992676;-5.142405063291139;-1.9199999999999988;-1.3685;5.489146548869171;5.657165552196819
-1;6.514999999999418;16822.735;0.7398000000000001;1.9793389698507016;-5.1523417721519;-1.9042405063291132;-1.3685;5.492973479182831;5.660878897574646
-1;6.53099999999904;16822.751;0.7311600000000001;1.9331648849909326;-5.148481012658228;-1.9121518987341763;-1.372;5.492101749015126;5.660880286804784
-1;6.544999999998254;16822.765;0.7257600000000001;1.899119269509401;-5.15151898734177;-1.916645569620254;-1.3755000000000002;5.496515088352594;5.666010798303135
-1;6.560999999997875;16822.781;0.7171200000000001;1.8583283567696194;-5.148544303797468;-1.9189240506329106;-1.37725;5.494522541610214;5.664503113492195
-1;6.57499999999709;16822.795;0.7138800000000001;1.8362297690499993;-5.149810126582279;-1.9278481012658215;-1.3755000000000002;5.498831024991005;5.668257482807536
