idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.15599999999904;16838.497;3.07938;40.420877984735405;4.565253164556964;-1.2876582278481012;-0.56;4.743374344097489;4.776316590034866
-1;5.169999999998254;16838.511;3.03858;39.62475480716367;4.5625949367088605;-1.290569620253164;-0.56175;4.741607586167557;4.774767592637544
-1;5.185999999997875;16838.527;2.99574;38.775943109418385;4.5624050632911395;-1.2906962025316455;-0.56175;4.741459337458694;4.774620373524395
-1;5.200000000000728;16838.541;2.9579999999999997;38.23017130056271;4.565063291139243;-1.2875316455696195;-0.5267499999999999;4.743157238638655;4.7723166442463
-1;5.216000000000349;16838.557;2.9182200000000003;37.22643970202347;4.56120253164557;-1.294873417721519;-0.56;4.7414413106788285;4.774396894123044
-1;5.229999999999563;16838.571;2.87538;36.47496485317223;4.564556962025317;-1.2967721518987343;-0.5267499999999999;4.7451868533824735;4.7743338630654915
-1;5.245999999999185;16838.587;2.83866;35.88746795208058;4.563291139240504;-1.2978481012658227;-0.5075;4.744263453417211;4.771330209221554
-1;5.259999999998399;16838.601;2.7948000000000004;35.163954742444204;4.565316455696203;-1.2916455696202522;-0.49000000000000005;4.744519218864032;4.769754985129757
-1;5.275999999998021;16838.617;2.75604;34.44970521286765;4.563924050632909;-1.291329113924052;-0.49000000000000005;4.743093254450451;4.768336567442924
-1;5.290000000000873;16838.631;2.7132;33.59471093639402;4.563924050632912;-1.2931645569620245;-0.49000000000000005;4.74359329109572;4.768833957198376
-1;5.306000000000495;16838.647;2.67138;32.76140376441543;4.568101265822784;-1.2998101265822788;-0.45675;4.749426864367695;4.771339026151627
-1;5.319999999999709;16838.661;2.6336399999999998;32.014919909680344;4.5642405063291145;-1.2973417721518998;-0.4882500000000001;4.745038152995789;4.770091732439292
-1;5.335999999999331;16838.677;2.59896;31.380692552207652;4.565;-1.294050632911392;-0.4882500000000001;4.7448700762548155;4.769924538505655
-1;5.349999999998545;16838.691;2.55714;30.6609942061857;4.565569620253166;-1.3031012658227847;-0.4445;4.7478941507122485;4.768655902491559
-1;5.3659999999981665;16838.707;2.52348;30.053029027429805;4.573417721518987;-1.2981645569620268;-0.40950000000000003;4.754090961735622;4.771694785132043
-1;5.380000000001019;16838.721;2.48574;29.224872875987153;4.5731012658227845;-1.2980379746835433;-0.44275;4.753751967781923;4.774325641772931
-1;5.395000000000437;16838.736;2.44698;28.492055163068837;4.5747468354430385;-1.296898734177216;-0.441;4.755024178183173;4.7754304450077125
-1;5.411000000000058;16838.752;2.4072;27.75503851807772;4.5733544303797435;-1.3107594936708846;-0.40775;4.757484755217024;4.774926309234771
-1;5.424999999999272;16838.766;2.3715;26.94446153407728;4.570949367088607;-1.3198101265822773;-0.4375;4.757675576026267;4.777748751945508
-1;5.440999999998894;16838.782;2.3347800000000003;26.366264351659584;4.56981012658228;-1.3236708860759485;-0.40775;4.757653750291108;4.775094687035959
-1;5.454999999998108;16838.796;2.29908;25.54954757704355;4.5726582278481;-1.3250000000000002;-0.43925000000000003;4.760759211376578;4.7809799028239945
-1;5.471000000001368;16838.812;2.27052;25.285970647009588;4.569873417721519;-1.329050632911392;-0.36574999999999996;4.7592140778536045;4.773247500532519
-1;5.485000000000582;16838.826;2.23686;24.602951229291318;4.568734177215188;-1.3307594936708866;-0.3955;4.758597777922541;4.775005032672672
-1;5.501000000000204;16838.842;2.1980999999999997;23.84076948683629;4.570949367088604;-1.3337974683544311;-0.399;4.761574718837918;4.778262739016807
-1;5.514999999999418;16838.856;2.16444;23.11826886670341;4.571202531645571;-1.3348101265822787;-0.43925000000000003;4.762101496120119;4.782316512094266
-1;5.53099999999904;16838.872;2.13078;22.577568023659495;4.5722151898734165;-1.3421518987341783;-0.39725;4.765136247977067;4.781666134757315
-1;5.544999999998254;16838.886;2.09916;22.275614115321137;4.569050632911394;-1.330569620253166;-0.3675;4.7588485162325425;4.77301743663782
-1;5.560999999997875;16838.902;2.0705999999999998;21.63886195964268;4.571139240506328;-1.3339873417721517;-0.399;4.761810179344102;4.7784973772207
-1;5.575000000000728;16838.916;2.04102;21.182905009705994;4.572278481012659;-1.3359493670886078;-0.3675;4.763453707065481;4.777608969909099
-1;5.591000000000349;16838.932;2.01246;20.671888968215253;4.57512658227848;-1.333860759493672;-0.36924999999999997;4.765602561018722;4.779886330456844
-1;5.604999999999563;16838.946;1.98084;20.226369408525212;4.571075949367089;-1.3317721518987342;-0.3675;4.761129319757575;4.775291472722396
-1;5.620999999999185;16838.962;1.95228;19.642630528289455;4.572405063291141;-1.3335443037974697;-0.399;4.762901266350284;4.779584654862925
-1;5.634999999998399;16838.976;1.92066;19.21993191337261;4.571582278481012;-1.3324683544303795;-0.36574999999999996;4.761810206684013;4.775836000846348
-1;5.650999999998021;16838.992;1.8931200000000001;18.738499914186175;4.572278481012655;-1.3346202531645561;-0.3675;4.763081117101452;4.777237483953296
-1;5.665000000000873;16839.006;1.8666;18.23824948006123;4.577088607594935;-1.3351898734177217;-0.3675;4.767858231937331;4.782000456906354
-1;5.681000000000495;16839.022;1.8400800000000002;17.747307971303666;4.574303797468354;-1.3398734177215181;-0.399;4.7664993451221775;4.783170183785033
-1;5.694999999999709;16839.036;1.8176400000000001;17.40951133413475;4.5729113924050635;-1.3392405063291137;-0.40075;4.764985176952881;4.78180763928043
-1;5.710999999999331;16839.052;1.7901;16.936676158460955;4.5747468354430385;-1.3413291139240513;-0.40075;4.767333888061164;4.784148091641434
-1;5.724999999998545;16839.066;1.7676600000000002;16.592967027906518;4.57411392405063;-1.3413924050632922;-0.40075;4.7667443580032;4.783560633780588
-1;5.7409999999981665;16839.082;1.7452200000000002;16.246392427238185;4.571582278481012;-1.3450000000000002;-0.4025;4.765332048128613;4.782300260222233
-1;5.755000000001019;16839.096;1.72278;15.911159765078823;4.574430379746836;-1.3387974683544317;-0.40075;4.766318491291053;4.783136264306404
-1;5.77100000000064;16839.112;1.6983000000000001;15.46946230712729;4.575379746835442;-1.346772151898734;-0.4025;4.769475343985112;4.786428867838935
-1;5.7849999999998545;16839.126;1.67178;15.073337796408824;4.574493670886079;-1.3468987341772154;-0.40425;4.768661085158493;4.785764997114357
-1;5.800999999999476;16839.142;1.6534200000000001;14.813452029151307;4.574810126582277;-1.344746835443037;-0.40075;4.768357342493724;4.785167949843956
-1;5.81499999999869;16839.156;1.6340400000000002;14.559647669078993;4.572278481012659;-1.3517721518987345;-0.371;4.767915525528988;4.782327828430456
-1;5.830999999998312;16839.172;1.6116000000000001;14.092807593960046;4.574683544303795;-1.351518987341773;-0.43225;4.77015021814505;4.789694475242577
-1;5.845000000001164;16839.186;1.5912000000000002;13.817901040119985;4.5810759493670865;-1.3448101265822778;-0.40425;4.774386990015346;4.791470462491425
-1;5.861000000000786;16839.202;1.57284;13.599853426781316;4.577468354430377;-1.343481012658228;-0.40075;4.770551096800529;4.787354000874045
-1;5.875;16839.216;1.5554999999999999;13.312892635241264;4.583481012658226;-1.3385443037974682;-0.4025;4.774934454694339;4.791868664375843
-1;5.890999999999622;16839.232;1.5330599999999999;13.0072560830243;4.5827215189873405;-1.336645569620253;-0.4025;4.773673417754412;4.790612085044571
-1;5.904999999998836;16839.246;1.51776;12.800147005073256;4.58132911392405;-1.3379113924050638;-0.399;4.772691415125786;4.789340700348575
-1;5.9209999999984575;16839.262;1.49736;12.463874575303596;4.586518987341771;-1.3369620253164554;-0.40075;4.777407652522951;4.794186525458189
-1;5.93500000000131;16839.276;1.48614;12.375372812064684;4.580949367088609;-1.3332911392405065;-0.40075;4.771033678963792;4.787834889415755
-1;5.951000000000931;16839.292;1.46574;12.05500319090845;4.581202531645569;-1.3393670886075952;-0.40075;4.7729781933297115;4.789772582962677
-1;5.9650000000001455;16839.306;1.45248;11.84266579118572;4.58512658227848;-1.3384177215189867;-0.399;4.776478595450085;4.7931147256030515
-1;5.980999999999767;16839.322;1.4361599999999999;11.603356778774913;4.582088607594936;-1.3460126582278478;-0.40075;4.775697444767716;4.792482305284068
-1;5.994999999998981;16839.336;1.42086;11.403016625999784;4.584556962025315;-1.3490506329113923;-0.3675;4.778922488198925;4.793032067304934
-1;6.010999999998603;16839.352;1.40556;11.18787278815521;4.583481012658226;-1.3522151898734183;-0.3675;4.778784794602378;4.792894779058152
-1;6.025000000001455;16839.366;1.39434;11.00027339021191;4.5836075949367086;-1.359556962025316;-0.3675;4.780988780299843;4.795092279336549
-1;6.041000000001077;16839.382;1.38006;10.77914044043239;4.581582278481013;-1.3599999999999999;-0.40075;4.779173168498007;4.795945864685222
-1;6.055000000000291;16839.396;1.3668;10.628104167976844;4.583291139240506;-1.36107594936709;-0.36574999999999996;4.78111758974678;4.795086909482044
-1;6.070999999999913;16839.412;1.35864;10.486775741739434;4.58012658227848;-1.363544303797469;-0.4025;4.778787772867976;4.795708376049619
-1;6.084999999999127;16839.426;1.3464;10.355627015184984;4.585569620253164;-1.3574050632911376;-0.36574999999999996;4.782258592761077;4.796224589251129
-1;6.1009999999987485;16839.442;1.3311;10.172865718472755;4.582088607594939;-1.3586075949367076;-0.3675;4.779262558687379;4.793371136775352
-1;6.114999999997963;16839.456;1.3198800000000002;10.010559292174223;4.586772151898734;-1.354430379746834;-0.36574999999999996;4.782568392298734;4.796533486750082
-1;6.131000000001222;16839.472;1.30866;9.81568265210768;4.5911392405063305;-1.3496202531645576;-0.39725;4.785398035009106;4.801858173245958
-1;6.145000000000437;16839.486;1.29948;9.657962845393303;4.6012025316455665;-1.3420253164556966;-0.3955;4.7929215189933565;4.809211675236346
-1;6.161000000000058;16839.502;1.2903;9.549661253764976;4.600632911392405;-1.3406962025316451;-0.3955;4.79200265993976;4.808295929211277
-1;6.174999999999272;16839.516;1.2801;9.391618018613155;4.603797468354427;-1.3422151898734174;-0.3955;4.795465852819053;4.811747395235287
-1;6.190999999998894;16839.532;1.27296;9.287115547696688;4.605063291139239;-1.3436075949367097;-0.3955;4.797070906769022;4.813347019961242
-1;6.204999999998108;16839.546;1.26174;9.143068999579068;4.587974683544304;-1.374746835443038;-0.39375;4.789513603530541;4.805671609765289
-1;6.221000000001368;16839.562;1.25664;9.035296880835418;4.585000000000003;-1.3906329113924056;-0.3955;4.7912508694752916;4.807546686642548
-1;6.235000000000582;16839.576;1.24134;8.816104265132928;4.580822784810127;-1.405316455696203;-0.3955;4.791539598760104;4.807834437299826
-1;6.251000000000204;16839.592;1.2352200000000002;8.72042851078973;4.584177215189873;-1.4045569620253169;-0.39725;4.794524063954604;4.810952978604112
-1;6.264999999999418;16839.606;1.22604;8.59361848102279;4.586898734177216;-1.4043670886075963;-0.3955;4.797070660013329;4.813346774039942
-1;6.28099999999904;16839.622;1.22196;8.531000208865235;4.588227848101264;-1.405632911392405;-0.3955;4.7987121884607165;4.81498275362243
-1;6.294999999998254;16839.636;1.21686;8.468889946919292;4.589620253164554;-1.4038607594936716;-0.39375;4.799524882767503;4.815649298153305
-1;6.31000000000131;16839.651;1.2076799999999999;8.333634628202779;4.580443037974685;-1.4253164556962012;-0.3955;4.797080927294134;4.813357006602477
-1;6.326000000000931;16839.667;1.19952;8.210354395561216;4.58613924050633;-1.4239240506329125;-0.392;4.802107124511365;4.818080202246826
-1;6.3400000000001455;16839.681;1.19442;8.15486311853869;4.591772151898735;-1.4131012658227846;-0.392;4.804292526733015;4.820258362621519
-1;6.355999999999767;16839.697;1.1883000000000001;8.07906900587408;4.589367088607594;-1.4179746835443034;-0.392;4.803430282326071;4.819398974682125
-1;6.369999999998981;16839.711;1.17912;7.9817601838606675;4.58753164556962;-1.417784810126581;-0.392;4.801620597978184;4.817595288827028
-1;6.385999999998603;16839.727;1.17606;7.9323066659510495;4.588291139240506;-1.4198734177215189;-0.39375;4.802963262485476;4.819076173218797
-1;6.400000000001455;16839.741;1.17198;7.887047326297514;4.588227848101264;-1.4215822784810135;-0.385;4.803408265032572;4.818812712752305
-1;6.416000000001077;16839.757;1.1648399999999999;7.797426577927138;4.587721518987341;-1.4222151898734179;-0.392;4.803111989334227;4.819081736398149
-1;6.430000000000291;16839.771;1.16076;7.74214600263072;4.587025316455698;-1.4260759493670891;-0.39025;4.803591767330852;4.819417903613334
-1;6.445999999999913;16839.787;1.15158;7.631620227086237;4.584303797468352;-1.4306962025316468;-0.39375;4.802367429864278;4.81848233305065
-1;6.459999999999127;16839.801;1.14954;7.585340541557553;4.591708860759492;-1.4257594936708853;-0.392;4.80797050695716;4.823924169778158
-1;6.4759999999987485;16839.817;1.14342;7.552847683181536;4.587594936708863;-1.4215189873417726;-0.39025;4.802784976936816;4.818613763022512
-1;6.489999999997963;16839.831;1.1424;7.546321431469263;4.589303797468352;-1.4170886075949358;-0.39025;4.803108313085683;4.818936037107443
-1;6.506000000001222;16839.847;1.1342400000000001;7.421603079143475;4.590126582278481;-1.4255696202531645;-0.3885;4.806403102479887;4.82207870461778
-1;6.520000000000437;16839.861;1.1342400000000001;7.3978380960577;4.586898734177216;-1.438607594936708;-0.38675;4.80720623749451;4.822738575986275
-1;6.536000000000058;16839.877;1.12506;7.270899577864031;4.595759493670886;-1.431012658227847;-0.38675;4.813398233231321;4.828910655020902
-1;6.549999999999272;16839.891;1.12098;7.216125426919672;4.597341772151901;-1.430632911392406;-0.3885;4.8147961428425905;4.830444508234401
-1;6.565999999998894;16839.907;1.11792;7.208555335397465;4.593544303797467;-1.4283544303797457;-0.3885;4.8104932854890885;4.826155602520044
-1;6.579999999998108;16839.921;1.1118000000000001;7.125305720930666;4.59259493670886;-1.4348734177215183;-0.38675;4.8115267823807955;4.827045218357467
-1;6.596000000001368;16839.937;1.10976;7.1076519126703985;4.592278481012661;-1.4332278481012646;-0.3885;4.810734217533217;4.826395752706665
-1;6.610000000000582;16839.951;1.10976;7.091050331012939;4.595126582278481;-1.433860759493671;-0.3885;4.813641551339077;4.829293657956418
1;6.626000000000204;16839.967;1.1067;7.078024062452033;4.590822784810128;-1.4345569620253162;-0.38675;4.809740899344488;4.825265078866354
1;6.639999999999418;16839.981;1.10262;7.055684607189609;4.593354430379746;-1.4301265822784812;-0.35874999999999996;4.810838488707428;4.824196153446579
1;6.65599999999904;16839.997;1.09854;6.996640545314948;4.5930379746835435;-1.428101265822786;-0.385;4.80993462141948;4.825318234306391
1;6.669999999998254;16840.011;1.02816;6.2321668145985605;4.591772151898735;-1.4270886075949367;-0.38675;4.808425250420349;4.823953663892305
1;6.685999999997875;16840.027;1.03938;6.338525915786556;4.592278481012658;-1.4314556962025309;-0.38675;4.810206550384566;4.82572923192574
1;6.700000000000728;16840.041;1.0689600000000001;6.688971019045634;4.586645569620252;-1.4383544303797466;-0.35874999999999996;4.8068889157863985;4.82025752540361
1;6.716000000000349;16840.057;1.10262;7.0429863916732005;4.589556962025315;-1.4331645569620255;-0.38675;4.808117485566175;4.823646889803109
