idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.02598700000000065;63.349737;15.0;340.0012666294795;4.441835443037974;-1.6740506329113916;-0.7595;4.746825004629872;4.807201667766746
0;0.02661000000000513;63.35036;15.0;343.3106247941201;4.438291139240506;-1.67392405063291;-0.7244999999999999;4.743463920380134;4.798473737965861
0;0.027237000000006617;63.350987;15.0;338.3316009595574;4.436772151898734;-1.6793037974683553;-0.784;4.743944389646211;4.808291211236666
0;0.02786800000000511;63.351618;15.0;341.42564167263305;4.43753164556962;-1.6786075949367083;-0.742;4.744408347013463;4.802080232900219
0;0.028506999999997618;63.352256999999994;15.0;338.7073353822293;4.432215189873418;-1.6826582278481002;-0.784;4.740872303815993;4.805260263616276
0;0.029140000000005273;63.35289;15.0;332.3216431513306;4.4458860759493675;-1.6885443037974683;-0.8190000000000001;4.755742304436536;4.825748218277383
0;0.029786999999998898;63.353536999999996;15.0;331.62908819994533;4.447848101265823;-1.6921518987341766;-0.8155;4.75885813828524;4.828226489128659
0;0.03042400000000356;63.354174;15.0;331.03056429278377;4.4526582278481;-1.6848734177215194;-0.826;4.760773437979167;4.831898149564824
0;0.031053999999997473;63.354803999999994;15.0;331.68158553893386;4.452974683544305;-1.6837974683544312;-0.8190000000000001;4.760688757598347;4.830622987433742
0;0.03277100000000388;63.356521;15.0;332.3239262985334;4.456582278481012;-1.676962025316456;-0.8155;4.761651734348542;4.830979971933694
0;0.033173000000005004;63.356923;15.0;334.1245565509616;4.453101265822787;-1.675063291139241;-0.805;4.75772507749184;4.825346921517119
0;0.03383099999999928;63.357580999999996;15.0;327.68592378481094;4.45525316455696;-1.6744936708860754;-0.882;4.75953882368159;4.840571641256054
0;0.03445500000000834;63.358205000000005;15.0;328.8849393731995;4.461645569620251;-1.6768987341772155;-0.847;4.766368696775058;4.841041164212216
0;0.03507499999999908;63.358824999999996;15.0;330.24168390984926;4.458797468354431;-1.6735443037974687;-0.8434999999999999;4.762523007879;4.836643221344411
0;0.03569000000000244;63.35944;15.0;329.7336589553331;4.4615189873417735;-1.6768987341772155;-0.8365;4.766250207353398;4.839098396302385
0;0.03632499999999794;63.360074999999995;15.0;327.8762445649263;4.454367088607596;-1.6780379746835445;-0.875;4.759957731382766;4.839713070477481
0;0.036974000000007834;63.360724000000005;15.0;328.32973718730744;4.449493670886073;-1.6865822784810123;-0.8645;4.758419244806139;4.836312020469877
0;0.03761800000000193;63.361368;15.0;328.77233380951344;4.449493670886077;-1.6873417721518984;-0.8574999999999999;4.758688494039505;4.835330643637927
0;0.038260000000008176;63.362010000000005;15.0;328.96032993182973;4.451708860759493;-1.6834177215189863;-0.8574999999999999;4.759370442200183;4.836001784127955
0;0.038892000000004145;63.362642;15.0;324.85389658180344;4.445443037974683;-1.6860759493670876;-0.917;4.754452219857899;4.842076508163796
0;0.03951700000000358;63.363267;15.0;324.2163165690821;4.44860759493671;-1.6882278481012645;-0.9135;4.758174313834372;4.845070180176258
0;0.04014200000000301;63.363892;15.0;324.6208154245156;4.447721518987342;-1.692341772151899;-0.903;4.758807348930328;4.843723400880081
0;0.0407730000000015;63.364523;15.0;325.560689492724;4.44879746835443;-1.6942405063291142;-0.8855;4.760488400124835;4.842144159122394
0;0.041410000000006164;63.36516;15.0;324.12724504283005;4.4547468354430375;-1.6943670886075959;-0.889;4.766093704371153;4.848295597304927
0;0.04204099999999755;63.365790999999994;15.0;327.4479416074043;4.454240506329114;-1.689936708860759;-0.8574999999999999;4.764047078711353;4.840604385629771
0;0.04267100000000568;63.366421;15.0;327.6152916010576;4.448734177215187;-1.7008860759493667;-0.847;4.762798465490738;4.837526043638517
0;0.04331700000000893;63.367067000000006;15.0;326.85665454048706;4.4522151898734155;-1.7014556962025322;-0.847;4.766253411546602;4.84092765728632
0;0.0439620000000005;63.367712;15.0;329.1689316707864;4.450569620253165;-1.6974683544303792;-0.8294999999999999;4.763293898030331;4.834980766147161
0;0.04458800000000451;63.368338;15.0;327.30141306033556;4.446772151898731;-1.7052531645569626;-0.847;4.762527787439524;4.837259547112766
0;0.045227000000004125;63.368977;15.0;325.8592570553151;4.452848101265824;-1.7017721518987325;-0.8574999999999999;4.7669575905313755;4.843468893254575
0;0.04589100000000457;63.369641;15.0;324.7211110125496;4.4531012658227835;-1.7069620253164555;-0.861;4.76904919659516;4.846148082709084
0;0.046520000000001005;63.37027;15.0;326.04174182715934;4.4526582278481035;-1.711265822784809;-0.8365;4.770177775539899;4.842966886140641
0;0.04716900000000379;63.370919;15.0;325.3325356815119;4.447721518987342;-1.7113291139240516;-0.8574999999999999;4.7655927277335755;4.842125596948838
0;0.04780399999999929;63.371553999999996;15.0;328.2519919758027;4.450253164556959;-1.710379746835443;-0.8155;4.767614928560621;4.836857694519666
0;0.04844000000000648;63.37219;15.0;326.8801107983855;4.453291139240507;-1.7068987341772166;-0.833;4.76920383917209;4.841404161973446
0;0.04905300000000068;63.372803;15.0;326.3650115879159;4.452721518987342;-1.7142405063291144;-0.826;4.771304794203829;4.842274820700746
0;0.04970300000000094;63.373453;15.0;329.3548606874863;4.4510126582278495;-1.714050632911392;-0.791;4.769641837275467;4.834786888363177
0;0.050332000000004484;63.374082;15.0;329.0954587871348;4.453860759493673;-1.7170253164556972;-0.7805;4.773368999177347;4.836758403342816
0;0.05095200000000233;63.374702;15.0;327.4644529265045;4.453417721518986;-1.7245569620253158;-0.7875;4.775670227058119;4.840163464967826
0;0.051563999999999055;63.375313999999996;15.0;328.4278329921566;4.447784810126584;-1.731645569620254;-0.7735;4.772985029934436;4.835254734342155
0;0.05219700000000671;63.375947000000004;15.0;327.9984466461795;4.454873417721519;-1.7289240506329118;-0.7665;4.778606024854813;4.83968984448164
0;0.052834000000004266;63.376584;15.0;328.8086439605634;4.45506329113924;-1.7298101265822776;-0.7525;4.7791036818720505;4.837983903661006
0;0.0534720000000064;63.377222;15.0;332.5232520687933;4.450886075949367;-1.736835443037975;-0.6930000000000001;4.777759330195785;4.827756540803697
0;0.054085000000000605;63.377835;15.0;333.4661677085526;4.445063291139238;-1.7367088607594934;-0.6965;4.772289317431849;4.8228474555260545
0;0.05472699999999975;63.378477;15.0;331.3364733852737;4.444050632911389;-1.7465822784810128;-0.7070000000000001;4.774948762383115;4.827005767904576
0;0.05536299999999983;63.379113;15.0;333.99310343968557;4.444177215189871;-1.7455696202531652;-0.6685;4.774696264597736;4.821267122776291
0;0.056001000000001966;63.379751;15.0;335.2639617359092;4.44088607594937;-1.7445569620253158;-0.6615;4.771262739916132;4.816900495475488
0;0.05663600000000457;63.380386;15.0;331.711071019797;4.444873417721518;-1.7447468354430384;-0.7035;4.775043582979727;4.826588181040088
0;0.05726500000000101;63.381015;15.0;334.72824780699113;4.445126582278481;-1.7386708860759477;-0.672;4.773062620851196;4.820135971377455
0;0.05790400000000773;63.381654000000005;15.0;333.25064434638534;4.445253164556963;-1.7377848101265836;-0.6965;4.772857817210815;4.82340999639367
0;0.0585400000000007;63.38229;15.0;331.47056807218667;4.453037974683545;-1.7321518987341769;-0.714;4.7780641900525085;4.8311172004270535
0;0.05918499999999938;63.382934999999996;15.0;331.2877819150071;4.451139240506327;-1.738417721518987;-0.7070000000000001;4.778570572134152;4.830588547254518
0;0.05981700000000245;63.383567;15.0;329.72849231525896;4.456708860759493;-1.7311392405063284;-0.7314999999999999;4.781118795804284;4.836753993081828
0;0.060456000000002064;63.384206;15.0;332.91762299249075;4.453924050632912;-1.7293670886075956;-0.6965;4.777881327111987;4.82838091144075
0;0.061093999999997095;63.384843999999994;15.0;330.33415064558943;4.459810126582276;-1.7221518987341777;-0.735;4.780764952126338;4.836934827706442
0;0.0617289999999997;63.385479;15.0;330.796636302069;4.4657594936708875;-1.7149999999999996;-0.728;4.78374673820758;4.838823912410087
0;0.06235600000000119;63.386106;15.0;329.8053846968457;4.465316455696204;-1.7187341772151892;-0.735;4.78467326172215;4.840797787703891
0;0.0629910000000038;63.386741;15.0;331.19286358035987;4.4737341772151895;-1.7115189873417713;-0.7070000000000001;4.789947257790494;4.8418430098893825
0;0.06362500000000182;63.387375;15.0;334.08486077695994;4.469620253164557;-1.7086075949367094;-0.6825;4.785064797991162;4.833492667934255
0;0.06530700000000422;63.389057;15.0;333.3115911919455;4.478670886075951;-1.7117721518987346;-0.658;4.794648767720152;4.839588908760781
0;0.06570300000000628;63.389453;15.0;332.1693812893385;4.482025316455698;-1.7133544303797466;-0.6615;4.798347042623293;4.843729615848897
0;0.06634199999999879;63.390091999999996;15.0;331.2745596396703;4.482974683544304;-1.7136708860759498;-0.672;4.799346822129391;4.846164867096815
0;0.0669550000000072;63.390705000000004;15.0;331.4251799962519;4.48379746835443;-1.7117088607594928;-0.672;4.799415272845658;4.846232656530654
0;0.06758900000000523;63.391339;15.0;329.4805600416126;4.490822784810125;-1.715189873417722;-0.672;4.80722015165152;4.853962256388534
0;0.06821699999999709;63.391966999999994;15.0;333.55557560400075;4.487215189873416;-1.7127215189873422;-0.623;4.802969410878339;4.843205979703219
0;0.06885000000000474;63.3926;15.0;335.7438471987509;4.483987341772154;-1.7044936708860765;-0.6194999999999999;4.797024197902654;4.836860697318416
0;0.06948300000000529;63.393233;15.0;338.0129751612566;4.481202531645569;-1.700316455696202;-0.602;4.79293773996053;4.8305958410053265
0;0.07010199999999855;63.393851999999995;15.0;337.28298023648017;4.487215189873419;-1.6896202531645559;-0.623;4.79478015764379;4.835084876207925
0;0.07072900000000004;63.394479;15.0;336.22491850852236;4.486835443037974;-1.6901265822784814;-0.6405;4.794603232492353;4.837195510523233
0;0.07136200000000059;63.395112;15.0;333.92723111309147;4.495759493670887;-1.6918354430379752;-0.644;4.803557076922415;4.846534492939405
0;0.07198999999999955;63.395739999999996;15.0;334.4873103604127;4.492468354430379;-1.6964556962025308;-0.6335;4.802107229616641;4.843713048347973
0;0.07263000000000375;63.39638;15.0;333.4547972736745;4.500189873417718;-1.6905063291139235;-0.6405;4.8072362689580395;4.849717599570681
0;0.07327000000000083;63.39702;15.0;332.00688641348154;4.502658227848101;-1.6951898734177209;-0.644;4.811195259366033;4.85410504869293
0;0.07390400000000596;63.397654;15.0;330.1772165788649;4.507721518987344;-1.7017088607594928;-0.6405;4.818232698773373;4.860617922602942
0;0.07455000000000922;63.398300000000006;15.0;331.107630095578;4.50367088607595;-1.703544303797468;-0.6335;4.815092381781365;4.856586959490063
0;0.07516300000000342;63.398913;15.0;332.7629284281628;4.504493670886076;-1.6997468354430376;-0.6124999999999999;4.81451996938961;4.85332450858701
0;0.07578500000000332;63.399535;15.0;334.22940362287284;4.502151898734178;-1.7009493670886084;-0.5915;4.812753938097699;4.848966149466802
0;0.07641600000000182;63.400166;15.0;333.710858974188;4.507658227848101;-1.694746835443038;-0.5985;4.815719005022083;4.852767435735086
0;0.07706700000000666;63.400817;15.0;333.9388178946707;4.5048101265822815;-1.6881012658227845;-0.623;4.810717218901019;4.850889522575294
0;0.07771499999999776;63.401464999999995;15.0;334.7847783596546;4.502848101265822;-1.691645569620252;-0.6054999999999999;4.810125336858598;4.848085808470086
0;0.07834900000000289;63.402099;15.0;332.20628758558263;4.515063291139242;-1.6859493670886079;-0.623;4.819566556380314;4.859665707780691
0;0.07897900000000391;63.402729;15.0;334.12317145118175;4.514620253164558;-1.6781645569620263;-0.6124999999999999;4.816433567540112;4.855222812655168
0;0.07959100000000063;63.403341;15.0;333.7669475007752;4.515443037974683;-1.6793670886075944;-0.6124999999999999;4.817623859071231;4.856403597055374
0;0.08021100000000558;63.403961;15.0;336.41111209079594;4.513860759493668;-1.673417721518988;-0.5880000000000001;4.814069570206745;4.849846371462766
0;0.08084800000000314;63.404598;15.0;338.4193202756646;4.518924050632911;-1.6637341772151901;-0.56;4.815463216329501;4.847915633323508
0;0.08146500000000145;63.405215;15.0;338.6420753528382;4.523987341772151;-1.6556329113924053;-0.56;4.81742481060165;4.849864101786806
0;0.0821070000000077;63.405857000000005;15.0;340.97462418560093;4.517531645569617;-1.650632911392405;-0.5565;4.809644599852956;4.841732481962908
0;0.08274500000000273;63.406495;15.0;339.6146007052616;4.5209493670886065;-1.6474683544303796;-0.5775;4.811770480668048;4.846301828056979
0;0.0833600000000061;63.40711;15.0;340.4391308207843;4.517848101265823;-1.6475949367088605;-0.5740000000000001;4.808900138449527;4.843035880682682
0;0.08400499999999766;63.407754999999995;15.0;338.36510293406354;4.526898734177217;-1.6462658227848106;-0.5810000000000001;4.816949585449763;4.851861942467514
0;0.08463500000000579;63.408385;15.0;337.58086275591984;4.523924050632912;-1.6502531645569618;-0.5950000000000001;4.815519112517897;4.852138633945361
0;0.0852739999999983;63.409023999999995;15.0;337.37564112648727;4.523037974683544;-1.6489240506329101;-0.6054999999999999;4.814231303664694;4.852159652689208
0;0.0859530000000035;63.409703;15.0;337.74506183834376;4.522848101265823;-1.6493670886075942;-0.5985;4.814204684068361;4.851264679452745
0;0.08658300000000452;63.410333;15.0;334.19334027048376;4.532151898734178;-1.6508227848101273;-0.623;4.823444485017743;4.863511663402081
0;0.08722200000000413;63.410972;15.0;336.29797784612276;4.532531645569619;-1.645759493670885;-0.5985;4.822070865209042;4.859070865823823
0;0.08783999999999992;63.41159;15.0;337.37369268762257;4.5253797468354415;-1.652151898734177;-0.5880000000000001;4.817537519268464;4.853288756045672
0;0.08846800000000599;63.412218;15.0;335.8670554229282;4.532341772151898;-1.6487974683544304;-0.5985;4.822930129210352;4.859923588004753
0;0.0890890000000013;63.412839;15.0;335.55312892543645;4.533227848101266;-1.6470886075949358;-0.6054999999999999;4.823178993575696;4.861037528560118
0;0.08969200000000654;63.413442;15.0;337.21954814118465;4.536202531645571;-1.6374050632911397;-0.5915;4.822678586573975;4.858816831225392
0;0.09033700000000522;63.414087;15.0;336.7570084525779;4.543987341772149;-1.6298734177215195;-0.5915;4.827453606196619;4.8635563705976255
0;0.09096800000000371;63.414718;15.0;338.17701691479164;4.54898734177215;-1.6149999999999998;-0.5880000000000001;4.827163850088708;4.862844315377909
0;0.0916080000000008;63.415358;15.0;340.12239670209675;4.5522784810126575;-1.6076582278481018;-0.56;4.8278156909992544;4.860185628786066
0;0.09221200000000351;63.415962;15.0;340.44055564074773;4.556645569620254;-1.6043037974683534;-0.546;4.830818721677648;4.861576444087994
0;0.09284600000000154;63.416596;15.0;339.3006436133799;4.559177215189875;-1.6022151898734167;-0.5635;4.832513879355921;4.865256688415074
0;0.09349800000000386;63.417248;15.0;338.0405068072123;4.560759493670886;-1.6046202531645566;-0.5740000000000001;4.8348043720480565;4.868758498423905
0;0.09412500000000534;63.417875;15.0;337.070334518438;4.556202531645569;-1.6071518987341782;-0.602;4.831347507163852;4.8687085284475975
0;0.09475900000000337;63.418509;15.0;337.1516255490031;4.558860759493669;-1.6029113924050638;-0.602;4.832446208324841;4.869798800397521
0;0.09536600000000561;63.419116;15.0;338.6950375971353;4.5567088607594926;-1.6046835443037983;-0.5775;4.831004545545727;4.865399384334597
0;0.0959970000000041;63.419747;15.0;338.88581488694194;4.553670886075948;-1.6063924050632912;-0.5810000000000001;4.828707394090134;4.863535349695809
0;0.09771200000000135;63.421462;15.0;340.3190284728404;4.544556962025315;-1.6146202531645566;-0.5670000000000001;4.822861862320124;4.856077176386505
0;0.09812099999999901;63.421870999999996;15.0;336.38709326268827;4.547974683544304;-1.6150632911392404;-0.623;4.826230740085416;4.866274977490012
0;0.09875499999999704;63.422504999999994;15.0;337.68001643249727;4.545569620253164;-1.608481012658227;-0.6265;4.821764650068533;4.862295403474631
0;0.09939100000000423;63.423141;15.0;338.60265706308064;4.5485443037974695;-1.6063291139240512;-0.6054999999999999;4.8238520402110625;4.861705334123863
0;0.10001100000000207;63.423761;15.0;339.4349401018599;4.546392405063289;-1.598481012658227;-0.6194999999999999;4.819214194103228;4.858868767382591
0;0.10064600000000468;63.424396;15.0;341.3043328158195;4.548164556962025;-1.5968987341772156;-0.5845;4.820361646642539;4.855669537192823
0;0.1012890000000013;63.425039;15.0;341.01488001509216;4.545253164556962;-1.5989873417721516;-0.5950000000000001;4.818307467260952;4.854905956768127
0;0.10192500000000848;63.425675000000005;15.0;339.73330328973304;4.5401265822784795;-1.6038607594936705;-0.623;4.81509280481231;4.855228904897819
0;0.10256100000000146;63.426311;15.0;341.2280968112605;4.537911392405064;-1.6038607594936705;-0.6054999999999999;4.81300417007541;4.850942113771642
0;0.10317500000000734;63.426925000000004;15.0;340.52765430763685;4.544177215189873;-1.6075316455696202;-0.5845;4.8201353253366825;4.8554448616536225
0;0.10380900000000537;63.427559;15.0;339.54525756198205;4.535949367088608;-1.614873417721519;-0.6124999999999999;4.8148367382555275;4.8536387449062515
0;0.10443700000000433;63.428187;15.0;341.0518655373843;4.535506329113924;-1.6210759493670885;-0.5705;4.816503388875468;4.850172692291364
0;0.10506700000000535;63.428817;15.0;341.28040291394063;4.533417721518986;-1.6174683544303796;-0.5845;4.813323188335281;4.84868233289892
0;0.10568500000000114;63.429435;15.0;340.70701187505506;4.538354430379748;-1.6181645569620258;-0.5740000000000001;4.818206872806065;4.852277142657414
0;0.10631900000000627;63.430069;15.0;340.84614498943796;4.535126582278479;-1.620443037974684;-0.5775;4.815932802335338;4.850434517299404
0;0.10696200000000289;63.430712;15.0;341.7445755664905;4.533607594936707;-1.620443037974683;-0.5670000000000001;4.814502410861211;4.847775001398932
0;0.10760000000000502;63.43135;15.0;342.0279260259393;4.535379746835442;-1.612468354430379;-0.5775;4.813493912122933;4.848012983898098
0;0.10821600000000586;63.431966;15.0;339.9908730368849;4.532848101265825;-1.618860759493671;-0.6054999999999999;4.813254830961853;4.851190814406048
0;0.1088540000000009;63.432604;15.0;342.0408320891951;4.530506329113927;-1.6203164556962033;-0.5740000000000001;4.811539568032384;4.845656716559816
0;0.10948700000000144;63.433237;15.0;340.1622146869259;4.534430379746835;-1.624556962025316;-0.5810000000000001;4.816663180214697;4.851577598228844
0;0.11011299999999835;63.433862999999995;15.0;339.43080260360864;4.535000000000001;-1.6297468354430389;-0.5775;4.8189521420778405;4.853432393434218
0;0.11076700000000272;63.434517;15.0;338.5055103914502;4.53506329113924;-1.6267721518987344;-0.602;4.8180065056859265;4.85547018205569
0;0.11142900000000111;63.435179;15.0;338.8873772213743;4.536139240506328;-1.631708860759494;-0.5775;4.820688023046334;4.855155946572919
0;0.11206300000000624;63.435813;15.0;339.54607342756736;4.534430379746835;-1.6310126582278486;-0.5740000000000001;4.818844380146603;4.85291017432535
0;0.11270900000000239;63.436459;15.0;340.7018762032148;4.534683544303795;-1.6293037974683549;-0.5565;4.818504509847887;4.850533781082699
0;0.113348000000002;63.437098;15.0;340.6206648831469;4.5352531645569645;-1.6290506329113916;-0.5565;4.81895499369033;4.850981290544519
0;0.11400000000000432;63.43775;15.0;340.24700374025247;4.5373417721518985;-1.6262025316455697;-0.5635;4.819959027963307;4.852786548081935
0;0.11462600000000123;63.438376;15.0;341.16986244631;4.548797468354433;-1.6139873417721513;-0.5355;4.826646200780458;4.856261298314624
0;0.11524900000000571;63.438999;15.0;341.26019130960225;4.550759493670885;-1.6163924050632903;-0.518;4.829299781167243;4.857001171132448
0;0.11588400000000121;63.439634;15.0;340.7272108707945;4.5515822784810105;-1.616455696202532;-0.525;4.830096298788255;4.858544561447183
0;0.11652900000000699;63.440279000000004;15.0;342.25825623698256;4.5487974683544286;-1.619240506329114;-0.49699999999999994;4.828405350159058;4.853916689174281
0;0.11718000000000472;63.44093;15.0;340.0059203403018;4.5439240506329135;-1.6282278481012649;-0.5355;4.826838686267928;4.856452610007916
0;0.11781300000000527;63.441563;15.0;338.54768301543;4.548101265822785;-1.6319620253164564;-0.5355;4.8320311646608625;4.861613459156724
0;0.11844100000000424;63.442191;15.0;338.9181609515336;4.544810126582278;-1.6351898734177213;-0.532;4.830025363164533;4.85923543459387
0;0.11906700000000825;63.442817000000005;15.0;337.013470563781;4.54632911392405;-1.6431645569620263;-0.539;4.8341595105426185;4.8641154564185305
0;0.11970300000000123;63.443453;15.0;336.06227842194477;4.543860759493671;-1.6491772151898745;-0.5495;4.8338862304328005;4.865018637042188
0;0.12033600000000888;63.444086000000006;15.0;337.0729816665119;4.540063291139241;-1.6500632911392412;-0.5425;4.8306193756406985;4.860986505053818
0;0.12098000000000297;63.44473;15.0;337.2253615555938;4.542215189873417;-1.648481012658228;-0.5355;4.832101869808986;4.861683734079326
0;0.12160800000000194;63.445358;15.0;336.4621341743485;4.542911392405064;-1.6513291139240511;-0.539;4.83372855689445;4.863687157058614
0;0.12225200000000314;63.446002;15.0;336.3413132192799;4.542784810126583;-1.6522784810126578;-0.539;4.833934009679312;4.863891344379962
0;0.1228800000000021;63.44663;15.0;338.54000095488215;4.542278481012656;-1.647721518987342;-0.511;4.831902317225028;4.858847703232176
0;0.12352300000000582;63.447273;15.0;339.45572363979414;4.542341772151899;-1.6439240506329107;-0.504;4.830668179381127;4.856889030983246
0;0.12418699999999916;63.447936999999996;15.0;339.80115332272635;4.546075949367086;-1.6460126582278474;-0.47250000000000003;4.834890299526987;4.857923471861219
0;0.1248160000000027;63.448566;15.0;338.48234869656017;4.542784810126583;-1.6548101265822794;-0.48650000000000004;4.834799932381491;4.859215228424861
0;0.12543600000000765;63.449186000000005;15.0;338.2138748845329;4.54373417721519;-1.6552531645569633;-0.48650000000000004;4.835843598791139;4.860253652019536
0;0.12608500000000333;63.449835;15.0;338.7456450682028;4.5358860759493655;-1.6592405063291145;-0.49699999999999994;4.829838667267741;4.855342475236389
0;0.12673200000000406;63.450482;15.0;337.20834347062384;4.543354430379749;-1.6601265822784812;-0.49349999999999994;4.837157197077527;4.862266138256823
0;0.12735600000000602;63.451106;15.0;336.23232170302873;4.552405063291139;-1.6532278481012663;-0.49699999999999994;4.843299926498084;4.868733221076745
0;0.12799500000000563;63.451745;15.0;337.0716727143881;4.559746835443037;-1.6480379746835434;-0.462;4.848434837071839;4.870396736337998
0;0.12858900000000517;63.452339;15.0;336.03254491992266;4.567784810126581;-1.6438607594936707;-0.462;4.854578897105931;4.87651312601804
