idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.476;20844.019;24.9412;663.601186461121;4.57360759493671;0.551329113924051;-0.531416401820677;4.60671794494986;4.63726790432115
1;4.49;20844.033;25.90375;688.326178952429;4.57120253164556;0.549746835443038;-0.525102716360222;4.60414098050901;4.63398824244639
1;4.506;20844.049;26.8916;714.793812069403;4.56708860759494;0.542025316455696;-0.521818405341567;4.59914011455428;4.62864820886785
1;4.52;20844.063;27.899;741.083913775981;4.56487341772152;0.539367088607595;-0.506743884223529;4.59662769604996;4.62447570436817
1;4.539;20844.082;28.9271;767.07561797526;4.55911392405063;0.540569620253164;-0.509242535793496;4.59104947553531;4.61920591087628
1;4.551;20844.094;29.9805;792.069238739332;4.55620253164557;0.536645569620255;-0.511976781412951;4.58769767713246;4.6161770114969
1;4.565;20844.108;31.0523;814.292951836982;4.55582278481012;0.533797468354432;-0.520539445680091;4.58698822582058;4.61642960504388
1;4.581;20844.124;32.14365;837.336435861717;4.55208860759494;0.532848101265824;-0.536790007582322;4.58316896812873;4.61449686343576
1;4.595;20844.138;33.2557;859.367647664697;4.5503164556962;0.528101265822784;-0.552904614722201;4.58085917639293;4.61410601383674
1;4.611;20844.154;34.3919;883.854701505573;4.54955696202531;0.524050632911392;-0.547926850423864;4.57963946360058;4.61230110140082
1;4.625;20844.168;35.54995;910.364535983188;4.54651898734177;0.524367088607594;-0.537170070366288;4.57665770468734;4.60807415634464
1;4.641;20844.184;36.72755;936.125386503622;4.5470253164557;0.517341772151898;-0.521028986426712;4.57636118960275;4.60592585072742
1;4.655;20844.198;37.927;965.256700312867;4.54189873417721;0.513734177215188;-0.509043765962466;4.57086063191162;4.59911866252924
1;4.67;20844.213;39.1437;989.542678883588;4.54367088607595;0.511645569620253;-0.489548594604212;4.57238737530912;4.59851977666348
1;4.686;20844.229;40.38915;1017.65678600365;4.54;0.510126582278481;-0.474879514750766;4.56856970286622;4.59318404633181
1;4.7;20844.243;41.6507;1044.93911467127;4.53632911392405;0.505886075949368;-0.467929270985977;4.56444986298179;4.58837229900974
1;4.716;20844.259;42.93525;1064.63715428727;4.53791139240506;0.502278481012659;-0.476758767174822;4.56562410605692;4.59044904120349
1;4.73;20844.273;44.23935;1084.21899766599;4.53772151898734;0.499367088607594;-0.492860307155686;4.56511599776668;4.59164407978611
1;4.746;20844.289;45.56645;1108.61083743348;4.53670886075949;0.494367088607596;-0.487494587943339;4.56356506534004;4.58952906939983
1;4.76;20844.303;45.1099;1105.18919692885;4.53474683544304;0.48753164556962;-0.483005116815723;4.56087885905693;4.58638309671822
1;4.776;20844.319;43.79085;1082.63951489794;4.5343670886076;0.488037974683543;-0.489261206314229;4.56055544412969;4.58672459244994
1;4.791;20844.334;42.4971;1059.02876525765;4.53348101265823;0.488037974683543;-0.503880208339645;4.5596744573342;4.58743135329808
1;4.805;20844.348;41.2183;1038.0871520621;4.53145569620253;0.48373417721519;-0.511779042193024;4.55720193549205;4.58584858765316
1;4.821;20844.364;39.9625;1016.356249146;4.53151898734177;0.486012658227848;-0.506227836523308;4.55750728321927;4.58553587479891
1;4.835;20844.378;38.73085;996.410779052225;4.53126582278481;0.485063291139241;-0.493871236142244;4.55715441401194;4.58383738269991
1;4.851;20844.394;37.5153;974.557977561322;4.53101265822785;0.484620253164557;-0.490257842709475;4.55685554947689;4.58315232685282
1;4.865;20844.408;36.32735;949.323740134266;4.53310126582279;0.482531645569622;-0.496832688927513;4.55871076897628;4.58570459100532
1;4.881;20844.424;35.1532;925.391490719374;4.53303797468354;0.481075949367089;-0.504344023639848;4.55849397816675;4.58630899996542
1;4.895;20844.438;34.0055;902.760872905736;4.53303797468354;0.480569620253165;-0.502224732001813;4.55844057105425;4.58602334504172
1;4.911;20844.454;32.8762;880.844170031328;4.53246835443038;0.480632911392403;-0.496355212878326;4.55788079916823;4.58482779139826
1;4.925;20844.468;31.77335;858.961418025592;4.53189873417722;0.477215189873419;-0.493136844280366;4.55695517580358;4.58356023430148
1;4.941;20844.484;30.68545;835.708617343375;4.53240506329114;0.475126582278481;-0.490641621956916;4.55724049474402;4.58357612875921
1;4.955;20844.498;29.6171;812.210237459426;4.53120253164557;0.47386075949367;-0.497087710746239;4.55591268596964;4.58295064280143
1;4.971;20844.514;28.57865;786.880533598544;4.53107594936709;0.474683544303797;-0.510429899315732;4.55587244401834;4.58437699238197
1;4.985;20844.528;27.5563;761.560669825322;4.52905063291139;0.475632911392406;-0.532166185376756;4.55395721344357;4.58494570859167
1;5.001;20844.544;26.5558;736.628387357005;4.52981012658228;0.476455696202532;-0.537992562949419;4.5547985480514;4.58646114244088
1;5.016;20844.559;25.5783;713.463308806984;4.5306329113924;0.478227848101266;-0.530109907518753;4.55580250367501;4.58654041370411
1;5.03;20844.573;24.61575;689.868258154923;4.53221518987342;0.478037974683545;-0.522439049482971;4.55735612307826;4.58720365723864
1;5.046;20844.589;23.67965;667.034874344093;4.53139240506329;0.478797468354429;-0.520741989325664;4.55661762103952;4.58627696108889
1;5.06;20844.603;22.76195;642.65024349902;4.53341772151899;0.477784810126582;-0.519761956344904;4.5585254811803;4.588061361167
1;5.076;20844.619;21.86955;618.190243822597;4.53556962025317;0.47759493670886;-0.520520093578379;4.56064564549071;4.59025379162767
1;5.09;20844.633;20.9967;594.449607217685;4.53689873417721;0.475886075949367;-0.521581679151825;4.56178886857571;4.59151011427484
1;5.106;20844.649;20.14455;570.38106478799;4.53981012658228;0.477531645569618;-0.516754356650458;4.56485623628384;4.59401213788739
1;5.12;20844.663;19.3108;548.860896246288;4.53784810126582;0.476708860759494;-0.51422336459348;4.56281894535477;4.59170364862349
1;5.135;20844.678;18.50235;525.876823130497;4.54012658227848;0.478987341772152;-0.505527672499781;4.56532345586703;4.59322724066126
1;5.151;20844.694;17.7146;504.727167020653;4.54025316455696;0.477721518987343;-0.49297126673232;4.56531670839747;4.59185554191296
1;5.165;20844.708;16.94755;482.462159005723;4.54183544303798;0.477151898734176;-0.48744217982088;4.56683075295129;4.59277073287685
1;5.181;20844.724;16.20465;459.402838868362;4.54373417721519;0.480632911392405;-0.491696009757933;4.56908396384953;4.59546441991654
1;5.195;20844.738;15.47785;438.220743644815;4.54272151898734;0.479936708860759;-0.494167272489849;4.56800372631008;4.59465551883738
1;5.211;20844.754;14.77175;417.425739336084;4.54177215189874;0.481075949367089;-0.493541414823444;4.56717947411992;4.5937687661623
1;5.225;20844.768;14.0921;394.297837452357;4.54721518987342;0.481962025316458;-0.501749661628313;4.57268557598953;4.60013109593703
1;5.241;20844.784;13.43085;373.641211879657;4.54683544303798;0.479493670886075;-0.514244170761082;4.57204841690092;4.60087750256926
1;5.256;20844.799;12.78915;352.965855036546;4.54670886075949;0.484683544303799;-0.525584244078203;4.57246974868372;4.60257736493924
1;5.27;20844.813;12.17045;333.478468633211;4.54651898734177;0.488481012658227;-0.529298161134116;4.57268505388102;4.60321682580419
1;5.286;20844.829;11.5736;315.757438441374;4.54810126582279;0.489810126582277;-0.505189294591964;4.57440040707866;4.60221200159789
1;5.3;20844.843;10.9963;297.302553456675;4.55037974683544;0.494999999999999;-0.494655221316122;4.57722414137763;4.60387495794417
1;5.316;20844.859;10.442;279.397315072182;4.55253164556962;0.493544303797467;-0.493590294203571;4.57920630281316;4.60573140144491
1;5.33;20844.873;9.9061;262.068051901172;4.55278481012658;0.497721518987341;-0.49642475998243;4.57991006874397;4.6067356967929
1;5.346;20844.889;9.39665;245.304357562418;4.55531645569621;0.499683544303798;-0.495590767192082;4.58264024946151;4.60936024460127
1;5.36;20844.903;8.9033;229.661613306594;4.55588607594937;0.505696202531645;-0.4865;4.58386589968383;4.60961048639516
1;5.375;20844.918;8.4341;214.90409251475;4.55715189873418;0.504430379746836;-0.477247913032622;4.58498456225842;4.60975585108821
1;5.391;20844.934;7.98445;200.440958042706;4.55759493670886;0.507151898734177;-0.477563361920712;4.58572509593673;4.61052506989746
1;5.405;20844.948;7.5532;186.544593386721;4.55708860759494;0.510063291139241;-0.484819588381455;4.5855448027949;4.6111030319998
1;5.421;20844.964;7.1484;173.056996387333;4.56189873417722;0.509113924050633;-0.484016403514256;4.5902197168055;4.61566776614401
1;5.435;20844.978;6.7643;161.038516641506;4.56341772151898;0.510316455696204;-0.473989040306992;4.59186282308475;4.61626145233987
1;5.451;20844.994;6.4009;149.797622161701;4.56348101265823;0.515759493670885;-0.464245139805886;4.59253381132941;4.61593872988336
1;5.465;20845.008;6.05705;138.806627865178;4.56702531645569;0.517215189873417;-0.45717072417222;4.59621929348275;4.61889996263431
1;5.481;20845.024;5.73275;128.884635862995;4.56784810126582;0.517025316455696;-0.450893366918511;4.59701549421947;4.61907526269328
1;5.495;20845.038;5.4349;119.736778818961;4.56841772151899;0.517151898734179;-0.451380792218714;4.59759573741028;4.61970033489588
1;5.511;20845.054;5.1543;111.027444441032;4.56974683544304;0.518354430379746;-0.456054511552757;4.59905179961435;4.621608288577
1;5.525;20845.068;4.8967;103.044279944185;4.57120253164557;0.519430379746836;-0.464717397803808;4.60061957835321;4.62403100817332
1;5.541;20845.084;4.66095;95.7645463163214;4.57284810126583;0.518227848101265;-0.478501621898458;4.60211906188857;4.62692810209512
1;5.555;20845.098;4.4413;89.1712803867001;4.57443037974684;0.519050632911393;-0.483730922455002;4.60378397176459;4.62912761371035
1;5.571;20845.114;4.24925;83.4002354382384;4.57753164556962;0.520506329113923;-0.484612652703939;4.60702971607943;4.63244775771942
1;5.585;20845.128;4.0779;78.5080059854333;4.57721518987342;0.520696202531646;-0.490522949002075;4.60673674413232;4.63277845285489
1;5.6;20845.143;3.9261;73.8535004420578;4.5832911392405;0.520822784810129;-0.490363888740565;4.61278809834333;4.63877901862103
1;5.616;20845.159;3.795;70.235388930125;4.5823417721519;0.524177215189875;-0.4935;4.61222482861931;4.63855151094956
1;5.63;20845.173;3.68575;67.4255949683475;4.58082278481012;0.523987341772152;-0.488008536180211;4.61069410394715;4.63644825826384
1;5.646;20845.189;3.5949;64.6788817435672;4.58556962025316;0.52727848101266;-0.48459154735161;4.61578501868618;4.6411529070364
1;5.66;20845.203;3.5305;63.0506952989133;4.58398734177215;0.524556962025317;-0.48748942317084;4.61390289840787;4.63958466822624
1;5.676;20845.219;3.4822;61.4659475343071;4.58784810126582;0.525569620253165;-0.493471202142083;4.6178537900221;4.64414550303552
1;5.69;20845.233;3.4592;60.8444193903948;4.58721518987341;0.526012658227849;-0.497721813510894;4.61727544281487;4.64402406523328
1;5.706;20845.249;3.4546;60.6364365482064;4.5882911392405;0.52981012658228;-0.496100890216004;4.61877844767012;4.64534502937458
1;5.721;20845.264;3.45115;60.497957688432;4.59044303797468;0.528607594936709;-0.490230153998431;4.62077842731233;4.64671054383683
1;5.735;20845.278;3.45345;60.5859018260894;4.59101265822785;0.529683544303799;-0.483243394099484;4.62146750341432;4.64666397139446
1;5.751;20845.294;5.7546;125.830232425472;4.59075949367088;0.530316455696203;-0.485542712670577;4.62128859431128;4.64672572869747
1;5.765;20845.308;5.75575;125.634913937922;4.59405063291139;0.528797468354428;-0.480009577893652;4.62438406496385;4.64922973998503
0;6.311;20845.854;5.75345;127.617900668468;4.5826582278481;0.503037974683544;-0.473078448224446;4.61018477257014;4.63439390378203
0;6.911;20846.454;5.75115;128.5576973943;4.58126582278481;0.472784810126582;-0.463939721017082;4.60559681427962;4.62890506280265
0;7.511;20847.054;5.75345;130.621137675108;4.57455696202532;0.426518987341773;-0.451899650425717;4.59439765860307;4.61656832933644
0;8.109;20847.652;5.75115;130.391918133152;4.58474683544304;0.400316455696201;-0.422159652461988;4.60219043606478;4.6215122613678
0;8.709;20848.252;5.7546;130.699122720918;4.59329113924051;0.365189873417721;-0.387616459666961;4.60778549126066;4.62406029948539
0;9.309;20848.852;5.75115;131.121129168338;4.59879746835443;0.335886075949366;-0.343129049842806;4.61104734425486;4.62379661704598
0;13.097;20852.64;5.75115;133.780393338823;4.59544303797468;0.229113924050633;-0.284195096954822;4.60115093269758;4.60991938742935
0;13.697;20853.24;5.7546;134.678133386564;4.59683544303798;0.195569620253165;-0.231872670189338;4.60099375860652;4.60683280594346
0;14.297;20853.84;5.7546;135.430059683096;4.59569620253164;0.185379746835444;-0.178811756390764;4.59943357778983;4.60290808953688
0;14.896;20854.439;5.75345;136.001686910401;4.59487341772152;0.155443037974685;-0.145007887084291;4.59750195899236;4.59978820710859
0;15.498;20855.041;5.75115;136.022554436766;4.59664556962025;0.126898734177214;-0.124231062088652;4.59839687080674;4.60007468833202
0;16.098;20855.641;3.45345;65.5442029018191;4.59981012658228;0.0874683544303814;-0.102198740805831;4.60064168498652;4.6017766673599
2;16.172;20855.715;3.4546;65.7438240407376;4.5976582278481;0.080759493670886;-0.0953136070806829;4.59836745768728;4.59935516780473
2;16.188;20855.731;3.45345;65.3543913157762;4.60297468354431;0.0855063291139242;-0.0986241593108124;4.60376881149221;4.60482507751034
2;16.202;20855.745;3.4661;65.6533944850584;4.60367088607595;0.0847468354430365;-0.105867330125579;4.60445085253616;4.60566776320317
2;16.218;20855.761;3.49715;66.4905680089997;4.60430379746836;0.086835443037975;-0.106046645238958;4.60512256661526;4.60634342450881
2;16.233;20855.776;3.54775;68.0045831417186;4.60430379746835;0.0852531645569616;-0.0748774686698699;4.60509300247546;4.60570170514363
2;16.247;20855.79;3.62365;70.3450460799152;4.60240506329114;0.084620253164557;-0.0562632687606211;4.60318291553285;4.60352674688278
2;16.263;20855.806;3.7191;72.9933085327134;4.60398734177215;0.0856962025316452;-0.0584361555680323;4.60478482475854;4.60515559635113
2;16.277;20855.82;3.83295;76.2681144987173;4.6046835443038;0.0844303797468342;-0.057494015019096;4.60545752691373;4.60581638734865
2;16.293;20855.836;3.97555;80.4657436586784;4.60474683544304;0.084240506329115;-0.0552516639514107;4.60551733048843;4.60584874130693
2;16.307;20855.85;4.12735;84.9428338884837;4.60525316455696;0.0816455696202532;-0.0570002462499112;4.6059768463053;4.6063295297637
2;16.323;20855.866;4.31135;90.4723435524882;4.60518987341772;0.0824683544303788;-0.0587347541130564;4.60592822346501;4.60630270076254
2;16.337;20855.88;4.5149;96.6103344797788;4.60563291139241;0.0853164556962032;-0.0577499999999999;4.60642306047908;4.60678504758074
2;16.352;20855.895;4.73915;103.604985247129;4.60481012658228;0.0786708860759493;-0.0547248052921548;4.60548210399201;4.60580722724095
2;16.368;20855.911;4.9841;111.187172214313;4.60481012658228;0.080949367088607;-0.0641046288808435;4.60552158847472;4.6059677056348
2;16.382;20855.925;5.2486;119.440748747767;4.605;0.0779746835443031;-0.0759716808244385;4.60566011026366;4.60628665494899
2;16.397;20855.94;5.53035;128.497367565478;4.60360759493671;0.0799367088607585;-0.0840681862194226;4.60430155024434;4.60506897076653
2;16.413;20855.956;5.8443;138.570355023002;4.60341772151899;0.0780379746835447;-0.0835046296294136;4.6040791309759;4.60483633449196
2;16.427;20855.97;6.17205;148.947867851438;4.6046835443038;0.0779746835443049;-0.0852305309244163;4.60534369992686;4.60613230789756
2;16.443;20855.986;6.52165;160.561927830158;4.60284810126582;0.0741139240506321;-0.0878954785208007;4.60344474465205;4.60428378059052
2;16.457;20856;6.89425;172.312914397132;4.60550632911393;0.0750000000000011;-0.0832077976914999;4.60611697067155;4.60686846839641
2;16.473;20856.016;7.2841;185.928810329645;4.60094936708861;0.0751265822784823;-0.0709576481078352;4.60156267825158;4.60210974116251
2;16.487;20856.03;7.7004;199.10084130041;4.60424050632911;0.0751898734177203;-0.0566288496245098;4.60485441215967;4.60520259964707
2;16.503;20856.046;8.1351;214.057020084375;4.60094936708861;0.0756962025316454;-0.0634689271325083;4.60157201330054;4.60200970210865
2;16.517;20856.06;8.5905;229.339309647321;4.59955696202531;0.0755696202531642;-0.0783953640051271;4.60017771552586;4.60084566656155
2;16.533;20856.076;9.06775;244.721419201252;4.60107594936709;0.0738607594936713;-0.0893318420058517;4.60166875205476;4.60253576646976
2;16.548;20856.091;9.5657;261.522282106067;4.59974683544304;0.0721518987341785;-0.0850526110163261;4.60031269009609;4.60109886802054
2;16.562;20856.105;10.08665;279.104058536881;4.59879746835443;0.0719620253164557;-0.0614685526620172;4.59936046511151;4.59977119767898
2;16.578;20856.121;10.62715;297.141648138332;4.59835443037974;0.0714556962025306;-0.0312866599831887;4.59890958640337;4.59901600769183
2;16.592;20856.135;11.1918;315.382909343251;4.59930379746835;0.073544303797469;-0.00566899258606896;4.59989175807734;4.59989525136223
2;16.608;20856.151;11.7737;334.419085068125;4.59892405063291;0.0737974683544298;-0.0020059936017849;4.59951611474787;4.59951655218629
2;16.622;20856.165;12.38205;353.756364923664;4.59987341772152;0.0731645569620252;0.000503138648339296;4.6004552504569;4.60045527797032
2;16.638;20856.181;13.0042;374.153484280614;4.59848101265823;0.0713291139240511;-0.010486053578369;4.59903418842168;4.59904614279864
2;16.652;20856.195;13.65165;394.163828499938;4.59993670886076;0.0687974683544308;-0.0246546092463659;4.60045115365621;4.60051721732827
2;16.667;20856.21;14.31635;415.526214970194;4.59848101265823;0.0678481012658239;-0.0376722643676742;4.59898151644727;4.59913580883694
2;16.683;20856.226;15.00865;437.253236136455;4.59803797468355;0.0656329113924059;-0.0330327995579375;4.59850637660641;4.59862501858289
2;16.697;20856.24;15.7205;460.006204456232;4.59594936708861;0.0641772151898738;-0.0320685099776581;4.59639742622325;4.59650929392337
2;16.713;20856.256;16.45305;482.018868431724;4.59658227848101;0.0631645569620254;-0.0220786701124873;4.59701625014551;4.59706926984746
2;16.727;20856.27;17.2063;504.323682119668;4.59708860759493;0.0633544303797482;-0.0217737184660899;4.59752514402345;4.59757670351933
2;16.743;20856.286;17.97795;527.224356128782;4.59683544303797;0.0624050632911377;-0.0138958444596281;4.59725901840373;4.59728001940144
2;16.757;20856.3;18.7772;551.718099042169;4.59430379746836;0.0608227848101262;-0.0129083018860672;4.59470638828905;4.59472452045188
2;16.773;20856.316;19.59485;575.903527092865;4.59278481012658;0.0611392405063285;-0.0166906204356484;4.59319173547754;4.59322206034823
2;16.787;20856.33;20.4332;599.230225293708;4.59322784810126;0.0596202531645549;-0.0316043207569263;4.59361476825826;4.5937234866991
2;16.803;20856.346;21.28995;623.669683743787;4.59158227848101;0.0595569620253169;-0.0538860817771541;4.59196851598381;4.59228467776072
2;16.817;20856.36;22.172;646.632873581312;4.5929746835443;0.05753164556962;-0.0712699437573355;4.59333499038779;4.59388786746085
2;16.832;20856.375;23.0736;670.056501127335;4.59367088607595;0.0582278481012679;-0.0812871958245262;4.59403990969564;4.59475900348227
2;16.848;20856.391;23.99705;694.252557839672;4.59367088607595;0.0575949367088597;-0.0774534408881467;4.59403193135575;4.59468480113943
2;16.862;20856.405;24.94005;719.585472626168;4.59221518987342;0.0557594936708856;-0.0646874139997495;4.59255369824225;4.5930092458832
2;16.878;20856.421;25.9072;744.818602876936;4.59120253164557;0.05493670886076;-0.0472091985145658;4.59153119651486;4.59177388783393
2;16.892;20856.435;26.89275;768.811757136626;4.59183544303798;0.0533544303797466;-0.0341264305111531;4.59214540614525;4.59227220931429
2;16.908;20856.451;27.899;792.877017773721;4.59227848101266;0.052721518987342;-0.0149199125938748;4.59258110497096;4.59260534005787
2;16.922;20856.465;28.9271;818.415344166394;4.59050632911392;0.0524050632911397;-0.0151031233834665;4.59080544657401;4.59083029011414
2;16.938;20856.481;29.9782;841.937936153696;4.59151898734177;0.0482278481012663;-0.0215499901134539;4.59177226530808;4.59182283396544
2;16.952;20856.495;31.05115;866.669038058317;4.59075949367088;0.0481012658227851;-0.0285364724047743;4.59101148555556;4.59110017215486
2;16.968;20856.511;32.1448;892.729590049616;4.58829113924051;0.044050632911393;-0.0365043318632736;4.58850259198933;4.58864779678476
2;16.985;20856.528;33.2557;917.369901088397;4.58734177215189;0.0417721518987353;-0.0474691919273967;4.58753195598722;4.58777754161927
2;17.002;20856.545;34.3896;941.601597041728;4.58683544303797;0.0441139240506327;-0.0522438758419774;4.58704757112944;4.58734507557122
2;17.014;20856.557;35.54995;965.147585374676;4.58727848101266;0.0439240506329099;-0.0504766106456236;4.58748876669859;4.58776645796275
2;17.028;20856.571;36.72525;988.319266724836;4.58791139240506;0.0421518987341774;-0.0447516848411383;4.5881050257298;4.58832327113328
2;17.042;20856.585;37.927;1013.63333379645;4.58607594936709;0.0386708860759502;-0.0410065020101075;4.58623898753577;4.58642230763808
2;17.058;20856.601;39.14485;1034.68308727768;4.58854430379747;0.0369620253164555;-0.0417933270525144;4.58869317117931;4.58888349181081
2;17.072;20856.615;40.38915;1059.50036249027;4.58677215189873;0.0384810126582273;-0.0434764861289635;4.58693356849311;4.58713960618325
2;17.088;20856.631;41.64725;1082.15735055095;4.58715189873417;0.0365822784810135;-0.0367099081169486;4.58729776722194;4.58744465062123
2;17.102;20856.645;42.93065;1106.00388547922;4.58613924050633;0.0353164556962025;-0.0318322825116591;4.58627521910263;4.58638568805163
2;17.118;20856.661;44.23705;1127.45913193111;4.58727848101266;0.0339873417721517;-0.034500034772865;4.58740438611668;4.58753411476818
