idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.045;19018.705;5.84085;109.996745754143;4.75012658227848;0.103291139240506;0.759814191041274;4.75124947851765;4.81162022732696
1;4.059;19018.719;6.1709;118.609675051615;4.74867088607595;0.107658227848102;0.760585401988258;4.74989110172946;4.81040077665119
1;4.075;19018.735;6.5228;128.149964795214;4.74810126582279;0.112025316455696;0.74897389651203;4.74942262828177;4.80811576396527
1;4.089;19018.749;6.8954;138.148209995225;4.75050632911392;0.113670886075949;0.732688956807753;4.75186610220582;4.80802085693488
1;4.105;19018.765;7.2841;149.482102333913;4.74582278481013;0.123481012658226;0.7174536403012;4.74742893209683;4.80133535501234
1;4.119;19018.779;7.6958;161.14199518386;4.74360759493671;0.133670886075949;0.705523324237829;4.74549058797145;4.79764984982952
1;4.135;19018.795;8.1351;173.633786665054;4.74044303797468;0.130759493670887;0.700473786122408;4.74224611776611;4.79370021658764
1;4.149;19018.809;8.5905;187.148917927255;4.73778481012658;0.13506329113924;0.680432634773605;4.73970959022592;4.78830195060258
1;4.165;19018.825;9.0666;201.481667893357;4.73544303797468;0.146202531645571;0.65505136174796;4.73769943603037;4.78276993307125
1;4.179;19018.839;9.568;215.910147421178;4.73525316455696;0.151392405063291;0.638320061371725;4.73767265572006;4.78048059231571
1;4.195;19018.855;10.0855;230.089079449987;4.7353164556962;0.154810126582278;0.636709789893809;4.73784635788031;4.78043799953794
1;4.209;19018.869;10.62715;245.510242563498;4.73417721518987;0.1573417721519;0.627744259800813;4.73679114359994;4.77820606439276
1;4.225;19018.885;11.1918;262.523151549699;4.73120253164557;0.156075949367088;0.609213244612439;4.73377619849315;4.77281655574897
1;4.239;19018.899;11.7737;279.345710936838;4.72949367088608;0.156582278481013;0.598453804386156;4.73208499425842;4.76977728503858
1;4.255;19018.915;12.3786;296.486910667897;4.72772151898734;0.152531645569621;0.594556889857642;4.73018146205789;4.76740123749547
1;4.269;19018.929;13.00535;313.079749862054;4.72854430379747;0.149936708860759;0.596674722909148;4.73092086698134;4.76839941433163
1;4.285;19018.945;13.6528;330.171872366313;4.72670886075949;0.150506329113925;0.607922429849313;4.72910444053477;4.76801829801434
1;4.299;19018.959;14.31865;348.558310532408;4.72272151898734;0.153291139240508;0.613248948826935;4.72520864293586;4.76483693241574
1;4.315;19018.975;15.01095;366.350190838655;4.72386075949367;0.154430379746834;0.612671460545907;4.72638437045411;4.76592861212171
1;4.329;19018.989;15.71705;385.243952243672;4.72259493670886;0.164240506329113;0.607232987405137;4.72545001879688;4.76430580264747
1;4.344;19019.004;16.4542;406.303950756005;4.71829113924051;0.162151898734177;0.598712137392162;4.72107662645911;4.75888860306262
1;4.36;19019.02;17.2063;426.924617610098;4.71626582278481;0.164936708860759;0.587947106716761;4.71914901535202;4.75563342041778
1;4.374;19019.034;17.98025;446.898189653135;4.71525316455696;0.165696202531645;0.585668052645399;4.71816358739265;4.75437427063618
1;4.39;19019.05;18.7749;468.077342171873;4.71316455696203;0.164177215189873;0.578184950230113;4.71602314445026;4.75133372177362
1;4.404;19019.064;19.59025;489.011849588521;4.71075949367088;0.162531645569619;0.578472979013571;4.71356251077907;4.74892646084047
1;4.42;19019.08;20.4309;508.797741143239;4.71113924050633;0.159177215189874;0.58230096392956;4.71382756677354;4.74965732888884
1;4.434;19019.094;21.28995;529.798966643715;4.71050632911392;0.160822784810128;0.57754424816244;4.71325087861196;4.74850410164316
1;4.449;19019.109;22.17085;551.979546018449;4.71025316455696;0.155569620253166;0.563032625450158;4.71282153077799;4.74633464036048
1;4.465;19019.125;23.0713;574.822619396526;4.71044303797468;0.155000000000001;0.53992234280061;4.71299253277619;4.74381858319429
1;4.479;19019.139;23.99245;598.621442058272;4.70721518987342;0.157658227848101;0.525326587731095;4.70985466448629;4.73906098128737
1;4.495;19019.155;24.94005;619.708458901849;4.7073417721519;0.157151898734174;0.524207829756513;4.70996425454821;4.7390460145371
1;4.509;19019.169;25.9072;639.946951073635;4.70860759493671;0.159493670886077;0.524347543188292;4.71130806827025;4.74039703613484
1;4.525;19019.185;26.89275;663.493693812487;4.70398734177215;0.159367088607596;0.52467380477512;4.70668617824515;4.73583967020645
1;4.54;19019.2;27.899;685.101003584558;4.70430379746835;0.160822784810126;0.517463755129608;4.70705196348938;4.73540990040589
1;4.558;19019.218;28.92825;709.642460014947;4.70215189873418;0.169177215189874;0.495691272118997;4.70519430086674;4.73123274064633
1;4.57;19019.23;29.9782;734.224316905589;4.70126582278481;0.165569620253164;0.471141070127384;4.70418044250381;4.72771483315101
1;4.584;19019.244;31.05115;758.354698419871;4.70037974683544;0.163481012658227;0.450639069180608;4.70322185378923;4.72476151531827
1;4.6;19019.26;32.1448;781.200810918677;4.69981012658228;0.159620253164556;0.440530391778158;4.7025199469163;4.72310923833293
1;4.614;19019.274;33.25915;803.543682592481;4.7;0.163860759493671;0.426892640009751;4.70285555258737;4.72219098243563
1;4.63;19019.29;34.3919;826.125291820739;4.69962025316456;0.162974683544306;0.415516740785095;4.70244524385248;4.72076746232046
1;4.644;19019.304;35.54995;848.23864817325;4.69822784810127;0.166708860759496;0.413249824657339;4.70118461208768;4.7193126803073
1;4.66;19019.32;36.72755;869.188811676165;4.69924050632911;0.159240506329114;0.408984280488055;4.70193777874402;4.71969141119063
1;4.674;19019.334;37.927;891.303420000542;4.69772151898734;0.164303797468355;0.405264112180076;4.70059392075291;4.71803160316253
1;4.69;19019.35;39.14945;911.884590789905;4.69886075949367;0.160949367088609;0.399753233564362;4.70161643861722;4.71858027203319
1;4.704;19019.364;40.38915;933.413311573504;4.69778481012658;0.161898734177214;0.397457549444554;4.70057372268367;4.71734732937852
1;4.72;19019.38;41.64725;957.592293361409;4.6956329113924;0.162658227848102;0.378877331652226;4.69844933330543;4.71370068736636
1;4.734;19019.394;42.93295;984.058496399729;4.69082278481013;0.163354430379748;0.359976421919276;4.6936662715215;4.70745006269385
1;4.75;19019.41;44.23935;1005.26316237365;4.69132911392405;0.167341772151898;0.345339829320964;4.69431274244254;4.70699816460276
1;4.764;19019.424;45.5653;1024.55612195708;4.6920253164557;0.166582278481012;0.346520420478366;4.69498149365523;4.70775186554831
1;4.786;19019.446;45.11335;1018.08230910445;4.69120253164557;0.163354430379748;0.351905247109033;4.69404578831976;4.707218198234
1;4.797;19019.457;43.792;996.214014378336;4.69113924050633;0.166518987341773;0.366406647338114;4.69409373009995;4.70837230666578
1;4.809;19019.469;42.4925;974.39142446926;4.69094936708861;0.167341772151898;0.380979214764391;4.6939332369875;4.70936878948532
1;4.825;19019.485;41.2183;951.203647034843;4.69316455696202;0.168354430379745;0.389502716635859;4.6961832133077;4.71230826020749
1;4.839;19019.499;39.9602;931.905391282289;4.69227848101266;0.165569620253164;0.386252211629121;4.6951986797712;4.71105947887666
1;4.855;19019.515;38.7274;913.790640816828;4.69018987341772;0.165569620253164;0.37827190636543;4.69311137177256;4.70833133742797
1;4.869;19019.529;37.5199;891.813628116163;4.69189873417721;0.16379746835443;0.377925156439001;4.69475700568337;4.70994381774162
1;4.885;19019.545;36.32505;870.445520522293;4.69082278481013;0.159177215189873;0.390340102608469;4.69352274782273;4.7097262319623
1;4.899;19019.559;35.1532;846.840520532994;4.6923417721519;0.158037974683545;0.403265005064328;4.69500237573142;4.71228924965703
1;4.915;19019.575;34.0032;826.826876008043;4.69088607594937;0.155759493670885;0.402713887753678;4.69347133765663;4.71071668356249
1;4.929;19019.589;32.8762;805.050072441395;4.69202531645569;0.157215189873419;0.399000205626471;4.69465847386028;4.71158352895054
1;4.945;19019.605;31.7699;784.754892690554;4.69259493670886;0.155506329113924;0.384503248868063;4.69517086573216;4.71088868546161
1;4.959;19019.619;30.682;764.947487037144;4.69227848101266;0.157088607594936;0.366949824442837;4.69490725936206;4.70922566327727
1;4.975;19019.635;29.61825;744.922109878856;4.69189873417722;0.157341772151899;0.350975635776797;4.69453620340047;4.70763784311693
1;4.989;19019.649;28.57865;722.84509836803;4.69259493670886;0.159810126582279;0.349509619932827;4.69531537988492;4.70830579837477
1;5.005;19019.665;27.5563;700.230511703585;4.69392405063291;0.159683544303798;0.349980726634681;4.6966394185025;4.70966117002564
1;5.019;19019.679;26.5558;676.875141305;4.69696202531645;0.155696202531646;0.349356356343344;4.6995418473238;4.71250925075645
1;5.035;19019.695;25.5737;655.459983648857;4.69626582278481;0.155063291139241;0.350380043601555;4.698825098098;4.71187048606706
1;5.049;19019.709;24.6192;633.626358781008;4.69569620253164;0.155253164556962;0.357878340948538;4.69826205863137;4.71187258725182
1;5.065;19019.725;23.6808;609.437935198223;4.69848101265823;0.158797468354432;0.370905102278201;4.70116373489221;4.71577258327431
1;5.079;19019.739;22.76425;585.960772166268;4.6996835443038;0.154050632911391;0.391850311379685;4.70220767449719;4.71850650954607
1;5.095;19019.755;21.8707;562.373418200083;4.69740506329114;0.155316455696203;0.436851641646364;4.69997207758123;4.72023059678787
1;5.109;19019.769;20.99785;536.601735460753;4.69886075949367;0.154620253164557;0.486910803521538;4.70140403069106;4.72655074979462
1;5.125;19019.785;20.14455;511.273694302515;4.69892405063291;0.152911392405063;0.540265206568332;4.70141139739373;4.732352017863
1;5.139;19019.799;19.31425;487.287277028285;4.70120253164557;0.149113924050633;0.570952558243372;4.70356675363457;4.73809318499131
1;5.155;19019.815;18.5012;464.977781723817;4.70259493670886;0.152911392405063;0.587827183544978;4.70508034285144;4.74165813090753
1;5.169;19019.829;17.7146;444.947293938497;4.70012658227848;0.151075949367089;0.602554834750582;4.70255396905958;4.74100054427325
1;5.185;19019.845;16.94985;424.770939915811;4.70101265822785;0.152215189873418;0.606541395482637;4.70347631830401;4.742423635788
1;5.199;19019.859;16.2012;404.276967839881;4.70177215189873;0.148924050632912;0.618609069086241;4.70413007273687;4.74463032507098
1;5.215;19019.875;15.4767;383.159154296898;4.70405063291139;0.155316455696202;0.635834844517345;4.70661402267109;4.74936853780653
1;5.229;19019.889;14.77175;363.954188134904;4.70208860759494;0.15373417721519;0.653445625487509;4.70460109583354;4.74976448430729
1;5.245;19019.905;14.09095;345.385415364453;4.70082278481013;0.15012658227848;0.666315797456059;4.70321941279552;4.75018416346526
1;5.259;19019.919;13.4297;326.893789203796;4.70291139240506;0.155316455696202;0.667835570674751;4.70547540278592;4.75263117816666
1;5.275;19019.935;12.7926;309.763653763665;4.70164556962025;0.155253164556962;0.672081220619276;4.70420818070743;4.75197514456292
1;5.289;19019.949;12.1693;292.033897279833;4.7026582278481;0.155759493670885;0.679928747739676;4.70523702142794;4.75410964638163
1;5.305;19019.965;11.5759;275.433649365797;4.70164556962025;0.156582278481014;0.689756918287429;4.70425223306149;4.75455083878482
1;5.319;19019.979;10.994;259.623725232573;4.70189873417721;0.157848101265822;0.685119195686056;4.70454755843009;4.7541724875974
1;5.334;19019.994;10.4397;244.069222846937;4.7020253164557;0.157278481012659;0.688734544054286;4.70465499236447;4.75480113878105
1;5.35;19020.01;9.9084;228.607142511759;4.70525316455696;0.157974683544305;0.689809167489188;4.7079043472881;4.7581719211023
1;5.364;19020.024;9.3932;214.350755478753;4.70348101265823;0.153924050632911;0.696579170658729;4.705998964067;4.75727325164272
1;5.38;19020.04;8.9033;200.859322591949;4.70462025316456;0.152088607594937;0.689347823758436;4.70707793339417;4.75728736709974
1;5.394;19020.054;8.43295;187.256805908092;4.70816455696202;0.147974683544303;0.688044975085524;4.7104893591222;4.76047433457464
1;5.41;19020.07;7.9833;174.755241267182;4.70841772151899;0.152848101265823;0.686138813935985;4.71089800169507;4.76060358088805
1;5.424;19020.084;7.55665;162.322538193225;4.71120253164557;0.148924050632912;0.69241940306785;4.71355573500945;4.76414234640248
1;5.44;19020.1;7.1484;150.733427045488;4.71164556962025;0.146582278481013;0.701062603994057;4.71392515193939;4.76577161777668
1;5.454;19020.114;6.76545;139.555579778975;4.71215189873418;0.145569620253164;0.720686842554306;4.71439985905786;4.76916717636483
1;5.47;19020.13;6.4032;129.337312090566;4.71360759493671;0.144177215189874;0.728490926973491;4.71581208578384;4.77174838598051
1;5.484;19020.144;6.0605;119.726505543302;4.71689873417722;0.144683544303797;0.730356559918259;4.71911718401598;4.77529974986812
1;5.5;19020.16;5.73505;111.321454516065;4.71689873417722;0.144620253164556;0.721094331152579;4.71911524399521;4.77388999878803
1;5.514;19020.174;5.4349;103.518739962415;4.71544303797468;0.1376582278481;0.722935921106249;4.71745194274178;4.7725244030915
1;5.53;19020.19;5.152;95.5178075427181;4.72177215189873;0.135949367088608;0.725578851738106;4.72372887503699;4.7791295394609
1;5.544;19020.204;4.89785;88.8404555044414;4.72373417721519;0.13493670886076;0.724485305908486;4.72566106406173;4.78087350291412
1;5.56;19020.22;4.6621;82.8108444898455;4.72367088607595;0.130316455696201;0.726987265833581;4.72546812692528;4.78106259144042
1;5.574;19020.234;4.4459;76.8638421171252;4.72740506329114;0.129936708860761;0.740532515478942;4.72919043608314;4.78681842012227
1;5.59;19020.25;4.24925;71.5788014512678;4.7303164556962;0.126392405063291;0.754692611953137;4.73200473489704;4.79180860945266
1;5.604;19020.264;4.0779;67.0354040778304;4.73183544303798;0.129620253164557;0.771418496282431;4.73361046876703;4.79605614713042
1;5.62;19020.28;3.9261;63.0595748151094;4.7353164556962;0.127341772151899;0.781223008347751;4.73702837890191;4.80101523131243
1;5.634;19020.294;3.79615;59.7171371509832;4.73841772151899;0.125759493670886;0.78925;4.74008628126678;4.80534426616382
1;5.65;19020.31;3.68345;56.9138948530126;4.74120253164557;0.123797468354429;0.79275;4.74281849318033;4.80861516673494
1;5.664;19020.324;3.5972;54.8170009632847;4.74354430379747;0.119177215189874;0.793737474827544;4.74504117692458;4.81097027112571
1;5.68;19020.34;3.5305;53.4199727777116;4.7420253164557;0.117658227848102;0.790511075863368;4.74348474863018;4.80890375465654
1;5.694;19020.354;3.48335;52.2404052968823;4.74360759493671;0.115443037974686;0.793594782015592;4.74501212956912;4.8109180815932
1;5.71;19020.37;3.45805;51.5405667320543;4.74512658227848;0.114303797468352;0.798246760340125;4.74650309596039;4.81315795817622
1;5.724;19020.384;3.45345;51.1393111944392;4.75120253164557;0.104493670886077;0.801130659755111;4.75235146258886;4.81940398368617
1;5.74;19020.4;3.45345;51.2015576151197;4.74974683544304;0.104303797468354;0.801462140904143;4.75089194604208;4.81801990928536
1;5.754;19020.414;3.45115;51.1518602420897;4.74917721518987;0.0920253164556968;0.804792669638207;4.75006872372889;4.81776339407103
1;5.77;19020.43;5.75345;105.902592735504;4.75;0.101962025316455;0.828963955165315;4.75109421655755;4.82287025468962
1;5.784;19020.444;5.7546;105.31689844303;4.75088607594937;0.096582278481014;0.848534093816784;4.75186770051168;4.82703394969785
0;6.33;19020.99;5.75345;105.437193894734;4.74006329113924;0.112721518987341;0.875623708062661;4.74140339402255;4.82157889316041
0;6.93;19021.59;5.75115;105.667030405261;4.73715189873418;0.142151898734179;0.870606339481828;4.73928425756406;4.81858596191253
0;7.53;19022.19;5.75115;106.841838577018;4.72424050632911;0.170506329113923;0.866053927854746;4.72731644486686;4.80599315187416
0;8.13;19022.79;5.75345;106.281714687282;4.73044303797468;0.12905063291139;0.874672865281153;4.73220301776857;4.81235888339981
0;8.73;19023.39;5.75575;106.364955797591;4.72424050632911;0.106202531645568;0.895856798081408;4.72543409004598;4.809603595104
0;9.33;19023.99;5.75115;106.296276622343;4.71860759493671;0.0667721518987321;0.914899204011617;4.71908001153441;4.80694879406518
0;13.8;19028.46;5.7546;106.966013927475;4.71272151898734;0.164367088607596;0.901248807959018;4.71558698947901;4.80093845713432
0;14.4;19029.06;5.75575;107.728392354043;4.71284810126582;0.11759493670886;0.884499541995237;4.7143149867976;4.79657223801896
0;14.999;19029.659;5.75345;108.724580441158;4.70810126582278;0.134620253164558;0.862141487305518;4.71002549269154;4.78828028481391
0;15.6;19030.26;5.7546;109.585907176023;4.70898734177215;0.0998734177215166;0.836395228899864;4.71004633571027;4.78373216886817
0;16.2;19030.86;5.7546;109.619222541829;4.72151898734177;0.106772151898735;0.792554976187005;4.72272610260747;4.78876656671932
0;16.8;19031.46;3.4546;53.1313649639309;4.72525316455696;0.108924050632911;0.742797058074965;4.72650842778915;4.7845197656031
2;16.874;19031.534;3.45345;53.8574452574346;4.72373417721519;0.111075949367088;0.688286304195066;4.72503994094427;4.77490737921283
2;16.89;19031.55;3.45345;54.0918985469098;4.7356329113924;0.125253164556964;0.614679284195924;4.73728903769808;4.7770009471544
2;16.904;19031.564;3.4615;53.9082376050685;4.7396835443038;0.124240506329112;0.63067530957433;4.74131161215514;4.78307298184586
2;16.92;19031.58;3.49485;54.4687213387588;4.74158227848101;0.119177215189874;0.642980467210315;4.74307977080563;4.78646316119111
2;16.934;19031.594;3.54545;55.5390375095207;4.74322784810127;0.127151898734176;0.644456698149604;4.74493182504818;4.7884968894367
2;16.95;19031.61;3.62365;57.5155776196849;4.7432911392405;0.124936708860758;0.633483998357676;4.7449362496053;4.78703686939987
2;16.964;19031.624;3.7191;59.6971552266457;4.74417721518987;0.125696202531644;0.636789197967055;4.745842073274;4.78837315453852
2;16.98;19031.64;3.83295;62.386758647171;4.74360759493671;0.135253164556962;0.64040049340463;4.74553542113679;4.78855084813942
2;16.994;19031.654;3.97325;65.8184411095267;4.74360759493671;0.139177215189873;0.636843852416291;4.74564888207811;4.78818894826945
2;17.01;19031.67;4.13195;69.7118548651877;4.74620253164557;0.141075949367089;0.624267143135466;4.74829873690447;4.78915967168429
2;17.024;19031.684;4.31135;74.3528277745875;4.74303797468354;0.137341772151897;0.625770033067963;4.74502602644791;4.78611116941028
2;17.04;19031.7;4.5149;79.3277119201415;4.74462025316456;0.130822784810126;0.628404412431903;4.74642349014126;4.78784169050405
2;17.054;19031.714;4.7357;85.086989781371;4.74012658227848;0.144873417721518;0.635592444164008;4.7423399628438;4.78474305248085
2;17.07;19031.73;4.98295;91.2611415624043;4.74139240506329;0.145189873417722;0.639163341366868;4.74361487034254;4.78648219625668
2;17.084;19031.744;5.24745;98.3332315065789;4.73721518987342;0.148481012658227;0.645453324857013;4.73954157765152;4.78329011882579
2;17.1;19031.76;5.53495;105.767254301266;4.73943037974684;0.150886075949369;0.639981646726401;4.74183160101481;4.78482428523026
2;17.114;19031.774;5.842;114.107949302862;4.73677215189873;0.142025316455696;0.643821587303492;4.73890088623066;4.78243534674497
2;17.13;19031.79;6.1709;122.941521271566;4.73753164556962;0.145063291139241;0.637743549639065;4.73975204532998;4.78246445740227
2;17.144;19031.804;6.52625;132.735341780704;4.73607594936709;0.143670886075949;0.635700013217903;4.73825460709735;4.78070823503008
2;17.16;19031.82;6.89195;143.257997656255;4.73145569620253;0.14379746835443;0.634863406140163;4.73364032400356;4.77602368728301
2;17.174;19031.834;7.2841;153.909641488253;4.73246835443038;0.14240506329114;0.633178733182646;4.73461043040881;4.77676158457702
2;17.19;19031.85;7.7004;165.564115997553;4.72987341772152;0.139620253164555;0.638204451321071;4.73193368114584;4.77477761622972
2;17.204;19031.864;8.13625;178.272104993699;4.72708860759494;0.133291139240505;0.632318767583173;4.72896745937777;4.77105441759909
2;17.22;19031.88;8.5882;190.98115255522;4.72613924050633;0.125569620253163;0.633009876792481;4.72780708681988;4.76999594908645
2;17.234;19031.894;9.06545;204.111692855523;4.72493670886076;0.124493670886077;0.640748056369858;4.72657651761088;4.7698096029687
2;17.25;19031.91;9.56455;218.411399255095;4.72208860759494;0.119303797468353;0.643022138074783;4.72359547527815;4.76716180595147
2;17.264;19031.924;10.0832;233.509861096541;4.72145569620253;0.121772151898734;0.629594460091414;4.72302576196461;4.76480445898456
2;17.28;19031.94;10.62715;250.271792322617;4.71803797468354;0.112088607594936;0.611942561745327;4.71936925727459;4.75887800698694
2;17.294;19031.954;11.1918;267.37410295924;4.71632911392405;0.106392405063289;0.592592603700193;4.71752897762195;4.75460257525936
2;17.31;19031.97;11.77025;284.47359873668;4.71645569620253;0.10620253164557;0.571824655468443;4.71765124950639;4.75218021002685
2;17.324;19031.984;12.3786;303.054471417385;4.71348101265823;0.10132911392405;0.554581067669403;4.71457005950895;4.74707604812011
2;17.34;19032;13.0042;321.166696521329;4.7146835443038;0.0901265822784811;0.534958843832196;4.71554490210434;4.74579231407744
2;17.354;19032.014;13.65165;339.668138264176;4.71411392405063;0.0821518987341783;0.525772080896719;4.71482969187581;4.74405473244609
2;17.37;19032.03;14.31865;359.455381806279;4.70898734177215;0.080949367088607;0.525;4.709683066301;4.73885424812817
2;17.384;19032.044;15.00865;377.704927132976;4.70924050632911;0.0751898734177239;0.530347512230624;4.70984072591797;4.73960632829824
2;17.4;19032.06;15.7205;396.649447231891;4.70772151898734;0.0712025316455698;0.538906198354482;4.70825994406099;4.73900111747973
2;17.414;19032.074;16.45075;416.111070148427;4.70582278481013;0.0644303797468364;0.545718268486408;4.70626384256901;4.73779777791668
2;17.43;19032.09;17.2063;436.005327755279;4.70613924050633;0.0629113924050628;0.540613107455557;4.7065597196177;4.73750640382476
2;17.444;19032.104;17.97795;457.91136870748;4.7026582278481;0.0510759493670871;0.53210653710837;4.70293558966644;4.73294205831686
2;17.46;19032.12;18.77835;479.557100825219;4.70316455696202;0.0531645569620256;0.512171304385916;4.70346503335368;4.73126862110123
2;17.474;19032.134;19.59255;502.953553115046;4.7003164556962;0.046645569620253;0.490493507958932;4.70054790347399;4.72606966455252
2;17.49;19032.15;20.43205;525.15784962479;4.70132911392405;0.0456962025316461;0.466912873756914;4.7015511887414;4.7246789533296
2;17.504;19032.164;21.2888;549.213688704913;4.69930379746835;0.0387341772151899;0.439795751685484;4.69946342866769;4.71999754455292
2;17.52;19032.18;22.172;572.667285222331;4.69835443037975;0.0408227848101284;0.417664602077197;4.69853177633489;4.71705889014086
2;17.534;19032.194;23.0713;595.589392670543;4.69708860759494;0.0340506329113932;0.406235994136007;4.69721202770322;4.71474585912449
2;17.55;19032.21;23.9959;619.90538691899;4.69278481012658;0.0368354430379743;0.400480421897804;4.69292937556262;4.7099862730524
2;17.564;19032.224;24.9412;641.436937685451;4.69227848101266;0.034303797468354;0.406037228903853;4.69240387156681;4.70993846298984
2;17.58;19032.24;25.9049;661.964782397129;4.69126582278481;0.0384177215189876;0.425055905518206;4.69142312538057;4.71063939016472
2;17.594;19032.254;26.8962;683.861603042907;4.68784810126582;0.0306329113924058;0.445659829435124;4.68794818612599;4.70908386837335
2;17.61;19032.27;27.9013;703.708117550975;4.6896835443038;0.0249999999999986;0.452451156436957;4.68975017945667;4.71152510283825
2;17.624;19032.284;28.92825;725.545913681153;4.68955696202532;0.0225316455696198;0.450738182706111;4.68961108996601;4.71122246179072
2;17.64;19032.3;29.9782;748.939756043803;4.68829113924051;0.0175949367088606;0.441598772315123;4.68832415561028;4.70907558484561
2;17.654;19032.314;31.0546;772.783189713919;4.68784810126582;0.016012658227849;0.424174665372319;4.68787544904566;4.7070267019116
2;17.67;19032.33;32.14365;795.795351574748;4.6876582278481;0.0116455696202546;0.411237732788367;4.68767269339528;4.70567654575542
2;17.687;19032.347;33.25915;817.741289493483;4.68854430379747;0.00145569620253383;0.401736818958965;4.68854452977927;4.70572441600976
2;17.699;19032.359;34.3942;840.879149167281;4.68708860759494;0.00531645569620309;0.39551829378814;4.68709162276005;4.70374984463125
2;17.715;19032.375;35.54995;863.754140922341;4.68506329113924;0.00259493670886002;0.39524981209937;4.68506400977372;4.70170683790914
2;17.729;19032.389;36.72755;884.236189698635;4.68632911392405;0.00253164556962027;0.393494748478752;4.68632979774594;4.70282097153632
2;17.745;19032.405;37.927;907.761076183391;4.68455696202532;0.00272151898733952;0.384374584686276;4.68455775256592;4.70030053916536
2;17.759;19032.419;39.146;930.341431073456;4.68158227848101;0.00854430379746773;0.391069551933983;4.68159007553148;4.69789538301617
2;17.775;19032.435;40.38685;947.659119346714;4.68386075949367;0.00879746835443207;0.404921763205524;4.68386902141532;4.70133923941801
2;17.789;19032.449;41.64955;968.221275741421;4.68215189873418;0.0122784810126575;0.416514524594176;4.6821679982585;4.70065756177941
2;17.805;19032.465;42.9341;987.830689378502;4.68310126582278;0.0137974683544293;0.416804333971663;4.68312159099932;4.70163308743904
2;17.819;19032.479;44.23475;1012.67353621964;4.68044303797468;0.0142405063291164;0.3989896892699;4.68046470168788;4.69744000450138
2;17.835;19032.495;45.56185;1033.93324069281;4.67746835443038;0.0156962025316467;0.41042092072484;4.67749469026653;4.69546610142595
2;17.849;19032.509;45.1099;1023.13765746608;4.67905063291139;0.018227848101267;0.4290362017544;4.67908613724891;4.69871462659851
2;17.865;19032.525;43.792;998.999510227437;4.67930379746835;0.0265189873417722;0.455232349463636;4.67937894230542;4.70147038464453
2;17.879;19032.539;42.4925;974.366736519241;4.67993670886076;0.0237341772151893;0.481352214479509;4.6799968921048;4.70468605376542
2;17.895;19032.555;41.216;960.468748319311;4.67835443037975;0.0201898734177206;0.445280993524948;4.67839799581464;4.69954071909554
