idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15246.505;1.1445599999999998;10.387401837940667;4.748709272776514;-0.39968454786213414;-0.539;4.765499710959325;4.795884537304189
0;0.7850000000016735;15247.29;1.1411399999999998;10.347152002145574;4.750325410615024;-0.382219084883088;-0.5355;4.765677594590685;4.79566921144314
0;1.3840000000000146;15247.889;1.1434199999999999;10.386630575287253;4.747530248558755;-0.3657009603997271;-0.55825;4.761594339443212;4.794207308400173
0;1.985000000000582;15248.49;1.1434199999999999;10.385322789349908;4.7526769849768415;-0.35817426447643635;-0.539;4.766154354116304;4.79653503346549
0;2.585000000000946;15249.09;1.1434199999999999;10.361932707898193;4.750239286698192;-0.38837759795870525;-0.54425;4.766089638213608;4.7970635290755865
0;3.1850000000013097;15249.69;1.1445599999999998;10.409226132465278;4.751657192953624;-0.3780417570239998;-0.5267499999999999;4.7666719678830125;4.79568839812406
1;3.786000000000058;15250.291;1.1445599999999998;10.397531909173715;4.74767762129003;-0.4143767868163339;-0.5267499999999999;4.765726693501253;4.7947488442722825
1;3.8060000000004948;15250.311;1.1434199999999999;10.42036414256113;4.743909180856153;-0.39259419043703053;-0.53725;4.7601265229588385;4.790348847117108
1;3.8209999999999127;15250.326;1.1434199999999999;10.412752928949338;4.743887397035665;-0.3893604346125547;-0.54425;4.759839197262393;4.79085349873021
1;3.835000000000946;15250.34;1.1468399999999999;10.485561867669205;4.742340129951307;-0.38683925455491114;-0.5425;4.758091478419806;4.788918538356148
1;3.8510000000005675;15250.356;1.1536799999999998;10.546570259398209;4.749083889953345;-0.38209270201112727;-0.54075;4.764429937226967;4.7950185806985735
1;3.8650000000016007;15250.37;1.16508;10.697924149167049;4.748753816186841;-0.37591537826378096;-0.5635;4.763609469547675;4.796822638827111
1;3.8810000000012224;15250.386;1.1844599999999998;11.089462890960725;4.743230423864078;-0.38154370816896754;-0.54075;4.758551297938599;4.789177488631333
1;3.8950000000004366;15250.4;1.2072599999999998;11.421692819644422;4.746031749450296;-0.3915214324312629;-0.54075;4.762153546332086;4.792756718355655
1;3.911000000000058;15250.416;1.2368999999999999;11.90386492235463;4.7473814241167505;-0.38297283576051666;-0.5425;4.762803646905805;4.793600403556729
1;3.926000000001295;15250.431;1.26996;12.388502689999758;4.751955869723323;-0.3978500235571223;-0.5425;4.768581469267601;4.799341150516637
1;3.9400000000005093;15250.445;1.3098599999999998;13.069051004969126;4.7507609256205425;-0.4005721171442536;-0.5425;4.767618629193865;4.7983844826604285
1;3.9549999999999272;15250.46;1.3509;13.87775093263096;4.7446042059807505;-0.3823497862105639;-0.539;4.759985339307832;4.790405142618471
1;3.971000000001368;15250.476;1.3999199999999998;14.79490734031741;4.739289290917821;-0.38536553910717153;-0.54075;4.754931080650875;4.785580439637359
1;3.985000000000582;15250.49;1.4534999999999998;15.761555790043404;4.736672808734215;-0.3965802024820716;-0.546;4.753245749380396;4.784502184554084
1;4.001000000000204;15250.506;1.5150599999999999;16.874287886165543;4.741001303313265;-0.39156218758513267;-0.53725;4.757143502645735;4.787384658377111
1;4.015000000001237;15250.52;1.5777599999999998;18.09689006549669;4.738607331958194;-0.3885375320049313;-0.53725;4.75450952888565;4.784767332145257
1;4.031000000000859;15250.536;1.64502;19.48263450134446;4.733296005799319;-0.38129838235153857;-0.54075;4.748629226934831;4.779318999334496
1;4.045000000000073;15250.55;1.7213999999999998;20.964362120620244;4.7344130257187516;-0.385192647793207;-0.5425;4.750056849555522;4.780935716364457
1;4.061000000001513;15250.566;1.7989199999999999;22.628412125574023;4.730643575472188;-0.3775243361003896;-0.54075;4.745683645430269;4.776392344123787
1;4.075000000000728;15250.58;1.8855599999999997;24.392236649755056;4.7334598619065;-0.3743460792878282;-0.539;4.748239384377968;4.778733959047947
1;4.091000000000349;15250.596;1.9733399999999999;26.221233667213195;4.732532615588992;-0.39008131552116965;-0.54075;4.748581724086921;4.779271801522938
1;4.105000000001382;15250.61;2.06796;28.50559835513555;4.724002392253542;-0.37695356721701356;-0.54075;4.739018104402517;4.769769717329634
1;4.121000000001004;15250.626;2.16714;30.781369295293146;4.721611669671469;-0.38056370125347;-0.53725;4.7369236314183425;4.767293052916879
1;4.135000000000218;15250.64;2.27202;33.33094423076372;4.715925152663204;-0.37635588571490436;-0.539;4.730918916894869;4.761524419577592
1;4.151000000001659;15250.656;2.38488;35.95377361977653;4.717351273249925;-0.370469889916847;-0.539;4.731876052325091;4.762475404090575
1;4.165000000000873;15250.67;2.4988799999999998;38.78090266515062;4.711037700628864;-0.38945911446102555;-0.539;4.727108483902529;4.757738498339655
1;4.181000000000495;15250.686;2.6174399999999998;41.64457786541684;4.713515268130638;-0.38189409264600327;-0.5355;4.728960697753636;4.759183704260486
1;4.195000000001528;15250.7;2.7416999999999994;44.95927585756407;4.714313307877297;-0.37967907601024403;-0.49874999999999997;4.729577799929817;4.755802532495328
1;4.21100000000115;15250.716;2.8750799999999996;48.47974604886181;4.712055893923825;-0.3737525013600585;-0.49524999999999997;4.726855369030785;4.75272913621586
1;4.2260000000005675;15250.731;3.0118799999999997;51.96886275983156;4.710006752236362;-0.38328370412183455;-0.504;4.725576155767408;4.7523768794107095
1;4.240000000001601;15250.745;3.1498199999999996;55.713475044749245;4.705774538060204;-0.3677534846495725;-0.5215;4.720122522618204;4.748843951797915
1;4.256000000001222;15250.761;3.29574;59.699052504986916;4.701372408400081;-0.3661933911428636;-0.53375;4.7156123804000565;4.745723252011467
1;4.270000000000437;15250.775;3.4450799999999995;63.53773170100861;4.706687869271969;-0.3581556527306333;-0.532;4.720295135935338;4.750180014518904
1;4.286000000000058;15250.791;3.6058199999999996;68.07095488031798;4.70435845445147;-0.3524714783939132;-0.53375;4.7175443411853815;4.74764295978017
1;4.300000000001091;15250.805;3.76314;72.61148716037081;4.7010282572083035;-0.347702502845822;-0.53725;4.713869292370779;4.744386289927938
1;4.316000000000713;15250.821;3.9318599999999995;77.77787505386222;4.6942203407851535;-0.35674801566227426;-0.53025;4.707756764587573;4.7375245452683465
1;4.329999999999927;15250.835;4.0994399999999995;82.54070154213481;4.697905543412992;-0.3540265948986168;-0.5145;4.7112260956916545;4.7392363915219535
1;4.346000000001368;15250.851;4.27956;87.798482114299;4.693515862088747;-0.35281193531903765;-0.532;4.7067576323178395;4.736727922245718
1;4.360000000000582;15250.865;4.4574;93.01882655624037;4.697832880445713;-0.3487199888009193;-0.50925;4.710757837459508;4.738203769962429
1;4.376000000000204;15250.881;4.646639999999999;98.88786125173863;4.69227076224432;-0.3572253737185277;-0.511;4.705849006698072;4.733512002080615
1;4.390000000001237;15250.895;4.84044;104.9365590722545;4.688248486413764;-0.3574374234618964;-0.5127499999999999;4.701854462023684;4.729730219003197
1;4.406000000000859;15250.911;5.035379999999999;111.12343506844411;4.683318363685242;-0.36678871876573804;-0.511;4.697659508717637;4.725370446837499
1;4.420000000000073;15250.925;5.23602;117.2442118369234;4.684629908645193;-0.3549977721299975;-0.50925;4.69806138733737;4.725581060746957
1;4.436000000001513;15250.941;5.4435;123.77357120546813;4.681488950520186;-0.36144923576608895;-0.50925;4.695421636432503;4.722956691139405
1;4.450000000000728;15250.955;5.661239999999999;130.13915885488592;4.685951763886698;-0.35202650529949636;-0.5075;4.699155944837991;4.7264810212150685
1;4.466000000000349;15250.971;5.874419999999999;137.26923854924496;4.6814906701475705;-0.3500317799054174;-0.504;4.6945582477611785;4.721535040812734
1;4.480000000001382;15250.985;6.09444;144.49789571876087;4.678541145582613;-0.3495242541307015;-0.5005;4.691579100381351;4.718200367209418
1;4.496000000001004;15251.001;6.319019999999999;151.7430047770425;4.6755219183464085;-0.3537015876285902;-0.50225;4.688881532095758;4.715704092129686
1;4.510000000000218;15251.015;6.55842;159.3387294110049;4.676205485041556;-0.34683768758696043;-0.49874999999999997;4.689050449703373;4.715500576011354
1;4.525000000001455;15251.03;6.796679999999999;167.34285020012732;4.675913278433611;-0.3385230259476261;-0.48475;4.688151322912742;4.713146018216335
1;4.541000000001077;15251.046;7.036079999999999;174.91015794301063;4.674915936639383;-0.3471814460690014;-0.48300000000000004;4.6877898812915495;4.7126068127035
1;4.563000000000102;15251.068;7.28574;183.00675999586346;4.675633948014222;-0.34234984132256613;-0.47425000000000006;4.688150619346252;4.712076961614342
1;4.57300000000032;15251.078;7.543379999999999;191.2684492253461;4.671596517233451;-0.3402046954099937;-0.49349999999999994;4.683967682916559;4.709893364462376
1;4.585000000000946;15251.09;7.79874;199.55174665604935;4.670683866186813;-0.33737859334877923;-0.49349999999999994;4.682852986493148;4.708784805351355
1;4.6010000000005675;15251.106;8.060939999999999;208.75942994063342;4.667462867212741;-0.3305428857623136;-0.48650000000000004;4.679152510459331;4.7043756723010395
1;4.615000000001601;15251.12;8.3334;217.39052526203196;4.6691258353203;-0.32106307279565305;-0.48475;4.6801514465632925;4.705188638648665
1;4.631000000001222;15251.136;8.60244;225.45253224393255;4.671396728190564;-0.3266482270441794;-0.48300000000000004;4.682803269023867;4.707646488042684
1;4.645000000000437;15251.15;8.882879999999998;234.43913700906057;4.6701188548628005;-0.3294708887655489;-0.48475;4.681726303949111;4.706755118719158
1;4.661000000000058;15251.166;9.166739999999999;243.8383153981414;4.67261471789697;-0.314535086325952;-0.46900000000000003;4.683189150828467;4.706614666874425
1;4.675000000001091;15251.18;9.456299999999999;253.97128604353097;4.668606760645649;-0.3129079122110069;-0.4655;4.67908115414453;4.702179356114621
1;4.691000000000713;15251.196;9.75042;264.09027949383653;4.665168039745449;-0.3122093243419337;-0.46375;4.6756034371264255;4.6985456860361
1;4.704999999999927;15251.21;10.04796;273.54190300200315;4.665321387281288;-0.31460827867756197;-0.46025000000000005;4.675917237894257;4.698513815892921
1;4.721000000001368;15251.226;10.3569;282.83918132458354;4.667603353167315;-0.31180427595002397;-0.46025000000000005;4.678006302796041;4.700592838302365
1;4.735000000000582;15251.24;10.6647;292.8913645501407;4.66650428268083;-0.3043147993466925;-0.462;4.676416332768068;4.699182239217792
1;4.751000000000204;15251.256;10.9782;304.01905514329866;4.663421846546916;-0.2976930156201569;-0.45325000000000004;4.672913914293742;4.694843981742105
1;4.765000000001237;15251.27;11.2974;313.5824503626945;4.665692062972153;-0.2869416755793537;-0.45675;4.6745072415887465;4.696768944089716
1;4.781000000000859;15251.286;11.191379999999999;311.11954855711446;4.66222147351252;-0.2934201916950107;-0.45325000000000004;4.6714456517202025;4.693382579704704
1;4.795000000000073;15251.3;10.8699;300.9887309774598;4.661711438079814;-0.2913143112468489;-0.4585;4.670804808580786;4.693254713933753
1;4.811000000001513;15251.316;10.556399999999998;290.2849645200494;4.663812889344652;-0.2983353100133775;-0.462;4.6733451214326225;4.696125916542069
1;4.826000000000931;15251.331;10.24974;280.57627191556804;4.665135852049772;-0.2988124693585335;-0.455;4.674695862826191;4.69678681759395
1;4.8400000000001455;15251.345;9.94764;270.654671263676;4.66626379279766;-0.30068796307597556;-0.45675;4.675941727086982;4.698196632497749
1;4.856000000001586;15251.361;9.647819999999998;261.74870854397267;4.663321314596981;-0.3016360453793236;-0.45675;4.673066443679845;4.695334977352158
1;4.8700000000008;15251.375;9.35826;253.2810698132003;4.662791340308659;-0.3074918224758492;-0.434;4.672919248622528;4.693029970514457
1;4.886000000000422;15251.391;9.0687;243.88588979034404;4.663343539226285;-0.30788061995806787;-0.434;4.6734958479696225;4.693604099302507
1;4.900000000001455;15251.405;8.78712;234.3540557584227;4.66282190552533;-0.3069052961332914;-0.45325000000000004;4.672911189338134;4.694841269515034
1;4.916000000001077;15251.421;8.50896;225.64012839858262;4.6621669736015;-0.30794852301224257;-0.44975;4.672326313793375;4.693922479660906
1;4.930000000000291;15251.435;8.23536;217.04367201757654;4.659595391030487;-0.3100000336802129;-0.45675;4.669896061904835;4.6921796418609425
1;4.945999999999913;15251.451;7.97202;207.87140074900023;4.663325937164557;-0.31063996993050164;-0.4585;4.6736608763527245;4.696097128163995
1;4.960000000000946;15251.465;7.71096;199.36055922037073;4.665017124362746;-0.30827557304196646;-0.455;4.675191824891468;4.6972804471877145
1;4.9760000000005675;15251.481;7.4498999999999995;190.760697672661;4.66372140941215;-0.3159537487979191;-0.4655;4.674411637413709;4.697532799884287
1;4.990000000001601;15251.495;7.200239999999999;182.6577518875269;4.660839264655568;-0.3222491925402036;-0.48125000000000007;4.671966095023365;4.696686997826006
1;5.006000000001222;15251.511;6.957419999999999;174.72752314015239;4.663956290251843;-0.3244191052325659;-0.46900000000000003;4.675225773502241;4.698690991459178
1;5.020000000000437;15251.525;6.7134599999999995;166.84603039677663;4.66251542735741;-0.3240253103024693;-0.48125000000000007;4.673761067070338;4.698472525679219
1;5.036000000000058;15251.541;6.47748;158.7343946435911;4.667277603635995;-0.3233932418037647;-0.48125000000000007;4.6784680631854805;4.703154790217573
1;5.050000000001091;15251.555;6.249479999999999;151.45678452603326;4.66683802554705;-0.32613220944354443;-0.48475;4.678219680041588;4.703267155630054
1;5.066000000000713;15251.571;6.02262;144.42660202105776;4.666668979478912;-0.3163869825159631;-0.48650000000000004;4.6773817555055635;4.702614415060659
1;5.079999999999927;15251.585;5.800319999999999;137.17169972549775;4.668749192306289;-0.31904163579626593;-0.48650000000000004;4.679637441729026;4.704858003811824
1;5.096000000001368;15251.601;5.58486;130.71026458073354;4.6676665435871065;-0.31196354799938947;-0.48300000000000004;4.6780799712491845;4.702948141049694
1;5.110000000000582;15251.615;5.37168;123.61090238210647;4.669061769209192;-0.33239051459858976;-0.48650000000000004;4.680878257216906;4.706092169612276
1;5.126000000000204;15251.631;5.1699;117.05961709346198;4.673489733448954;-0.326412136242169;-0.48475;4.684874723121094;4.709886806903001
1;5.140000000001237;15251.645;4.963559999999999;110.52644285602541;4.6727467345072995;-0.3357038211509712;-0.49524999999999997;4.684790187445324;4.71089499595183
1;5.156000000000859;15251.661;4.76976;104.9989346687085;4.67036029142868;-0.3339040950585246;-0.48650000000000004;4.682281195790214;4.707487593871134
1;5.170000000000073;15251.675;4.580519999999999;99.20894879980844;4.667436125547909;-0.33710967733705494;-0.504;4.679594311542826;4.706656873049487
1;5.186000000001513;15251.691;4.39698;93.5420130242103;4.671421996026733;-0.34303585345041815;-0.49000000000000005;4.684000113334204;4.709560177098796
1;5.200000000000728;15251.705;4.213439999999999;87.55942282191631;4.677789190772995;-0.34164893609478947;-0.49699999999999994;4.690249002861935;4.716507681415072
1;5.216000000000349;15251.721;4.0413;82.6004536134916;4.675269728914464;-0.34692226936162074;-0.5005;4.6881235157665095;4.71476429411725
1;5.230000000001382;15251.735;3.8759999999999994;77.80718655791986;4.6753689879141715;-0.34608350648647884;-0.5005;4.688160509902745;4.7148010792197335
1;5.246000000001004;15251.751;3.70842;73.05743146372049;4.672841680138714;-0.35248395879324007;-0.504;4.686117188979396;4.713142296689986
1;5.260000000000218;15251.765;3.5476799999999997;68.37468989799699;4.674955152304471;-0.35039433003383;-0.5057499999999999;4.6880680309246765;4.715269337490486
1;5.276000000001659;15251.781;3.39492;63.72021309581638;4.680625074525923;-0.3603772921323645;-0.5075;4.69447791356669;4.721830061635579
1;5.290000000000873;15251.795;3.2478599999999997;60.04448423273324;4.676496548645816;-0.3640631289150622;-0.48650000000000004;4.690646216816149;4.715807903353534
1;5.306000000000495;15251.811;3.10308;55.7357404639403;4.681483318872185;-0.3572961324339235;-0.5075;4.695098144994497;4.722446700718894
1;5.320000000001528;15251.825;2.964;52.05405342831273;4.678442700021188;-0.3614912134891816;-0.51625;4.692387664591601;4.720700801503038
1;5.33600000000115;15251.841;2.8272;48.423153374462665;4.6813684932528234;-0.3730956719451588;-0.49699999999999994;4.696212447286049;4.72243796677568
1;5.350000000000364;15251.855;2.6995199999999997;45.107782982285;4.6850323539900245;-0.36126048504963687;-0.4882500000000001;4.69894001834367;4.724238071741475
1;5.3659999999999854;15251.871;2.5752599999999997;41.84079273387565;4.683644711550972;-0.3559775662607334;-0.51625;4.6971531603430074;4.72543774419051
1;5.380000000001019;15251.885;2.45898;38.995478586314896;4.685690138303075;-0.3658574443967144;-0.49000000000000005;4.699951461644171;4.725425244547964
