idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7319999999999709;21561.043;5.70114;143.58960090437134;4.637151898734177;0.14329113924050696;0.20825;4.639365267201843;4.644036837172895
0;1.3319999999985157;21561.643;5.704559999999999;143.37269983824342;4.641898734177214;0.13803797468354503;0.1855;4.64395072549341;4.647654095434682
0;1.9319999999970605;21562.243;5.704559999999999;142.71433614099251;4.645506329113924;0.14246835443038006;0.20825;4.6476904249155435;4.652353635349706
0;2.5319999999992433;21562.843;5.699999999999999;142.65536809208893;4.6453164556962;0.14398734177215225;0.1995;4.647547453028588;4.651827337525815
0;3.132999999997992;21563.444;5.70114;142.88280035669433;4.642025316455696;0.15936708860759496;0.21;4.644760156084151;4.649505017477329
0;3.7330000000001746;21564.044;3.4245599999999996;70.16426985358439;4.640569620253163;0.15512658227848058;0.189;4.643161709110074;4.647006741650585
1;3.787000000000262;21564.098;3.4256999999999995;69.86413064667474;4.637531645569622;0.16367088607595018;0.28175;4.640418938265011;4.648964506759389
1;3.8069999999970605;21564.118;3.4245599999999996;68.60033658544107;4.6409493670886075;0.15797468354430258;0.42;4.643637262806072;4.662592307774836
1;3.822999999996682;21564.134;3.4234199999999997;67.19102929982043;4.640189873417722;0.15329113924050614;0.55825;4.642721210102758;4.676163309513261
1;3.8369999999995343;21564.148;3.4348199999999998;65.5149573977622;4.644050632911391;0.15613924050632813;0.6965;4.646674697401421;4.698584679823339
1;3.852999999999156;21564.164;3.4667399999999997;64.90875616175833;4.6496202531645565;0.1603797468354425;0.777;4.652385427050626;4.7168229945412445
1;3.86699999999837;21564.178;3.5168999999999997;65.70282812426429;4.64746835443038;0.16702531645569682;0.8190000000000001;4.650468746456528;4.722035637494591
1;3.882999999997992;21564.194;3.58986;67.97130141057096;4.64386075949367;0.16259493670886002;0.8155;4.646706346113178;4.717724039937953
1;3.896999999997206;21564.208;3.6878999999999995;70.95918305126528;4.640063291139243;0.17196202531645652;0.81025;4.6432486778040305;4.713413131312476
1;3.9129999999968277;21564.224;3.8019;73.8997207069248;4.644177215189876;0.15873417721519048;0.8137500000000001;4.646889125544634;4.717601891597571
1;3.92699999999968;21564.238;3.9409799999999997;77.81708473709655;4.644240506329111;0.15784810126582277;0.8137500000000001;4.64692219686335;4.717634467209313
1;3.9429999999993015;21564.254;4.09488;82.2851376339102;4.642974683544306;0.15487341772151916;0.8137500000000001;4.64555698356506;4.716289722870097
1;3.9569999999985157;21564.268;4.27842;87.50531254410774;4.642531645569618;0.15620253164556894;0.81725;4.645158695998214;4.716502610357364
1;3.9729999999981374;21564.284;4.474499999999999;93.24086181324641;4.642278481012656;0.15753164556962052;0.8155;4.644950561053265;4.7159946951442855
1;3.9869999999973516;21564.298;4.6968;99.65566161350182;4.6437341772151886;0.16158227848101248;0.8137500000000001;4.646544516235214;4.717262448057723
1;4.002999999996973;21564.314;4.93962;106.63938852750577;4.645443037974681;0.1595569620253156;0.8155;4.648182380586866;4.719177862000773
1;4.016999999999825;21564.328;5.20182;114.83149978135337;4.640886075949365;0.1515189873417725;0.81725;4.643358867615745;4.714730017293225
1;4.032999999999447;21564.344;5.487959999999999;123.5409043181937;4.6407594936708865;0.1523417721518994;0.8137500000000001;4.643259274867046;4.7140264908185285
1;4.046999999998661;21564.358;5.79348;133.55039481599474;4.642721518987343;0.16151898734177167;0.78225;4.6455302696398455;4.710930539568595
1;4.062999999998283;21564.374;6.118379999999999;144.57734452643996;4.63639240506329;0.16221518987341876;0.77175;4.639229278830077;4.702982709308448
1;4.076999999997497;21564.388;6.4649399999999995;153.4668604827692;4.641772151898736;0.1559493670886075;0.805;4.644391124274306;4.713639137146368
1;4.092999999997119;21564.404;6.8343;166.39779955422802;4.640506329113923;0.16341772151898692;0.76825;4.643382855446322;4.706507452958387
1;4.106999999999971;21564.418;7.220759999999999;178.35760765439946;4.641392405063291;0.1567088607594936;0.76825;4.644037157993004;4.707152981083124
1;4.1229999999995925;21564.434;7.63458;191.3362997397829;4.639556962025313;0.1515189873417725;0.7735;4.642030461705592;4.7060332613999485
1;4.136999999998807;21564.448;8.060939999999999;204.29171188521636;4.6425949367088615;0.15297468354430388;0.77;4.645114530359853;4.70850177871478
1;4.152999999998428;21564.464;8.51694;218.76466763483185;4.641582278481016;0.15892405063291112;0.7665;4.644302197508103;4.707129183672208
1;4.166999999997643;21564.478;8.9889;233.97779914819904;4.639240506329111;0.1572784810126573;0.76475;4.641905750460088;4.704479945610825
1;4.182999999997264;21564.494;9.48594;249.2388554572572;4.640569620253163;0.14924050632911237;0.76475;4.642968783994347;4.705528842929979
1;4.197000000000116;21564.508;9.99894;265.5152659741668;4.6384177215189855;0.15949367088607658;0.763;4.641159035236144;4.703458960207274
1;4.212999999999738;21564.524;10.53474;282.3482382283434;4.63740506329114;0.15898734177215193;0.76125;4.640129599039457;4.70215953136238
1;4.226999999998952;21564.538;11.094479999999999;299.6231493759538;4.636898734177214;0.15708860759493665;0.76125;4.6395588908483925;4.701596352745561
1;4.24199999999837;21564.553;11.667899999999998;317.19913394911464;4.637974683544302;0.1545569620253151;0.756;4.640549215309365;4.70172659984695
1;4.257999999997992;21564.569;12.270959999999999;334.6321339603963;4.640189873417722;0.1552531645569622;0.75775;4.642786405432983;4.704216265115085
1;4.271999999997206;21564.583;12.88998;352.76492358270673;4.6426582278481;0.1572784810126591;0.7525;4.645321511068455;4.705875921780696
1;4.287999999996828;21564.599;13.53408;371.9797767316087;4.6426582278481;0.159430379746834;0.749;4.645394866595507;4.705389937783253
1;4.30199999999968;21564.613;14.19756;391.79859107483196;4.642848101265824;0.17031645569620088;0.74025;4.64597096272766;4.704573971042286
1;4.3179999999993015;21564.629;14.880419999999999;411.69194226247475;4.642468354430379;0.17240506329113858;0.7384999999999999;4.645668512467924;4.704000231477028
1;4.331999999998516;21564.643;15.581519999999998;432.60645414746443;4.6414556962025335;0.17392405063291258;0.7314999999999999;4.64471318330847;4.701962654594302
1;4.347999999998137;21564.659;16.30998;453.1352473398912;4.643481012658225;0.1770886075949368;0.72275;4.646856603108963;4.702727278118238
1;4.3619999999973516;21564.673;17.0544;474.96323339853444;4.640379746835442;0.18145569620253102;0.721;4.643926179917689;4.699562890793664
1;4.377999999996973;21564.689;17.8239;496.2661132019866;4.641518987341772;0.1820253164556965;0.714;4.645086837259879;4.699641233720398
1;4.391999999999825;21564.703;18.613919999999997;519.7034429464293;4.637468354430379;0.18379746835443014;0.70875;4.641109161366139;4.694914356004453
1;4.407999999999447;21564.719;19.42332;541.8095816372918;4.636962025316456;0.18329113924050547;0.70525;4.640583203213899;4.693867278529611
1;4.421999999998661;21564.733;20.25552;562.7921433695802;4.636645569620254;0.18981012658227817;0.7105;4.640529067081932;4.69460544374416
1;4.437999999998283;21564.749;21.103679999999997;583.980106635664;4.639493670886074;0.191455696202532;0.7035;4.643442344403593;4.696431523593241
1;4.451999999997497;21564.763;21.9792;607.5028864102377;4.637911392405063;0.2002531645569612;0.69475;4.642232589359968;4.6939323574393095
1;4.467999999997119;21564.779;22.871819999999996;628.8252035400621;4.637278481012658;0.2010759493670881;0.7017500000000001;4.641635837490587;4.694383485653568
1;4.481999999999971;21564.793;23.7918;647.8565890056939;4.643037974683545;0.2052531645569617;0.7017500000000001;4.647572537993799;4.700253563204237
1;4.4979999999995925;21564.809;24.72318;664.5088154583921;4.64145569620253;0.20810126582278368;0.742;4.646118500065184;4.704995336517132
1;4.511999999998807;21564.823;25.678499999999996;687.1347832157539;4.639873417721519;0.21518987341772186;0.74025;4.644860817516528;4.703477657712462
1;4.527999999998428;21564.839;26.65776;717.3433210871656;4.63886075949367;0.21430379746835596;0.69125;4.643808271621423;4.694974102812448
1;4.541999999997643;21564.853;27.658679999999997;732.3862624892242;4.636898734177217;0.22069620253164704;0.74025;4.642147852538324;4.700798522307266
1;4.560999999997875;21564.872;28.677839999999996;752.1607473500928;4.639746835443041;0.222025316455695;0.742;4.6450560748123335;4.7039462091047515
1;4.572999999996682;21564.884;29.7198;784.3660059171086;4.639936708860758;0.2197468354430385;0.68075;4.645137385903762;4.694754721646365
1;4.586999999999534;21564.898;30.782279999999997;807.6205826040947;4.638544303797468;0.22354430379746723;0.67725;4.643927789495895;4.693051552726885
1;4.602999999999156;21564.914;31.862999999999996;830.7031377981793;4.637278481012658;0.22227848101265824;0.6755;4.642602657301652;4.6914880031376365
1;4.61699999999837;21564.928;32.9688;853.7940734267721;4.635696202531643;0.22531645569620268;0.6737500000000001;4.641168687666265;4.689817251223527
1;4.632999999997992;21564.944;34.09512;873.5335859401017;4.6372151898734195;0.2204430379746838;0.68075;4.642451922226474;4.692097655919396
1;4.64799999999741;21564.959;35.24424;896.1807034700818;4.635632911392404;0.22246835443038068;0.68075;4.64096807335575;4.690629512166505
1;4.662000000000262;21564.973;36.40818;918.7371543201239;4.633860759493673;0.2248734177215188;0.68075;4.639313913971875;4.688992872128623
1;4.677999999999884;21564.989;37.59834;940.5030194000375;4.635253164556963;0.22405063291139188;0.6737500000000001;4.640664886160532;4.689318676326375
1;4.691999999999098;21565.003;38.80446;958.1439268139245;4.635696202531643;0.2291139240506332;0.6877500000000001;4.641354594551054;4.69203287870622
1;4.707999999998719;21565.019;40.03794;982.1525961152589;4.636835443037975;0.22987341772151929;0.6685;4.642529990639602;4.690413304175672
1;4.721999999997934;21565.033;41.2851;992.9818111270389;4.6376582278481;0.22443037974683674;0.714;4.643085486363619;4.697663124754742
1;4.737999999997555;21565.049;42.559619999999995;1013.9535650767851;4.636518987341769;0.23050632911392377;0.714;4.642245306717679;4.696832708085558
1;4.7519999999967695;21565.063;43.854659999999996;1034.8424117733505;4.63481012658228;0.23069620253164622;0.7174999999999999;4.640547989982666;4.695688649956699
1;4.768000000000029;21565.079;45.16794;1070.6489575429227;4.632911392405062;0.2262025316455704;0.65625;4.638430290001077;4.684623743450425
1;4.786000000000058;21565.097;44.717639999999996;1062.9930563865032;4.635506329113923;0.22651898734177264;0.64925;4.64103757568085;4.686230397812466
1;4.797999999998865;21565.109;43.41234;1024.8001312880867;4.639493670886077;0.23259493670885967;0.714;4.645320433164387;4.699872118129872
1;4.811999999998079;21565.123;42.127559999999995;1006.302042930485;4.6376582278481;0.2284177215189879;0.714;4.6432799284375585;4.697855307885834
1;4.827999999997701;21565.139;40.8576;986.7710119017513;4.636645569620254;0.23012658227848073;0.7122499999999999;4.642352892892816;4.6966733380819985
1;4.841999999996915;21565.153;39.616139999999994;974.1623653487061;4.638227848101265;0.226392405063291;0.6685;4.643749680158528;4.691620545394995
1;4.858000000000175;21565.169;38.39064;950.1576564411823;4.638481012658229;0.23075949367088702;0.68075;4.644217485078638;4.693844544849153
1;4.871999999999389;21565.183;37.19022;931.8493889829455;4.636139240506328;0.2349367088607588;0.6737500000000001;4.64208814161611;4.690727169323847
1;4.8879999999990105;21565.199;36.00917999999999;910.527732978525;4.636582278481011;0.2342405063291153;0.672;4.642495432408037;4.690879218220129
1;4.901999999998225;21565.213;34.849799999999995;888.7901426751847;4.636012658227849;0.23398734177215205;0.6755;4.641913769487585;4.690806294589283
1;4.917999999997846;21565.229;33.707519999999995;867.9465939510465;4.63645569620253;0.23525316455696282;0.6685;4.64242021733093;4.690304651542686
1;4.9319999999970605;21565.243;32.59146;846.3227565249243;4.635189873417721;0.23696202531645566;0.672;4.641242954648708;4.6896396624982035
1;4.947999999996682;21565.259;31.49364;825.8712967120847;4.635189873417721;0.24196202531645616;0.6615;4.641500919350273;4.688401970216444
1;4.961999999999534;21565.273;30.41976;798.8076367214693;4.63620253164557;0.23746835443037853;0.6895;4.642280165370534;4.693205235635095
1;4.977999999999156;21565.289;29.360699999999998;770.3974792962586;4.636265822784809;0.23917721518987317;0.72625;4.642431100165998;4.69889408076927
1;4.99199999999837;21565.303;28.330139999999997;753.2326476751216;4.636835443037975;0.23753164556961934;0.6965;4.642915485819248;4.6948670330969104
1;5.007999999997992;21565.319;27.317819999999998;725.9707565756644;4.63740506329114;0.23474683544303818;0.728;4.6433427396422955;4.700065509946517
1;5.021999999997206;21565.333;26.324879999999997;702.4409649100206;4.637278481012658;0.23974683544303685;0.73675;4.643471789035443;4.701556212369264
1;5.037999999996828;21565.349;25.352459999999997;678.8119463503191;4.640189873417722;0.23689873417721666;0.7384999999999999;4.646233213219407;4.70455793052048
1;5.05199999999968;21565.363;24.402839999999998;656.9634471598484;4.6393037974683535;0.23594936708860814;0.742;4.645299971910727;4.704187052938456
1;5.0679999999993015;21565.379;23.47374;635.0070544907761;4.638354430379747;0.23835443037974627;0.7454999999999999;4.644474637276543;4.703925478396217
1;5.081999999998516;21565.393;22.567439999999998;613.4502923892023;4.63879746835443;0.23544303797468347;0.74375;4.644768603121389;4.703938715485378
1;5.097999999998137;21565.409;21.67938;591.1347883571907;4.638734177215191;0.2334810126582274;0.749;4.644606350395716;4.704611477065477
1;5.1119999999973516;21565.423;20.81298;568.3610573019012;4.6416455696202545;0.23050632911392377;0.749;4.6473655722072165;4.707335526785498
1;5.127999999996973;21565.439;19.969379999999997;545.3100531146638;4.643164556962026;0.2341139240506319;0.756;4.649062962841303;4.710129768112845
1;5.141999999999825;21565.453;19.144019999999998;523.4976217010703;4.643987341772152;0.23481012658227898;0.75775;4.649919808565043;4.711256657048687
1;5.157999999999447;21565.469;18.34374;502.1836621090831;4.645000000000001;0.2342405063291135;0.75775;4.650902451654446;4.712226509549953
1;5.171999999998661;21565.483;17.5617;480.838344282069;4.645759493670887;0.2305696202531646;0.76125;4.651477574149624;4.713358164336428
1;5.187999999998283;21565.499;16.801319999999997;461.61372812238;4.644367088607597;0.2348734177215198;0.7525;4.65030226717507;4.7107926536936
1;5.201999999997497;21565.513;16.060319999999997;439.2980576750736;4.648481012658229;0.2341772151898745;0.75775;4.6543758650498095;4.715654753653851
1;5.217999999997119;21565.529;15.34212;419.26817466737407;4.648924050632913;0.23746835443037853;0.756;4.654985074939447;4.7159751958538765
1;5.231999999999971;21565.543;14.64444;400.2354014853853;4.64746835443038;0.2429746835443037;0.7525;4.653815510124491;4.714260817166916
1;5.246999999999389;21565.558;13.968419999999998;380.9174638964628;4.648860759493671;0.24411392405063287;0.74725;4.655265617456802;4.71485742431046
1;5.2629999999990105;21565.574;13.31064;361.5725394610746;4.652784810126582;0.24056962025316378;0.7384999999999999;4.658999917528805;4.717166785426757
1;5.276999999998225;21565.588;12.67794;344.1802006928156;4.651329113924049;0.23348101265822918;0.7314999999999999;4.657185406370397;4.714283419493296
1;5.292999999997846;21565.604;12.06576;326.6102931807563;4.649683544303795;0.23772151898734178;0.728;4.655756499513173;4.712329846557768
1;5.3069999999970605;21565.618;11.47182;308.5102741725795;4.650696202531645;0.23968354430379785;0.728;4.656868408024033;4.713428409305936
1;5.322999999996682;21565.634;10.897259999999998;291.52581577716484;4.6489240506329095;0.24139240506329068;0.728;4.655186905138755;4.71176709120637
1;5.336999999999534;21565.648;10.35006;273.90204115069014;4.652468354430381;0.23968354430379785;0.7314999999999999;4.658638212008544;4.715718634565273
1;5.352999999999156;21565.664;9.822239999999999;257.59101053142047;4.6529113924050645;0.23924050632911398;0.73325;4.659057892475843;4.7164049876936405
1;5.36699999999837;21565.678;9.314939999999998;241.9082229121727;4.655063291139241;0.23835443037974627;0.728;4.6611615589886775;4.71767009009678
1;5.382999999997992;21565.694;8.824739999999998;226.78299929574126;4.6549999999999985;0.23525316455696105;0.72975;4.660940790380635;4.717722343878882
1;5.396999999997206;21565.708;8.360759999999999;212.51458601214964;4.655063291139241;0.23588607594936734;0.728;4.661035988419194;4.717546023658793
1;5.412999999996828;21565.724;7.915019999999999;198.47943803586867;4.6555063291139245;0.23696202531645566;0.7314999999999999;4.661533029150592;4.718578433369725
1;5.42699999999968;21565.738;7.49208;185.77459136044106;4.653037974683542;0.23601265822784714;0.7314999999999999;4.659019678933637;4.716095484475574
1;5.4429999999993015;21565.754;7.087379999999999;172.62845045242943;4.657658227848102;0.23443037974683592;0.7314999999999999;4.66355419936226;4.720575178978655
1;5.456999999998516;21565.768;6.705479999999999;161.0483969844496;4.65658227848101;0.24120253164557007;0.728;4.66282502111495;4.719313634156521
1;5.472999999998137;21565.784;6.3452399999999995;149.27082619218572;4.6615822784810135;0.23518987341772024;0.73325;4.6675115013898445;4.724755991382675
1;5.4869999999973516;21565.798;6.005519999999999;138.67313171186476;4.662151898734176;0.23702531645569647;0.7384999999999999;4.668173232380264;4.726227203331597
1;5.502999999996973;21565.814;5.6829;129.14790877984714;4.660569620253164;0.2341772151898745;0.73675;4.666449201838675;4.724251127516487
1;5.516999999999825;21565.828;5.387639999999999;119.81718996545713;4.664810126582279;0.23234177215189825;0.7384999999999999;4.6705927050162765;4.728616971816522
1;5.532999999999447;21565.844;5.10948;111.43551035869078;4.665632911392404;0.22316455696202417;0.742;4.6709670180115825;4.729534531362681
1;5.546999999998661;21565.858;4.85412;104.04088612532678;4.6634177215189885;0.22740506329113855;0.742;4.668958974780974;4.727551364944415
1;5.562999999998283;21565.874;4.620419999999999;96.86154902496169;4.665696202531646;0.2320886075949368;0.74725;4.671465099526441;4.730852855309873
1;5.576999999997497;21565.888;4.404959999999999;90.51646708090868;4.667341772151897;0.22943037974683544;0.74725;4.672977371786085;4.732346149609598
1;5.592999999997119;21565.904;4.21458;85.09004191433799;4.66493670886076;0.23373417721518883;0.7525;4.6707886018610525;4.7310170590767395
1;5.606999999999971;21565.918;4.03902;80.13960162482236;4.666835443037974;0.23379746835442963;0.74375;4.672688124474432;4.731509100815973
1;5.6229999999995925;21565.934;3.8896799999999994;75.76337342793471;4.669620253164555;0.2286075949367085;0.7454999999999999;4.67521280170511;4.734277663089412
1;5.636999999998807;21565.948;3.7619999999999996;71.96550699059839;4.669113924050632;0.23037974683544216;0.76125;4.6747940771241945;4.736370047411356
1;5.652999999998428;21565.964;3.65256;68.89908149564197;4.666898734177217;0.23101265822784844;0.77175;4.672612828314198;4.735916881220193
1;5.666999999997643;21565.978;3.5636399999999995;66.63515575497598;4.667974683544305;0.23537974683544266;0.756;4.673905355420761;4.734651758200477
1;5.682999999997264;21565.994;3.4975199999999997;64.61131633958817;4.672594936708861;0.23822784810126466;0.75425;4.678663906519493;4.739070479816505
1;5.697000000000116;21566.008;3.4541999999999993;63.48160286031357;4.670696202531647;0.23886075949367094;0.75775;4.676799918616301;4.73778878183372
1;5.712999999999738;21566.024;3.4256999999999995;62.807819175927804;4.671329113924052;0.23322784810126596;0.75075;4.677147733365326;4.737017678056987
1;5.726999999998952;21566.038;3.4234199999999997;62.8706629785295;4.6701898734177245;0.229177215189874;0.74725;4.675809625052719;4.735142892483356
1;5.742999999998574;21566.054;3.4245599999999996;62.80987395184676;4.672025316455695;0.2349367088607588;0.7454999999999999;4.677928581623843;4.736959580234273
1;5.756999999997788;21566.068;3.4234199999999997;62.838881459804824;4.670696202531643;0.2306962025316444;0.74725;4.676390034439604;4.735716029990189
1;5.77299999999741;21566.084;5.7034199999999995;128.3718813739158;4.671455696202529;0.2321518987341776;0.74725;4.677220630424541;4.736536222617636
0;6.332999999998719;21566.644;5.704559999999999;132.6211411981574;4.668291139240507;0.21443037974683576;0.609;4.673213300125493;4.712727824569312
