idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.999;111502.599;4.80963;98.3593732619206;4.38632911392405;1.14696202531646;-0.482095038422232;4.53380689742911;4.55936625083433
1;4.013;111502.613;5.06826;105.774964721469;4.38588607594937;1.14740506329114;-0.487011665671517;4.53349038274845;4.55957403854492
1;4.029;111502.629;5.3391;113.844999323858;4.38481012658228;1.14677215189873;-0.486016621548941;4.53228929069504;4.55827361738748
1;4.043;111502.643;5.6388;123.050797437084;4.3826582278481;1.14740506329114;-0.478691535479306;4.53036770266949;4.55558746019987
1;4.059;111502.659;5.95737;132.807610061768;4.38291139240506;1.14683544303798;-0.468004795564645;4.53046838716288;4.55457707100821
1;4.073;111502.673;6.2937;143.023568048122;4.3846835443038;1.14537974683544;-0.458929265476282;4.53181470805563;4.55499293290999
1;4.089;111502.689;6.65556;154.16785322994;4.38335443037975;1.14626582278481;-0.457198342330753;4.53075285121737;4.55376237006767
1;4.103;111502.703;7.03074;165.895088056802;4.38367088607595;1.14518987341772;-0.448086350535388;4.53078693866842;4.55289047322078
1;4.119;111502.719;7.43256;178.123273495894;4.385;1.14759493670886;-0.43832279451567;4.53268123065805;4.55382542605136
1;4.133;111502.733;7.85214;192.237892483746;4.3803164556962;1.14683544303797;-0.426052498243776;4.52795801498325;4.54795828000992
1;4.149;111502.749;8.28948;205.914563743082;4.38120253164557;1.14816455696203;-0.413485075316859;4.52915195960142;4.54798717903549
1;4.163;111502.763;8.75124;220.330605098025;4.38164556962025;1.14905063291139;-0.405649657551777;4.52980521157002;4.54793215642436
1;4.179;111502.779;9.23631;235.836436645115;4.38189873417721;1.14512658227848;-0.401776774551176;4.52905634829427;4.54684241893134
1;4.193;111502.793;9.7347;251.426268115959;4.38088607594937;1.1453164556962;-0.40355727444981;4.52812462219577;4.54607204825187
1;4.209;111502.809;10.25862;267.49441671539;4.38082278481012;1.14506329113924;-0.408091973870213;4.52799936093482;4.54635208400795
1;4.223;111502.823;10.80474;283.912422814287;4.38196202531646;1.14810126582278;-0.40218981341892;4.52987060608793;4.54769000195894
1;4.239;111502.839;11.36307;301.251071375897;4.38240506329113;1.14664556962025;-0.397422567868618;4.5299304852381;4.54733052444407
1;4.253;111502.853;11.95026;319.822933708051;4.38056962025317;1.1446835443038;-0.398211521175989;4.52765840302522;4.54513619488813
1;4.269;111502.869;12.55299;337.877688089765;4.38151898734177;1.14322784810127;-0.400175684262683;4.52820919891194;4.54585735889126
1;4.283;111502.883;13.17681;357.251988143194;4.37962025316456;1.14018987341772;-0.406706741989016;4.52560565111163;4.54384384451676
1;4.299;111502.899;13.82394;376.350107546709;4.38183544303797;1.13746835443038;-0.403898096180178;4.52706484459792;4.54504673015497
1;4.313;111502.913;14.48883;397.361215257241;4.38006329113924;1.13284810126582;-0.401816433209867;4.52419045299014;4.54199908640729
1;4.329;111502.929;15.17148;416.956033236995;4.38151898734177;1.13335443037975;-0.39714090645156;4.52572656059752;4.54311807032076
1;4.343;111502.943;15.88077;437.840980708991;4.38360759493671;1.13063291139241;-0.384759976930468;4.5270681822467;4.54338932588414
1;4.359;111502.959;16.60782;460.766666092566;4.38379746835443;1.1229746835443;-0.370103925393697;4.52534555403586;4.54045474584033
1;4.373;111502.973;17.35485;482.907098674264;4.38329113924051;1.12259493670886;-0.357252508618497;4.52476083381969;4.53884235881606
1;4.389;111502.989;18.1263;505.530785027206;4.38481012658228;1.11740506329114;-0.345241222550937;4.52494794684394;4.53809931837059
1;4.403;111503.003;18.91218;527.668944583931;4.38632911392405;1.11398734177215;-0.337163679510056;4.52557740993195;4.53811968110881
1;4.419;111503.019;19.72026;550.70941042348;4.38518987341772;1.11430379746836;-0.326108234158588;4.52455115773684;4.53628810365521
1;4.433;111503.033;20.54943;573.003835440683;4.38582278481013;1.11208860759494;-0.326159305152402;4.52461960510517;4.53636004559158
1;4.449;111503.049;21.4008;595.990707787439;4.38740506329114;1.10506329113924;-0.328580450222444;4.52443234746816;4.5363480002183
1;4.463;111503.063;22.2666;617.107450144609;4.39006329113924;1.09955696202532;-0.343919706492801;4.52566914532499;4.53871809847899
1;4.479;111503.079;23.16237;639.321416503941;4.39006329113924;1.09683544303797;-0.357380991791044;4.52500869494332;4.53909956517878
1;4.493;111503.093;24.07368;662.412622849032;4.38981012658228;1.09094936708861;-0.370283588404576;4.52333985778156;4.53847038161946
1;4.509;111503.109;25.00275;682.060575293732;4.3929746835443;1.08930379746836;-0.386930051403156;4.52601472969766;4.54252398982317
1;4.523;111503.123;25.95735;708.15098042567;4.39101265822785;1.08360759493671;-0.378748305292014;4.52274226377335;4.53857332906314
1;4.539;111503.139;26.92749;730.460213595152;4.39189873417721;1.08303797468354;-0.377926523789139;4.52346612078327;4.53922616789001
1;4.556;111503.156;27.92205;754.683769225343;4.39158227848101;1.07892405063291;-0.376352531255403;4.52217558435126;4.53780930003509
1;4.568;111503.168;28.9377;777.731293959136;4.39303797468354;1.07582278481013;-0.372777199526566;4.52285057362371;4.53818687934016
1;4.584;111503.184;29.97;801.644734133935;4.3923417721519;1.07348101265823;-0.371405834445354;4.52161782196685;4.53684582301275
1;4.598;111503.198;31.02561;822.953145661678;4.3946835443038;1.07196202531646;-0.373070018829172;4.5235324734432;4.53889053373667
1;4.614;111503.214;32.10231;846.712654346077;4.39329113924051;1.06930379746835;-0.3784154117002;4.52155035860593;4.53735780705265
1;4.628;111503.228;33.19566;868.475013675813;4.39462025316456;1.06512658227848;-0.387134617901005;4.52185601338658;4.53839784705767
1;4.644;111503.244;34.31454;883.711541118457;4.39417721518987;1.065;-0.445115895233393;4.52139562508014;4.54325286096683
1;4.658;111503.258;35.44785;902.74385956841;4.3953164556962;1.06310126582279;-0.463920933730093;4.52205606412701;4.54579076507717
1;4.674;111503.274;36.60447;921.764781392127;4.39588607594937;1.06126582278481;-0.483418244812691;4.52217862753526;4.54794379239172
1;4.688;111503.288;37.78773;941.212538254772;4.39582278481013;1.0606329113924;-0.499094011604613;4.52196861203001;4.54942798169222
1;4.704;111503.304;38.98209;954.894561580305;4.3973417721519;1.06;-0.537709756843691;4.52329687961248;4.5551450518855
1;4.718;111503.318;40.20087;963.451521944398;4.39816455696202;1.05797468354431;-0.603309211992241;4.52362265238134;4.56367657776187
1;4.734;111503.334;41.43963;987.159480758817;4.3970253164557;1.05411392405063;-0.59957763368134;4.52161340656515;4.56119295110837
1;4.748;111503.348;42.69837;1006.50022000294;4.39822784810126;1.05588607594937;-0.597355523962232;4.52319617186755;4.56247051839301
1;4.764;111503.364;43.98042;1028.82425608219;4.39651898734177;1.05556962025316;-0.595361721643154;4.5214606521851;4.56048922911303
1;4.778;111503.378;43.54197;1024.72545272286;4.39518987341772;1.05208860759494;-0.593423061487483;4.51935664244644;4.55815043537726
1;4.794;111503.394;42.2688;1003.14877939348;4.39829113924051;1.04924050632911;-0.591489115465249;4.52171102411944;4.56023354219465
1;4.808;111503.408;41.01672;982.386504378777;4.39955696202531;1.04784810126582;-0.589577103227682;4.52261949598148;4.56088678505421
1;4.824;111503.424;39.78462;960.895533064963;4.40075949367089;1.04810126582279;-0.587790634730125;4.52384796213951;4.56187441901136
1;4.838;111503.438;38.5725;941.721140221627;4.39943037974684;1.04651898734177;-0.586584373140043;4.52218859150149;4.56007356123981
1;4.854;111503.454;37.3848;932.337866344312;4.40126582278481;1.04677215189874;-0.5119777205397;4.52403280058891;4.55291049408325
1;4.868;111503.468;36.20931;916.104873876551;4.40196202531645;1.04778481012658;-0.471787230474002;4.52494449476014;4.54947314218894
1;4.884;111503.484;35.06157;901.200934667041;4.39848101265823;1.04879746835443;-0.43941260728988;4.52179293514659;4.54309308596983
1;4.898;111503.498;33.93048;895.511134352497;4.40012658227848;1.04772151898734;-0.285562320244373;4.52314429588786;4.53214961802523
1;4.914;111503.514;32.8227;869.77186234014;4.40158227848101;1.04626582278481;-0.313026083724128;4.52422354953485;4.53503958695592
1;4.928;111503.528;31.73268;847.604895346579;4.39955696202531;1.0453164556962;-0.325657340110969;4.52203360830663;4.53374466173635
1;4.944;111503.544;30.66375;822.422589128902;4.40037974683544;1.0479746835443;-0.336181449124937;4.52344922086115;4.53592447252432
1;4.958;111503.558;29.61591;796.635232772383;4.4023417721519;1.05069620253165;-0.345309289754051;4.52598890728291;4.5391424404218
1;4.974;111503.574;28.58916;774.75429892101;4.4020253164557;1.0503164556962;-0.339260869890952;4.52559294941813;4.53829147165123
1;4.99;111503.59;27.58239;753.501366743114;4.40044303797468;1.0506329113924;-0.331768463496869;4.52412736833975;4.53627586885231
1;5.004;111503.604;26.59782;728.659319628976;4.40151898734177;1.05462025316456;-0.334543349503956;4.5261013327493;4.53844825100081
1;5.02;111503.62;25.63101;704.344662207629;4.40240506329114;1.05474683544304;-0.34503090761606;4.52699251470207;4.54012197582609
1;5.034;111503.634;24.68529;680.38475166255;4.40392405063291;1.05512658227848;-0.347406353898823;4.52855817544322;4.54186419029708
1;5.05;111503.65;23.75955;658.429897537076;4.40082278481012;1.05759493670886;-0.351734679606516;4.52611845110754;4.539764918836
1;5.064;111503.664;22.85823;635.016825729602;4.40139240506329;1.05854430379747;-0.355390990537429;4.52689420535216;4.54082304242371
1;5.08;111503.68;21.97023;612.955807609013;4.39873417721519;1.06037974683544;-0.360086018608252;4.52473950292166;4.53904499978761
1;5.094;111503.694;21.1122;590.040014959874;4.39981012658228;1.0620253164557;-0.35589687251066;4.52617133157471;4.54014201392772
1;5.11;111503.71;20.26749;567.549499425471;4.39968354430379;1.06360759493671;-0.353931654717277;4.52641982211379;4.54023611965673
1;5.124;111503.724;19.44387;544.907304202738;4.39917721518987;1.06772151898734;-0.351859761994017;4.52689622288322;4.54055004430794
1;5.14;111503.74;18.64356;523.10457765641;4.39803797468354;1.06930379746835;-0.353526714118863;4.52616268355864;4.53994821288024
1;5.154;111503.754;17.86101;500.701247561661;4.39822784810127;1.0703164556962;-0.359501083539615;4.52658651956942;4.54083985053577
1;5.17;111503.77;17.10288;479.320861776281;4.39740506329114;1.07113924050633;-0.362735017723661;4.52598172369388;4.54049416432771
1;5.184;111503.784;16.35807;457.429922545764;4.39715189873418;1.07373417721519;-0.366737016377573;4.52635061654105;4.54118331969137
1;5.2;111503.8;15.63879;435.106700984973;4.39987341772152;1.07594936708861;-0.368643552214619;4.52952018789086;4.54449680394873
1;5.214;111503.814;14.93838;414.924275137627;4.39924050632911;1.07550632911392;-0.368649861555522;4.52880016080318;4.54377966201221
1;5.23;111503.83;14.26017;395.230849067327;4.39867088607595;1.07689873417721;-0.360728603141016;4.52857775109191;4.54292214029789
1;5.244;111503.844;13.60194;375.552149433568;4.39784810126582;1.08094936708861;-0.353026214504917;4.528743695112;4.54248246712569
1;5.26;111503.86;12.95925;356.669165782811;4.39772151898734;1.07917721518987;-0.346340422102906;4.52819809862039;4.54142375344249
1;5.274;111503.874;12.34431;337.380274787501;4.39962025316456;1.08;-0.341520013254821;4.53023822464733;4.54309303135092
1;5.289;111503.889;11.74824;319.018453833888;4.39810126582278;1.08322784810126;-0.341750704748706;4.52953389603545;4.54240804634836
1;5.305;111503.905;11.1666;300.782014184437;4.39854430379747;1.08405063291139;-0.340748960609547;4.53016089859784;4.5429580254875
1;5.319;111503.919;10.61493;283.449534963108;4.39873417721519;1.08481012658228;-0.340023877237189;4.53052705240091;4.54326882427486
1;5.335;111503.935;10.07658;266.548336711285;4.39848101265823;1.08607594936709;-0.338127109186825;4.53058453033475;4.54318458005787
1;5.349;111503.949;9.56154;250.326205781625;4.39835443037974;1.08639240506329;-0.338014071211525;4.53053751259388;4.54312928116263
1;5.365;111503.965;9.0687;234.310924743497;4.40056962025317;1.08607594936709;-0.338763472728353;4.5326122656244;4.54525407881052
1;5.379;111503.979;8.59473;219.078048169134;4.4;1.08981012658228;-0.340782673182203;4.53295556033823;4.54574734695435
1;5.395;111503.995;8.14074;204.503889935701;4.40164556962025;1.08727848101266;-0.346870465671011;4.5339451050747;4.54719444666551
1;5.409;111504.009;7.70895;191.046012902235;4.40037974683544;1.0893670886076;-0.343290754450641;4.53321768395264;4.54619743436118
1;5.425;111504.025;7.29492;178.038330731106;4.39943037974684;1.09158227848101;-0.34226122090778;4.53282908754932;4.54573231506987
1;5.439;111504.039;6.89976;165.620489837409;4.39886075949367;1.09436708860759;-0.338643910473055;4.53294775019972;4.54557972145921
1;5.455;111504.055;6.5268;153.794718645179;4.39860759493671;1.09753164556962;-0.33984095367749;4.53346715960993;4.54618701342764
1;5.469;111504.069;6.17604;142.714418440582;4.39955696202531;1.09943037974683;-0.33829038479354;4.5348482468563;4.5474486260385
1;5.485;111504.085;5.84748;132.74501473481;4.39746835443038;1.10094936708861;-0.339931209570871;4.53319064645525;4.54591802217657
1;5.499;111504.099;5.53668;122.92618854467;4.39854430379747;1.10493670886076;-0.340136151297575;4.53520419860641;4.54794126220609
1;5.515;111504.115;5.24475;114.121242421392;4.39772151898734;1.10626582278481;-0.340415260730443;4.53473027083487;4.54748954687795
1;5.529;111504.129;4.97724;106.193357297092;4.39645569620253;1.10721518987342;-0.34019820331304;4.53373446127562;4.54648028511018
1;5.545;111504.145;4.72749;98.473827309705;4.3973417721519;1.11284810126582;-0.34074996322522;4.53597239383166;4.54875324622483
1;5.559;111504.159;4.49994;91.9578762441246;4.39556962025317;1.11215189873418;-0.343521982914275;4.53408360447297;4.54707834604771
1;5.575;111504.175;4.29126;85.8165476031298;4.39594936708861;1.11436708860759;-0.342437917349185;4.53499557289514;4.5479059547683
1;5.589;111504.189;4.10145;80.3351016782338;4.3953164556962;1.11778481012658;-0.340889638076477;4.53522321693911;4.54801664165947
1;5.605;111504.205;3.93606;75.6873506345726;4.39506329113924;1.11791139240506;-0.339361697868724;4.53500906442189;4.54768881701124
1;5.619;111504.219;3.78843;71.4840625139284;4.39544303797468;1.11981012658228;-0.338608023091332;4.53584548013668;4.54846673209535
1;5.635;111504.235;3.66411;68.1514361690644;4.39253164556962;1.12145569620253;-0.341949059466609;4.53343105559969;4.54630908486717
1;5.649;111504.249;3.55644;64.9236145719216;4.39398734177215;1.1220253164557;-0.362375439312424;4.53498242228362;4.54943749593708
1;5.665;111504.265;3.46986;62.2789733483089;4.39474683544304;1.12373417721519;-0.386974401429492;4.53614133914256;4.55261764658969
1;5.679;111504.279;3.40548;60.410971006838;4.39335443037974;1.12284810126582;-0.414175686119514;4.53457285854507;4.55344841943182
1;5.695;111504.295;3.36219;59.0794925593683;4.39145569620253;1.12373417721519;-0.442169574098104;4.53295286019512;4.55446764891455
1;5.709;111504.309;3.33777;58.2309348557353;4.39145569620253;1.12462025316456;-0.460969931036019;4.53317260266335;4.55654991444809
1;5.725;111504.325;3.33555;58.1322565389965;4.39139240506329;1.12569620253165;-0.4627685118693;4.53337834243313;4.55693689787553
1;5.739;111504.339;3.33555;58.2361255261278;4.39240506329114;1.12626582278481;-0.445172436024107;4.53450073807456;4.55630063114742
1;5.755;111504.355;3.33555;58.3927595939264;4.39316455696202;1.12512658227848;-0.427077573477319;4.53495365474632;4.55501919913234
1;5.769;111504.369;5.55333;122.431332226171;4.3923417721519;1.12348101265823;-0.386648030443297;4.5337485405781;4.5502057677252
1;5.785;111504.385;5.55333;122.902584866785;4.39303797468354;1.12398734177215;-0.351918253141847;4.53454851021308;4.54818388462583
0;6.385;111504.985;5.55444;123.611692207477;4.39892405063291;1.10632911392405;-0.322872254130472;4.53591191620303;4.54738863569411
0;6.985;111505.585;5.55333;124.08001077482;4.40367088607595;1.09753164556962;-0.279230596849689;4.53837999575837;4.54696192112016
0;7.585;111506.185;5.55111;124.215137280914;4.40354430379746;1.09063291139241;-0.291045108643513;4.53659372028391;4.54592013108289
0;8.185;111506.785;5.55444;124.629790453122;4.40506329113924;1.07772151898734;-0.302314076054124;4.53498249957272;4.5450478624555
0;8.784;111507.384;5.55444;123.961807702109;4.40424050632911;1.09006329113924;-0.31342728400061;4.53713262053022;4.54794558879451
0;9.384;111507.984;5.55333;122.913371912201;4.39905063291139;1.11740506329114;-0.329601230166833;4.53874878643738;4.55070077211349
0;13.725;111512.325;5.55333;119.890253747081;4.36151898734177;1.24670886075949;-0.34861781581537;4.53620225083043;4.54957857849965
0;14.269;111512.869;5.55444;120.009327543059;4.3532911392405;1.2573417721519;-0.360893274606846;4.53123074616466;4.54557983437145
0;14.869;111513.469;5.55333;117.957205022838;4.35930379746836;1.27981012658228;-0.370971233772184;4.54328554668585;4.55840577559864
0;15.415;111514.015;5.55333;119.257527183435;4.35075949367089;1.27753164556962;-0.352077329132124;4.53444542112916;4.54809341624465
0;16.014;111514.614;5.55444;119.400596997163;4.34696202531645;1.28677215189873;-0.336483291028186;4.53341608728401;4.54588631903467
0;16.615;111515.215;5.55111;119.825676376601;4.35088607594937;1.27012658227848;-0.336552545121005;4.53248620305683;4.5449641138878
2;16.745;111515.345;3.33444;55.7357084101573;4.38132911392405;1.28196202531646;-0.337683380698605;4.56502699212962;4.57749948164629
2;16.759;111515.359;3.33444;56.15624661426;4.37518987341772;1.27683544303797;-0.340164269205501;4.55769625765637;4.57037273174727
2;16.775;111515.375;3.3411;56.5348239997605;4.37310126582278;1.27196202531645;-0.343480040377464;4.55432784008661;4.56726182883417
2;16.789;111515.389;3.37551;58.7501604870403;4.37341772151899;1.26854430379747;0.0017852027449146;4.55367842711729;4.55367877704853
2;16.805;111515.405;3.42435;59.7685708046608;4.37145569620253;1.2670253164557;0.192905014596208;4.55137100843265;4.55545721097867
2;16.819;111515.419;3.49983;61.4666497042708;4.37006329113924;1.26905063291139;0.252934157376988;4.55059805711903;4.55762200773863
2;16.835;111515.435;3.59085;62.687200482879;4.37284810126582;1.26784810126582;0.393828868379768;4.55293743912954;4.56993878538835
2;16.849;111515.449;3.70074;61.2878885981598;4.37424050632911;1.26556962025316;0.724711956544313;4.55364101252153;4.61094934811438
2;16.865;111515.465;3.83505;64.6609899885601;4.37411392405063;1.26607594936709;0.720672249413424;4.55366016849516;4.61033506604607
2;16.879;111515.479;3.99156;68.8462546460454;4.37259493670886;1.26297468354431;0.715421389289462;4.55133953158911;4.60722468478135
2;16.895;111515.495;4.1625;73.2934453470773;4.37120253164557;1.2653164556962;0.709748172738445;4.55065240440535;4.60566822235664
2;16.909;111515.509;4.35786;78.5435478767223;4.36943037974683;1.26537974683544;0.703780023293758;4.54896776721444;4.60308744956505
2;16.925;111515.525;4.5732;84.2591265999145;4.37164556962025;1.26354430379747;0.694624333512165;4.55058558803583;4.60329579309723
2;16.939;111515.539;4.81074;90.4866648349369;4.37278481012659;1.26506329113924;0.689675160559282;4.55210194594342;4.60405082002298
2;16.955;111515.555;5.06826;97.4469991598707;4.37208860759494;1.26215189873418;0.69336867892916;4.5506248151369;4.60314526525719
2;16.969;111515.569;5.34132;104.423698088381;4.37322784810126;1.26164556962025;0.705069450577273;4.55157899577178;4.60586520481094
2;16.985;111515.585;5.64102;112.861165946352;4.37240506329114;1.25974683544304;0.700132447818707;4.55026242396004;4.60381076624478
2;16.999;111515.599;5.95404;121.829729411182;4.37126582278481;1.25924050632912;0.692029441344713;4.54902753852145;4.60136461214653
2;17.015;111515.615;6.29814;131.720990262741;4.37158227848101;1.25835443037975;0.681438598365169;4.54908644564879;4.59984195960334
2;17.029;111515.629;6.65223;141.728873633817;4.37360759493671;1.25664556962025;0.674413163015567;4.55056056790087;4.60026462245194
2;17.045;111515.645;7.02963;152.725221733152;4.3729746835443;1.25329113924051;0.672380347420434;4.54902695778099;4.59844991211336
2;17.059;111515.659;7.43145;164.478653802267;4.37151898734177;1.25044303797468;0.673080479937767;4.54684352577797;4.59639243106833
2;17.075;111515.675;7.85214;176.050934164164;4.37455696202532;1.24974683544304;0.673242935154433;4.54957314115336;4.59911641692613
2;17.089;111515.689;8.29281;189.1857342624;4.37215189873417;1.24746835443038;0.672424231486739;4.54663496675399;4.5960900630863
2;17.105;111515.705;8.75457;202.253439788712;4.37411392405063;1.24544303797468;0.671655054895996;4.54796668648895;4.59729501926737
2;17.119;111515.719;9.23298;216.196710340972;4.37430379746835;1.24196202531646;0.67145711492763;4.54719731096796;4.59650498118529
2;17.135;111515.735;9.73692;230.535694432642;4.37696202531646;1.23601265822785;0.673520890021638;4.5481341077811;4.59773359946587
2;17.149;111515.749;10.25751;245.66961124954;4.37740506329114;1.23018987341772;0.676650111964598;4.54698165960524;4.59705314161236
2;17.165;111515.765;10.8003;262.43680366815;4.37348101265823;1.22481012658228;0.677575214057144;4.54175032495849;4.592015264017
2;17.179;111515.779;11.36307;277.435233100567;4.37860759493671;1.2226582278481;0.6779651451995;4.54610796314409;4.59638274631992
2;17.195;111515.795;11.94693;294.593894442662;4.37613924050633;1.22139240506329;0.677522498454407;4.54339015047636;4.59362937069998
2;17.209;111515.809;12.55188;312.094807430928;4.37550632911392;1.21949367088608;0.674775051391518;4.54227040690525;4.59211735688752
2;17.225;111515.825;13.18014;330.480000702775;4.37443037974683;1.21778481012658;0.669174954212945;4.54077537332855;4.58981874482783
2;17.239;111515.839;13.82394;349.173885318591;4.3779746835443;1.21639240506329;0.647283744059328;4.54381698716514;4.58968942938125
2;17.255;111515.855;14.48661;368.34967562576;4.37588607594937;1.21544303797468;0.643806114286013;4.54155047624142;4.58695618477447
2;17.269;111515.869;15.17148;384.827522275695;4.37645569620253;1.21588607594937;0.664453434206782;4.5422178955342;4.59056007222869
2;17.285;111515.885;15.87855;401.757483135153;4.37569620253165;1.21525316455696;0.68808509931813;4.54131671553698;4.59314909563354
2;17.299;111515.899;16.60893;420.71667485394;4.37784810126582;1.21430379746836;0.683966059721067;4.54313632970692;4.5943331704561
2;17.315;111515.915;17.35374;439.785426543895;4.37791139240506;1.21208860759494;0.688984411309834;4.54260574476935;4.59455835434043
2;17.329;111515.929;18.12519;458.708764395839;4.3779746835443;1.21063291139241;0.697402041905946;4.54227854450839;4.59550475834329
2;17.345;111515.945;18.91218;476.816563659857;4.37892405063291;1.20873417721519;0.710804832739137;4.54268798756633;4.59796233810421
2;17.359;111515.959;19.72248;496.378506771785;4.37392405063291;1.20917721518987;0.728371770734716;4.5379864630075;4.59606859988432
2;17.375;111515.975;20.54943;511.394786544109;4.37518987341772;1.20715189873418;0.76451130895315;4.5386674404581;4.60260574855068
2;17.389;111515.989;21.39636;535.153249179101;4.37696202531646;1.20537974683544;0.733758814016331;4.53990494450527;4.5988192943722
2;17.405;111516.005;22.26993;554.17849698329;4.37803797468355;1.20563291139241;0.738693925750727;4.54100949402264;4.60069950559095
2;17.419;111516.019;23.16237;573.132920899828;4.37936708860759;1.20335443037975;0.747187026077492;4.54168668909403;4.60273901430794
2;17.435;111516.035;24.06924;592.55394512356;4.38;1.20120253164557;0.753497207136234;4.54172737205039;4.60380772439443
2;17.449;111516.049;25.00719;613.442571704005;4.37860759493671;1.19651898734177;0.762156713544283;4.53914773470822;4.6026888894979
2;17.465;111516.065;25.95624;633.331602764993;4.37829113924051;1.19867088607595;0.761931763031113;4.53941022524711;4.60291051451076
2;17.479;111516.079;26.93193;654.518034111566;4.37898734177215;1.19727848101266;0.757369709816344;4.53971429723245;4.60245747159536
2;17.495;111516.095;27.92205;676.405957336042;4.37873417721519;1.19373417721519;0.754603052972584;4.53853657918101;4.6008412326573
2;17.509;111516.109;28.93548;697.509608313034;4.38069620253165;1.18911392405063;0.751860456141582;4.53921701874302;4.60106349540578
2;17.525;111516.125;29.97111;717.577323243828;4.38462025316456;1.18588607594937;0.746671555910943;4.5421603394851;4.60312274027077
2;17.539;111516.139;31.02561;739.497213151744;4.38575949367088;1.17715189873418;0.74835531436987;4.54098810051488;4.60223952066419
2;17.56;111516.16;32.10231;756.756444545611;4.38835443037975;1.17354430379747;0.761511214242608;4.54256104412578;4.60594834632634
2;17.572;111516.172;33.19899;772.843034197339;4.3903164556962;1.17329113924051;0.775800915343851;4.54439112297535;4.61013641217106
2;17.584;111516.184;34.31454;789.248984099857;4.39145569620253;1.16848101265823;0.796037475891031;4.54425252474513;4.61344845768059
2;17.6;111516.2;35.45118;805.472478891493;4.39196202531646;1.1653164556962;0.814880766301077;4.54392923291485;4.61641890831255
2;17.614;111516.214;36.6078;822.853600031602;4.39518987341772;1.16075949367089;0.821578714053363;4.5458834812983;4.61952900293161
2;17.63;111516.23;37.78662;843.743711975607;4.39879746835443;1.15253164556962;0.816591416300434;4.54727922626715;4.62001838771409
2;17.644;111516.244;38.98431;863.005791777066;4.39981012658228;1.14993670886076;0.81725;4.54760195975434;4.62045248291349
2;17.66;111516.26;40.20087;886.973921881554;4.40107594936709;1.14455696202532;0.801097417749193;4.54746964271539;4.61749252561847
2;17.674;111516.274;41.43963;904.968199657467;4.40430379746835;1.13803797468354;0.805349719444304;4.54895838321433;4.61969810083137
2;17.69;111516.29;42.69837;924.581149879044;4.40417721518987;1.13373417721519;0.808721716693498;4.54776100156807;4.61910824103908
2;17.704;111516.304;43.98042;943.166709195791;4.40493670886076;1.1296835443038;0.812789219294358;4.54748857275528;4.61955394322233
2;17.72;111516.32;43.54419;932.786035049764;4.40664556962025;1.12772151898734;0.826345689095827;4.54865705463062;4.62310806693162
2;17.734;111516.334;42.2688;909.060663959711;4.40683544303798;1.12544303797469;0.84828474402038;4.54827666855716;4.62670591897509
