idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.985000000000582;22521.431;15.352700000000002;65.67322765483111;2.8290948012203163;-0.6127965432578971;-0.42525;2.8947015386254678;2.9257707634434813
1;4.001000000000204;22521.447;15.5881;67.66928633360874;2.8316113886146868;-0.6064616365523525;-0.3815;2.8958278216672606;2.9208493666641133
1;4.015999999999622;22521.462;15.835600000000003;70.04447078394088;2.8310178585351546;-0.6077112156700927;-0.31675;2.8955094606987895;2.9127831363656638
1;4.029999999998836;22521.476;16.1095;72.57576091119876;2.826694014134727;-0.6116244875555013;-0.25375;2.8921071147733493;2.9032176332170874
1;4.0459999999984575;22521.492;16.3988;74.09693693053502;2.8238689415587355;-0.6231849982622516;-0.22925;2.8918152328873252;2.900887950896962
1;4.061000000001513;22521.507;16.7112;75.63243720318866;2.8244688854783493;-0.6185004316661608;-0.231;2.8913953844133;2.9006082584531363
1;4.075000000000728;22521.521;17.0423;77.45768175611157;2.8236148081526475;-0.6145564075272;-0.22575;2.889719737768985;2.8985243185717193
1;4.091000000000349;22521.537;17.3932;78.66420431468154;2.822739433409203;-0.6248322109872434;-0.231;2.8910678305447135;2.9002817450741776
1;4.105999999999767;22521.552;17.7683;80.97047128159879;2.8161308418493984;-0.6246038404832419;-0.23450000000000001;2.8845663237238655;2.8940824324752423
1;4.120999999999185;22521.567;18.162100000000002;82.85760285382683;2.81825238255179;-0.6212857236752936;-0.22225;2.8859214199630547;2.894466704714631
1;4.134999999998399;22521.581;18.573500000000003;85.08667138032592;2.815130392811162;-0.6140726930588896;-0.23800000000000002;2.8813268472857647;2.8911396370444864
1;4.150000000001455;22521.596;19.008000000000003;86.83063495751429;2.8163534577784564;-0.6175554248653653;-0.23275;2.883265770254506;2.8926448216850456
1;4.166000000001077;22521.612;19.455700000000004;88.860200554369;2.8154058995689715;-0.6186873471776482;-0.23275;2.8825829411979607;2.8919642071411404
1;4.181000000000495;22521.627;19.932000000000002;91.48012708277592;2.813508540452038;-0.6095974851691646;-0.23800000000000002;2.878791309060302;2.8886127122065233
1;4.195999999999913;22521.642;20.425900000000002;93.69324787580076;2.8142692581779456;-0.6070359929725717;-0.23625000000000002;2.878993600946282;2.888670666031287
1;4.209999999999127;22521.656;20.9429;95.74367735973573;2.8151808169458383;-0.6098699214238125;-0.23275;2.8804833540844017;2.8898714358353947
1;4.2259999999987485;22521.672;21.472;98.20529352269024;2.816253757871519;-0.6028361883610784;-0.23275;2.88005150973436;2.889440994591024
1;4.240000000001601;22521.686;22.0275;100.90236773149121;2.813210023654035;-0.6053542085133945;-0.2275;2.877603926003788;2.886582859533468
1;4.256000000001222;22521.702;22.5984;103.6284331456672;2.809797888176996;-0.6046201594284936;-0.23450000000000001;2.874113725932091;2.883664328522175
1;4.270000000000437;22521.716;23.193500000000004;106.5844389496513;2.8093891712419183;-0.6040768460198157;-0.2135;2.8735998941029703;2.881520189307825
1;4.286000000000058;22521.732;23.8051;108.44456148221019;2.812069622937451;-0.6036812792532986;-0.22925;2.8761374534553243;2.885259470770086
1;4.299999999999272;22521.746;24.444200000000002;111.25833694705005;2.810040486568125;-0.6044165476333279;-0.22925;2.8743080731203845;2.883435877855621
1;4.315999999998894;22521.762;25.093200000000003;114.39297753104493;2.80949630412996;-0.6047956323370036;-0.20475000000000002;2.8738558140264834;2.8811403649100162
1;4.330000000001746;22521.776;25.7708;117.88795193817981;2.8054859980257145;-0.6030684556441094;-0.19775;2.869571962385908;2.8763776368570433
1;4.346000000001368;22521.792;26.4627;120.52506367382996;2.8045948110307113;-0.6035338630377692;-0.2065;2.8687985600062067;2.876221032517092
1;4.360000000000582;22521.806;27.179900000000004;122.98938442365915;2.804627505599957;-0.6027101166515935;-0.22225;2.8686573392237027;2.8772538977959545
1;4.376000000000204;22521.822;27.9158;127.04375386295226;2.80722861658017;-0.591755936694657;-0.17325000000000002;2.868920980849766;2.874147379112627
1;4.390999999999622;22521.837;28.6704;129.94883315590752;2.8001049425194617;-0.5906180329975765;-0.2275;2.8617158052510816;2.870744433073736
1;4.404999999998836;22521.851;29.447000000000003;132.3375296117007;2.805219783731884;-0.5855633861176781;-0.22575;2.8656836032964907;2.8745618060327662
1;4.420000000001892;22521.866;30.239;135.76090305454056;2.8028887115823946;-0.5831118280952372;-0.22575;2.862901418767434;2.8717882227073406
1;4.43500000000131;22521.881;31.055200000000003;139.64531315535052;2.8011052424131155;-0.5863663172983423;-0.189;2.861820406163926;2.8680545735979743
1;4.451000000000931;22521.897;31.889;142.6683469515279;2.8019284897878673;-0.570592407851871;-0.224;2.859436825282754;2.8681971615952615
1;4.4650000000001455;22521.911;32.747;147.65814353251952;2.8010967564879587;-0.5683518926399596;-0.14875000000000002;2.8581754517654767;2.8620435838007054
1;4.480999999999767;22521.927;33.620400000000004;152.37282148173648;2.7993472037097162;-0.566056905432438;-0.056;2.856005109782746;2.8565540756486927
1;4.494999999998981;22521.941;34.513600000000004;155.60557564141675;2.798074860525282;-0.5677023223696445;-0.05075;2.855084736383049;2.855535749106893
1;4.509999999998399;22521.956;35.4354;158.47623323711093;2.802257183847204;-0.5597767918090711;-0.04725;2.8576205803205084;2.858011186747057
1;4.526000000001659;22521.972;36.3682;163.04896406188527;2.7957434887435726;-0.5578963963413306;-0.04725;2.85086478877949;2.851256320712455
1;4.540000000000873;22521.986;37.329600000000006;166.9430632572778;2.7964964712981195;-0.5461166269148205;-0.0455;2.849322004297804;2.8496852693193424
1;4.559000000001106;22522.005;38.2976;170.9854609271452;2.7922054669494973;-0.5464011934855749;-0.043750000000000004;2.845165308713207;2.8455016598844427
1;4.570999999999913;22522.017;39.2997;172.6276218838617;2.7997098696571543;-0.5452650470493395;-0.035;2.8523129782317715;2.852527708154541
1;4.584999999999127;22522.031;40.313900000000004;176.71774720959527;2.798727543584649;-0.5354941734778583;-0.04025;2.849496424466628;2.8497806820083715
1;4.6009999999987485;22522.047;41.3512;180.16129310244818;2.797814462615685;-0.5345200534378861;0.0385;2.8484166575044347;2.848676834031677
1;4.615000000001601;22522.061;42.409400000000005;184.3037723915565;2.7954093671441584;-0.5291665076516814;0.04025;2.8450537293235048;2.8453384307033818
1;4.631000000001222;22522.077;43.48630000000001;186.9584222647092;2.7990886508715285;-0.5245306706078311;0.0385;2.847811387688113;2.848071619507855
1;4.64600000000064;22522.092;44.5841;190.82969718839445;2.7980359397844627;-0.5195560018273322;0.02625;2.8458642903976155;2.845985351659478
1;4.6599999999998545;22522.106;45.696200000000005;193.72812044706194;2.799615546173429;-0.5165867527591546;0.04025;2.8468770748843713;2.847161593939163
1;4.675999999999476;22522.122;46.83690000000001;197.18222860358188;2.8004947024431073;-0.5105868551490055;0.03325;2.846659360559823;2.8468535398862476
1;4.68999999999869;22522.136;47.9941;199.81475472083915;2.8000286252611053;-0.5114658368137729;0.08575;2.8463586570404664;2.8476500253734143
1;4.705999999998312;22522.152;49.1755;202.6780966642318;2.80190011245064;-0.5069451218254717;0.0945;2.8473913669696955;2.8489590812599523
1;4.721000000001368;22522.167;50.373400000000004;204.54699614672427;2.8009995383873902;-0.514809581890092;0.133;2.8479163119116095;2.8510202243499125
1;4.735000000000582;22522.181;51.583400000000005;207.47268826231272;2.7986287099561316;-0.5072242834744433;0.18375;2.844222060588252;2.8501514332464657
1;4.751000000000204;22522.197;52.825300000000006;208.8530231635125;2.7973965748259566;-0.510147371116214;0.231;2.8435326509651295;2.8529000923805197
1;4.765999999999622;22522.212;54.0859;210.79559245994398;2.8022873992612327;-0.5061097112107251;0.23275;2.8476238704997696;2.857119925788921
1;4.779999999998836;22522.226;53.654700000000005;210.39103219710756;2.7967613677519605;-0.515209720305132;0.23450000000000001;2.843820529507217;2.8534725255461475
1;4.7959999999984575;22522.242;52.4018;207.78788252151506;2.799274462799741;-0.5050320344776136;0.231;2.8444674148127227;2.853831787953063
1;4.81000000000131;22522.256;51.17530000000001;204.7598960019336;2.7986539007548425;-0.5074340125738593;0.231;2.8442842567730646;2.8536492309544816
1;4.825000000000728;22522.271;49.963100000000004;202.80361845864144;2.794137090667196;-0.5087384383919599;0.231;2.840073393442436;2.849452207028508
1;4.841000000000349;22522.287;48.7685;200.44069813800897;2.797332322898558;-0.5150373788313557;0.16975;2.844350826871839;2.8494116390627933
1;4.854999999999563;22522.301;47.594800000000006;196.8313142089055;2.7986160037777617;-0.5180205244595608;0.168;2.846154739356658;2.8511086966936854
1;4.869999999998981;22522.316;46.447500000000005;194.34114379695225;2.799355370602735;-0.5121870475950998;0.1575;2.8458260773713073;2.8501811017278467
1;4.884999999998399;22522.331;45.32000000000001;190.94212085934052;2.7977928498059104;-0.5143639615381189;0.17675000000000002;2.844681900556592;2.8501676578500192
1;4.901000000001659;22522.347;44.2079;189.33356621584096;2.800864814105644;-0.5079167752784939;0.09625;2.8465458291593246;2.8481726106407854
1;4.915000000000873;22522.361;43.118900000000004;185.30529213255164;2.7990694257926707;-0.5230730921680525;0.10325;2.8475243827151964;2.8493956679719927
1;4.931000000000495;22522.377;42.04750000000001;182.10704409036694;2.8008487654589995;-0.5126234873177259;0.1295;2.8473736401678984;2.850316981797461
1;4.944999999999709;22522.391;40.9981;178.06732909382941;2.802167835810383;-0.5109735691097911;0.16275;2.84837472401;2.853020527595104
1;4.960999999999331;22522.407;39.9652;176.61514768990838;2.799579601431165;-0.5134645044571463;0.0945;2.846276821057099;2.847845148895372
1;4.9759999999987485;22522.422;38.9598;172.90986711096957;2.7993000535265744;-0.5277747337610188;0.05075;2.848618429918335;2.849070466269727
1;4.990000000001601;22522.436;37.967600000000004;170.07107974340053;2.8007905472930554;-0.5214274405208655;0.00875;2.8489145767351944;2.8489280138385866
1;5.006000000001222;22522.452;36.99960000000001;167.0092094167554;2.801098323245085;-0.5192162730841039;0.0105;2.8488133239511804;2.848832674047701
1;5.020000000000437;22522.466;36.047000000000004;162.43029193831026;2.800754816634583;-0.5324719561099237;0.08925;2.850921592563595;2.8523182658050885
1;5.0349999999998545;22522.481;35.1197;159.83474938016707;2.7994676619160748;-0.5340607816460546;0.049;2.8499544046539147;2.8503756083376537
1;5.050999999999476;22522.497;34.2089;157.3552301028505;2.795390448278517;-0.5387229186220979;0.00525;2.846828084267731;2.84683292517764
1;5.065999999998894;22522.512;33.3223;153.73881719913618;2.798365406023822;-0.5372141182928163;-0.014;2.8494645031170327;2.8494988953365117
1;5.080000000001746;22522.526;32.453300000000006;150.73732369168232;2.796762710410995;-0.5398087561308591;-0.02625;2.8483811457635024;2.848502100059082
1;5.096000000001368;22522.542;31.605200000000004;146.93373768151784;2.7988379642518293;-0.5447089708103264;-0.0245;2.8513508751149113;2.8514561302987933
1;5.110000000000582;22522.556;30.774700000000003;143.7079415885902;2.7981732797444807;-0.5494010549083673;-0.014;2.8515987134606458;2.851633079940407
1;5.126000000000204;22522.572;29.969500000000004;140.73952472917668;2.7955864528024317;-0.554101122118643;-0.0455;2.849970468026927;2.85033365040404
1;5.139999999999418;22522.586;29.178600000000003;136.84448470794257;2.8005817281025442;-0.5557691152793528;-0.01225;2.8551947963808404;2.85522107511489
1;5.15599999999904;22522.602;28.411900000000003;133.94224632375966;2.799417243000459;-0.5573258838921236;-0.0315;2.854356151790527;2.85452995977699
1;5.170000000001892;22522.616;27.6628;132.66487790111503;2.7913681177065683;-0.5533035286278293;-0.00175;2.8456775578657396;2.845678095962493
1;5.18500000000131;22522.631;26.9357;128.10629029323053;2.798971685275935;-0.5582916470000043;-0.035;2.8541079268462126;2.854322521735479
1;5.201000000000931;22522.647;26.224;126.10904061325988;2.791975404381653;-0.5617756203627522;-0.043750000000000004;2.847932321229922;2.848268345645482
1;5.216000000000349;22522.662;25.540900000000004;122.68992445810973;2.7976875484655443;-0.5552673629216497;-0.056;2.852258309334046;2.852807996196924
1;5.229999999999563;22522.676;24.867700000000003;119.57433846747463;2.7978399613958604;-0.5553240596091696;-0.09275;2.852418843852424;2.8539263871488343
1;5.245999999999185;22522.692;24.2275;116.17339225015468;2.799672899588591;-0.5573147156748771;-0.12250000000000001;2.854604707660687;2.8572319274078115
1;5.259999999998399;22522.706;23.597200000000004;112.77720324831412;2.8030961987522067;-0.5593924757240359;-0.13125;2.8583681080917023;2.8613798775862906
1;5.276000000001659;22522.722;22.991100000000003;109.76475914356386;2.7978604611946247;-0.5633819377563447;-0.19425;2.854018634856173;2.860621511246514
1;5.290000000000873;22522.736;22.4015;107.25134072402875;2.799109539834909;-0.5626433515492493;-0.18375;2.85509750394577;2.8610043375600407
1;5.306000000000495;22522.752;21.833900000000003;105.61939117513214;2.7961748016039247;-0.5643604115058507;-0.14525000000000002;2.8525595866168687;2.8562551982796984
1;5.319999999999709;22522.766;21.2894;103.01621383377015;2.796185438135399;-0.5672264538629938;-0.14700000000000002;2.853138421879044;2.8569227946170406
1;5.334999999999127;22522.781;20.762500000000003;99.58384125708139;2.7966871260848065;-0.5755668796363627;-0.189;2.855299654001806;2.861548027579274
1;5.3509999999987485;22522.797;20.2543;96.7694073176202;2.795968807439982;-0.5855108312230841;-0.19775;2.856617668792396;2.863454132364774
1;5.365000000001601;22522.811;19.765900000000002;95.0666379111772;2.7933836625592035;-0.5826619513272768;-0.1925;2.8535043780897165;2.859990119874049
1;5.381000000001222;22522.827;19.3061;92.96759125955325;2.7952191996092273;-0.5800868951829647;-0.18375;2.8547769054388574;2.8606844010353636
1;5.395000000000437;22522.841;18.857300000000002;90.77946585440942;2.7954093614208535;-0.5782820900914029;-0.19425;2.8545969371593998;2.8611984789839076
1;5.411000000000058;22522.857;18.4338;88.80508599699459;2.7941391492414427;-0.5817606163284788;-0.1925;2.8540600904736717;2.8605445722859453
1;5.424999999999272;22522.871;18.026800000000005;86.76317947075103;2.7958532450413727;-0.5781189019858385;-0.19775;2.854998569639166;2.8618389009763785
1;5.440999999998894;22522.887;17.6396;84.87708242611983;2.7973597588403667;-0.5767879721445741;-0.1925;2.8562048219954543;2.862684445619196
1;5.455999999998312;22522.902;17.2722;82.85491244697808;2.799066611248151;-0.5809460729958688;-0.1855;2.858718634971537;2.864730787339978
1;5.470000000001164;22522.916;16.9268;81.16667440571517;2.799747500547281;-0.5818329192473443;-0.1785;2.85956563357805;2.865131386645407
1;5.485000000000582;22522.931;16.6034;79.1252644093462;2.8049454098445934;-0.5729702631560022;-0.20125;2.8628680854467103;2.869932967365146
1;5.501000000000204;22522.947;16.2954;77.44314786663907;2.80991857766277;-0.564007320092652;-0.203;2.865963480264963;2.8731438652132373
1;5.515999999999622;22522.962;16.0149;75.53258386136287;2.810998288521388;-0.5731928499261629;-0.21175;2.8688432200586793;2.876647264399417
1;5.53099999999904;22522.977;15.745400000000002;74.71946153839046;2.8081898913182384;-0.5689855419951418;-0.20475000000000002;2.8652530451430365;2.8725594119532922
1;5.545000000001892;22522.991;15.504500000000002;73.36317826938513;2.8079576293847226;-0.5693206619056473;-0.21875;2.8650919818554788;2.873430637233576
1;5.561000000001513;22523.007;15.276800000000001;71.86421595592223;2.805529301073337;-0.5840176970863961;-0.22575;2.8656711831072217;2.8745494242039293
1;5.575000000000728;22523.021;15.076600000000001;70.97756963824281;2.806239133065225;-0.5805434859365715;-0.22225;2.8656602748773365;2.874265797296773
1;5.591000000000349;22523.037;14.891800000000002;69.72075021284228;2.8049875953694996;-0.5795978605958522;-0.25725;2.8642431967596704;2.875772357590923
1;5.604999999999563;22523.051;14.723500000000001;68.48848856647632;2.809756194380229;-0.5728715709169667;-0.27125;2.867561979909578;2.880362524253317
1;5.620999999999185;22523.067;14.5827;67.78439245306195;2.8052190031877333;-0.592154274967561;-0.2555;2.8670368573159184;2.8783989631751776
1;5.635999999998603;22523.082;14.455100000000002;67.25955378810838;2.808371287272625;-0.5880866735831077;-0.23800000000000002;2.8692847929097844;2.8791386251487348
1;5.651000000001659;22523.097;14.352800000000002;66.79012002298758;2.8023564774031406;-0.6029827796876884;-0.23625000000000002;2.866494384966283;2.876213504165369
1;5.665000000000873;22523.111;14.267000000000001;66.09108988950463;2.8080057331072683;-0.5977170222539173;-0.23450000000000001;2.8709165497895226;2.880477753056839
1;5.681000000000495;22523.127;14.205400000000001;65.57328909085662;2.807431208351117;-0.5941348983763771;-0.2625;2.8696108215387888;2.881592010867
1;5.695999999999913;22523.142;14.164700000000002;64.98104654492028;2.8129749321557953;-0.5875188492293494;-0.273;2.873674714914108;2.886613130839788
1;5.709999999999127;22523.156;14.137200000000002;64.64184581586385;2.814231303542135;-0.5908282430881746;-0.273;2.8755826961969158;2.888512565779682
1;5.7259999999987485;22523.172;14.1317;64.90897824301983;2.810170237538164;-0.5910594848025249;-0.27475;2.871655981924076;2.88476959929564
1;5.740000000001601;22523.186;14.135000000000002;64.8645219496743;2.8095448486670063;-0.5945955382914696;-0.27475;2.8717740354748376;2.8848871162191827
1;5.756000000001222;22523.202;14.1339;64.96545731206852;2.810626860849555;-0.5876022322885978;-0.2765;2.8713933437130423;2.884675368966076
1;5.77100000000064;22523.217;14.1317;64.96883117669609;2.811606234906258;-0.5894521826935503;-0.266;2.8727310169672924;2.8850198432326137
0;6.275000000001455;22523.721;14.1339;63.95007729341717;2.815065625922251;-0.5629834347218504;-0.3605;2.8708090890932207;2.89335533179391
0;6.875;22524.321;14.1339;61.46664823893237;2.811468501089642;-0.5708223754295482;-0.47950000000000004;2.8688313503777576;2.9086274369383007
0;7.474999999998545;22524.921;14.129500000000002;61.97060689504307;2.806561565797226;-0.5739195359178249;-0.46900000000000003;2.8646415929952402;2.902780125382959
0;8.075000000000728;22525.521;14.1317;61.600706336623176;2.794875348936531;-0.5752698027619787;-0.518;2.8534651850097803;2.9001013020346202
0;8.675999999999476;22526.122;14.1317;61.9146820076023;2.806850995415659;-0.5637725698518303;-0.48300000000000004;2.862909712335199;2.903367186730471
0;9.275000000001455;22526.721;14.1317;61.71261643198073;2.804816505429309;-0.5904243797162273;-0.4655;2.866286199473453;2.903840014066197
0;13.126000000000204;22530.572;14.1339;63.18963723871671;2.773090731331298;-0.6438212740202632;-0.43225;2.846847034365673;2.8794753167159857
0;13.779999999998836;22531.226;14.135000000000002;62.68200593575864;2.77457082640735;-0.6401680850865342;-0.455;2.84746526720066;2.8835886405508893
0;14.382000000001426;22531.828;14.135000000000002;61.533257532920295;2.774971870200073;-0.6525728912828065;-0.48475;2.8506701420611424;2.891591745274373
0;14.981999999999971;22532.428;14.1317;62.35367760930152;2.7624817967445794;-0.68528035965412;-0.441;2.846210612142545;2.8801728852054764
0;15.581999999998516;22533.028;14.1317;63.041791494498874;2.7601864511635736;-0.7032534239777034;-0.38675;2.8483670099766507;2.874503467735485
0;16.181000000000495;22533.627;14.1317;62.32666868059509;2.756443900319562;-0.7570471764464257;-0.33075;2.8585141949926407;2.8775856139260956
2;16.23700000000099;22533.683;14.1317;62.44459904935183;2.7483131929588467;-0.7692963138067693;-0.33075;2.8539520362172057;2.8730537390602935
2;16.257000000001426;22533.703;14.1339;62.199200557316644;2.7464103559778383;-0.7835613848335214;-0.32025;2.8560004004244366;2.8738995023703495
2;16.272000000000844;22533.718;14.1317;61.9404643218255;2.7446580494960373;-0.7914170211847524;-0.32375;2.8564818763794633;2.874770038209028
2;16.286000000000058;22533.732;14.1394;62.235806630626655;2.744468359561656;-0.7930403642274428;-0.3045;2.856749830826816;2.8729322731190585
2;16.30199999999968;22533.748;14.170200000000001;61.661413937911334;2.738824560602254;-0.8078722371518131;-0.336;2.8554890168443663;2.8751893025188453
2;16.315999999998894;22533.762;14.221900000000002;62.01142714475553;2.7390846467414094;-0.8033189474916235;-0.3395;2.854453718912528;2.8745723653116757
2;16.331999999998516;22533.778;14.291200000000002;63.00996308438224;2.739825482439649;-0.7985560870118683;-0.308;2.8538282180834504;2.8704005815093754
2;16.346000000001368;22533.792;14.386900000000002;63.21290816139765;2.7386487281423104;-0.8071540925381864;-0.30624999999999997;2.855117262960777;2.871495019629433
2;16.36200000000099;22533.808;14.495800000000003;63.716899177739414;2.742494707827315;-0.8005339794201417;-0.30624999999999997;2.856944499752678;2.8733118412673346
2;16.376000000000204;22533.822;14.6289;64.76915160577715;2.7394661847203867;-0.7965272189123973;-0.3045;2.852916155041152;2.8691202201536954
2;16.391999999999825;22533.838;14.7774;65.82635680411514;2.7456707469264794;-0.7769387272843391;-0.3045;2.8534788656098398;2.8696797532968756
2;16.40599999999904;22533.852;14.951200000000002;66.61403347588298;2.740930063874899;-0.7842035486217;-0.30974999999999997;2.8509073679662276;2.8676851087984057
2;16.420999999998457;22533.867;15.142600000000002;67.54383070632535;2.747421325857823;-0.772972283745415;-0.30624999999999997;2.8540865602179903;2.8704701976709255
2;16.437000000001717;22533.883;15.356000000000002;69.2205465883971;2.752761371278318;-0.7472800755129966;-0.30624999999999997;2.8523889423535485;2.868782274931438
2;16.45100000000093;22533.897;15.582600000000001;70.39013842130622;2.7538599191807536;-0.7434708717033548;-0.3045;2.852453924525613;2.868660600618618
2;16.467000000000553;22533.913;15.8345;71.49368315335973;2.749424688299617;-0.7515728877028709;-0.30974999999999997;2.850297865515371;2.8670791730716956
2;16.480999999999767;22533.927;16.107300000000002;72.41964961433314;2.749556293686778;-0.7610018105961269;-0.3045;2.8529254402951287;2.8691294529670763
2;16.49699999999939;22533.943;16.399900000000002;73.80065956173442;2.7514099434468866;-0.7561060685126301;-0.30624999999999997;2.853410777252379;2.86979827274323
2;16.510999999998603;22533.957;16.7112;75.56724025649655;2.74011451617661;-0.7687955782499644;-0.30974999999999997;2.8459223817417216;2.8627293384807575
2;16.527000000001863;22533.973;17.0423;76.51416722182933;2.7456588880895514;-0.7707718669557299;-0.308;2.8517945228637305;2.8683786362047066
2;16.54200000000128;22533.988;17.3987;78.73415772028378;2.7371996730487447;-0.7742681608350642;-0.308;2.844600716273036;2.8612265263381484
2;16.556000000000495;22534.002;17.7716;80.5847612265188;2.73336455679546;-0.778785788305786;-0.30624999999999997;2.842145158927092;2.8585972376172033
2;16.572000000000116;22534.018;18.162100000000002;82.06403808563793;2.732768542524632;-0.7842742319694861;-0.308;2.84308107129282;2.8597157162808204
2;16.58599999999933;22534.032;18.5746;83.15039835868973;2.731009541168347;-0.7880121773836913;-0.3395;2.842424371141215;2.8626275614647345
2;16.601999999998952;22534.048;19.0058;85.53732390298617;2.72581769802828;-0.789792742548692;-0.336;2.8379314119736536;2.857752735816515
2;16.616000000001804;22534.062;19.457900000000002;87.79068317194252;2.7298738761566086;-0.7903885952467411;-0.3045;2.841993228566603;2.8582592186886098
2;16.632000000001426;22534.078;19.9353;90.97002587253965;2.7145401238137468;-0.8016878602132538;-0.29750000000000004;2.8304472277377046;2.846038959502849
2;16.64600000000064;22534.092;20.4237;92.00953558726583;2.733367749889127;-0.7843561699180331;-0.301;2.8436796334014907;2.8595655015093526
2;16.662000000000262;22534.108;20.939600000000002;95.32367689185232;2.730580764328361;-0.7718620226971495;-0.29925;2.8375768346605508;2.853312610826614
2;16.675999999999476;22534.122;21.472;97.3009327668138;2.737854797911194;-0.7641927178244559;-0.29575;2.8425058319062906;2.857850147737154
2;16.691999999999098;22534.138;22.0308;99.93904959440077;2.736728413502213;-0.762886668734234;-0.29225;2.8410699531343395;2.856061718713858
2;16.706999999998516;22534.153;22.5984;102.41690344926253;2.7403285106797566;-0.7513858299557544;-0.29925;2.841475147155546;2.857189453711922
2;16.721000000001368;22534.167;23.193500000000004;105.28288822279973;2.7427092260413204;-0.741663587425302;-0.29575;2.841217833170267;2.856569067609734
2;16.73700000000099;22534.183;23.8073;108.28959648669597;2.7460754943370373;-0.7265784398594619;-0.29750000000000004;2.8405715709812727;2.8561080336477147
2;16.751000000000204;22534.197;24.442;110.86717439494889;2.744020820738043;-0.7309781065551118;-0.29575;2.839714643570156;2.855073960409218
2;16.766999999999825;22534.213;25.0954;114.0067504983841;2.7457020784760107;-0.7197124346425696;-0.29575;2.8384618884752744;2.8538279476567294
2;16.781999999999243;22534.228;25.7708;116.8080357521976;2.748780751758866;-0.7113688715570456;-0.29575;2.839338178636067;2.8546995209934756
2;16.795999999998457;22534.242;26.467100000000002;120.01882876245553;2.747025803805494;-0.706285317291358;-0.29925;2.836369107890328;2.8521115473793404
2;16.812000000001717;22534.258;27.179900000000004;122.86801009219568;2.74620708942162;-0.7078206255635646;-0.29575;2.8359589940552317;2.8513385415384755
2;16.82600000000093;22534.272;27.9147;125.9188567651646;2.7431865443704333;-0.7095679227248098;-0.29750000000000004;2.8334712022843997;2.849046385051497
2;16.842000000000553;22534.288;28.668200000000002;129.40775061150177;2.739720373330288;-0.7077715088422385;-0.29750000000000004;2.8296657457674876;2.845261759973917
2;16.85699999999997;22534.303;29.444800000000004;133.710708287821;2.7288839248237915;-0.711705363214017;-0.29750000000000004;2.8201652432418385;2.835813507477052
2;16.870999999999185;22534.317;30.241200000000003;135.94460592235922;2.7290533783679587;-0.7195698403186727;-0.29750000000000004;2.822324059543448;2.8379604202803477
