idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;17672.554;5.409720000000001;93.01557545944473;4.547341772151899;1.6760759493670885;0.94325;4.846395338888931;4.937334133244818
0;0.7890000000006694;17673.343;5.40432;91.966276868389;4.547784810126582;1.6744303797468347;0.9835;4.846242232476334;4.945031448417412
0;1.3889999999992142;17673.943;5.4054;91.83901764233859;4.551898734177215;1.6779746835443037;0.9747500000000001;4.851327769262734;4.948284418595978
0;1.989000000001397;17674.543;5.40432;91.23813777211294;4.551265822784812;1.6719620253164558;1.00975;4.848657299062228;4.9526833803756745
0;2.588999999999942;17675.143;5.4054;92.39878687946626;4.549303797468354;1.660632911392405;0.9869999999999999;4.842919234104529;4.9424726309874085
0;3.1889999999984866;17675.743;5.40432;92.5333859069965;4.546265822784809;1.6480379746835434;1.008;4.835758688915347;4.939698988543763
-1;3.7890000000006694;17676.343;5.40756;92.33692754556448;4.538101265822786;1.6649367088607583;1.008;4.833878085282506;4.937857971162645
-1;3.8029999999998836;17676.357;5.4054;90.09592095505334;4.545443037974684;1.659493670886076;1.0867499999999999;4.83890190592695;4.959435171235074
-1;3.8189999999995052;17676.373;5.40756;90.69753628023254;4.543544303797467;1.6640506329113924;1.06225;4.838683638084145;4.953911021805218
-1;3.8329999999987194;17676.387;5.31252;89.69145600467374;4.5428481012658235;1.6563924050632906;1.0325;4.835401190255659;4.944407034288929
-1;3.848999999998341;17676.403;5.31036;89.75207076998853;4.544620253164557;1.6536075949367095;1.029;4.836113245521227;4.944373804993495
-1;3.8630000000011933;17676.417;5.3082;88.48358797525324;4.540063291139241;1.6644303797468354;1.06925;4.835545799242756;4.952352848805734
-1;3.879000000000815;17676.433;5.30712;88.56091834947908;4.540632911392405;1.663417721518986;1.06575;4.83573218368049;4.95178036818913
-1;3.893000000000029;17676.447;5.29848;88.35297972312895;4.541139240506329;1.6620886075949364;1.0675;4.835750628512938;4.9521753191060665
-1;3.9089999999996508;17676.463;5.3006400000000005;88.24511790900542;4.539873417721516;1.6675949367088616;1.0675;4.8364577452792314;4.952865814038521
-1;3.922999999998865;17676.477;5.288760000000001;88.14514764729475;4.54126582278481;1.660632911392405;1.06925;4.835369369509739;4.952180580521374
-1;3.9389999999984866;17676.493;5.2866;88.05525009742347;4.5421518987341765;1.6617088607594932;1.0675;4.836571121063051;4.952976525191806
-1;3.9530000000013388;17676.507;5.283360000000001;88.08838610257948;4.540063291139239;1.6605696202531641;1.06925;4.834218256477235;4.95105662598983
-1;3.9690000000009604;17676.523;5.27688;87.84405384700995;4.541835443037974;1.6620253164556973;1.0675;4.836382671395597;4.9527925046558945
-1;3.9830000000001746;17676.537;5.27256;87.75230807535114;4.540569620253165;1.6624050632911405;1.06925;4.835324505224235;4.9521367744966405
-1;3.9989999999997963;17676.553;5.2671600000000005;87.65364349530505;4.5389873417721525;1.6649999999999991;1.0675;4.834731749411525;4.951180398527994
-1;4.0129999999990105;17676.567;5.262840000000001;87.65922636696921;4.548987341772153;1.6520253164556964;1.064;4.839677001806404;4.955256752360449
-1;4.028999999998632;17676.583;5.259600000000001;87.61357938408598;4.542531645569621;1.6595569620253166;1.064;4.836188898420754;4.951850064491871
-1;4.043000000001484;17676.597;5.25096;87.38797574698754;4.544683544303796;1.6577215189873404;1.064;4.837580919465783;4.953209580906042
-1;4.059000000001106;17676.613;5.24772;87.2302360516353;4.546075949367086;1.658164556962026;1.064;4.839040838366517;4.954635429108677
-1;4.07300000000032;17676.627;5.23908;87.02550974358118;4.545886075949366;1.6565189873417723;1.0675;4.838298809595593;4.954663623388992
-1;4.088999999999942;17676.643;5.231520000000001;86.69740800681517;4.545569620253166;1.6610759493670888;1.0675;4.839563666502827;4.955898781465809
-1;4.102999999999156;17676.657;5.225040000000001;86.82529191412316;4.5441139240506345;1.6559493670886067;1.0675;4.836438737450523;4.952847252955819
-1;4.118999999998778;17676.673;5.219640000000001;86.62080831538007;4.543860759493671;1.657341772151899;1.06925;4.836677821747692;4.953458177262225
-1;4.13300000000163;17676.687;5.21208;86.4351508793507;4.545189873417721;1.6572784810126584;1.0675;4.837904809837273;4.9542788778031674
-1;4.1490000000012515;17676.703;5.201280000000001;86.26283043703944;4.5465822784810115;1.6549367088607592;1.06575;4.838411508473878;4.954396934827938
-1;4.163000000000466;17676.717;5.193720000000001;86.85897316989445;4.548164556962027;1.6564556962025314;1.029;4.840417989253345;4.948584374413293
-1;4.179000000000087;17676.733;5.18724;85.70425234705397;4.54632911392405;1.659493670886076;1.06925;4.839734254669814;4.956442597097679
-1;4.1929999999993015;17676.747;5.17536;85.44033902529567;4.544493670886076;1.6607594936708865;1.071;4.838444462897304;4.955561100475059
