idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.945;27621.573;31.7699;746.537067468106;4.32284810126582;1.51075949367089;0.0137485397478628;4.57923683099425;4.57925747001405
1;4.959;27621.587;30.68545;722.315502141764;4.32405063291139;1.51911392405063;0.00697222760564856;4.58313440673803;4.5831397100878
1;4.975;27621.603;29.6171;700.840985376616;4.32462025316456;1.52107594936709;0.0104345135348592;4.58432245569878;4.58433433083766
1;4.989;27621.617;28.5775;679.229704669955;4.32405063291139;1.52550632911393;0.0113889329724016;4.58525718320664;4.58527132718908
1;5.005;27621.633;27.5563;655.789820976725;4.3256329113924;1.5320253164557;0.0117066725118859;4.58892162216596;4.58893655442779
1;5.019;27621.647;26.55465;634.739362241688;4.32411392405063;1.53639240506329;0.00953720998800361;4.58895008150064;4.58895999207654
1;5.035;27621.663;25.57485;615.404699038263;4.32246835443038;1.53588607594937;0.011710080517625;4.58722996080938;4.58724490727636
1;5.05;27621.678;24.6169;594.324070707425;4.32373417721519;1.53664556962025;0.0045439987169207;4.58867702522767;4.58867927510483
1;5.064;27621.692;23.67735;572.321855982106;4.32221518987342;1.54443037974684;0.00867046466411547;4.58985940366995;4.58986759312455
1;5.08;27621.708;22.7608;552.947979225397;4.32158227848101;1.54284810126582;0.013645662243829;4.58873115940133;4.58875144863598
1;5.094;27621.722;21.86955;532.254133872536;4.31784810126582;1.55069620253165;0.0161979466711291;4.58786125968854;4.58788985391185
1;5.11;27621.738;20.999;510.796712552477;4.31854430379747;1.5556329113924;0.000527802324156596;4.59018721392372;4.59018724426837
1;5.125;27621.753;20.1411;488.867742634835;4.32018987341772;1.56107594936709;-0.012025339958943;4.59358233430874;4.59359807458973
1;5.139;27621.767;19.31425;471.018986552285;4.31810126582279;1.55803797468355;-0.0175;4.59058611426214;4.59061947044801
1;5.155;27621.783;18.50465;451.646429066764;4.31360759493671;1.56449367088608;-0.0137911858569814;4.58855651913957;4.58857724421695
1;5.169;27621.797;17.7146;429.476067801544;4.3153164556962;1.57462025316456;-0.0155457433751733;4.59362439196746;4.59365069684402
1;5.185;27621.813;16.94755;411.743524875226;4.31487341772152;1.5706329113924;-0.012099725119908;4.59184280581432;4.59185874746346
1;5.199;27621.827;16.20235;391.765577526687;4.31208860759494;1.58101265822785;-0.0106070981754313;4.5927888243666;4.59280107295738
1;5.215;27621.843;15.4767;371.248299639898;4.31487341772152;1.58803797468354;0.000648614256565058;4.59782527071188;4.59782531646182
1;5.229;27621.857;14.7729;352.926139449178;4.31398734177215;1.59170886075949;0.00854942440672581;4.59826313757604;4.59827108542421
1;5.245;27621.873;14.09095;334.379707080097;4.31411392405063;1.59721518987342;0.0177051454781038;4.60029078564061;4.60032485642333
1;5.259;27621.887;13.4274;316.439108392917;4.31037974683544;1.60683544303798;0.0220453687971683;4.60014061773466;4.60019344171716
1;5.275;27621.903;12.78915;298.809427844626;4.31215189873418;1.61050632911392;0.0223241097047072;4.60308425231092;4.60313838590009
1;5.289;27621.917;12.17045;283.658270071927;4.30632911392405;1.61215189873418;0.0175126230075518;4.59820662672113;4.5982399756849
1;5.305;27621.933;11.57245;267.268216100926;4.30487341772152;1.6179746835443;0.00630139200195352;4.59888869393418;4.5988930110122
1;5.319;27621.947;10.994;251.084652316335;4.30354430379747;1.62537974683544;-0.00957680698124301;4.6002557424746;4.60026571095654
1;5.335;27621.963;10.44085;235.370837511966;4.30462025316456;1.63082278481013;-0.0320283430604192;4.60318786053865;4.60329928357581
1;5.349;27621.977;9.90495;221.716776124909;4.30037974683544;1.63132911392405;-0.044511154752094;4.59940220517066;4.59961758060668
1;5.365;27621.993;9.39665;207.563639760452;4.29822784810127;1.63810126582278;-0.0577230106543751;4.59979764677572;4.60015981648926
1;5.379;27622.007;8.90215;194.148657002946;4.29544303797468;1.64316455696203;-0.0582599872952816;4.59900213674025;4.59937113960822
1;5.395;27622.023;8.43295;181.557269314515;4.29455696202532;1.64455696202532;-0.053902346621937;4.59867231942286;4.59898821094351
1;5.409;27622.037;7.98445;168.92121259333;4.29601265822785;1.64905063291139;-0.0425142891154303;4.60164022382882;4.60183661317287
1;5.425;27622.053;7.5578;156.867580455032;4.29708860759494;1.655;-0.0334793918343368;4.60477963658656;4.60490134217877
1;5.439;27622.067;7.14955;145.994946685858;4.29670886075949;1.65620253164557;-0.0262731558913306;4.60485763731718;4.6049325878539
1;5.455;27622.083;6.7643;135.693391939934;4.29398734177215;1.66145569620253;-0.0226484774862945;4.60421136805678;4.60426707253997
1;5.469;27622.097;6.4009;126.01422641587;4.29259493670886;1.66518987341772;-0.0193469437395055;4.60426200440325;4.60430265180554
1;5.485;27622.113;6.0559;116.517379218042;4.29449367088607;1.66993670886076;-0.0158634943304802;4.60775048162129;4.60777778884069
1;5.499;27622.127;5.73505;108.081314367626;4.29398734177215;1.67322784810127;-0.00992223572589375;4.60847249345822;4.60848317494193
1;5.515;27622.143;5.4349;100.481890097921;4.29196202531645;1.67487341772152;-0.0101413742958615;4.60718341203698;4.60719457366642
1;5.529;27622.157;5.15545;92.8019537861525;4.29411392405063;1.68278481012658;-0.0152421401592796;4.6120688535535;4.61209403988632
1;5.545;27622.173;4.8967;86.5198805678995;4.29164556962025;1.68278481012658;-0.026670213659111;4.60977075486774;4.60984790559629
1;5.559;27622.187;4.66095;80.7942501737618;4.28949367088608;1.68322784810127;-0.0462481913459066;4.60792924654831;4.60816132925032
1;5.575;27622.203;4.4459;75.1827672017137;4.28917721518987;1.69113924050633;-0.0512034790576406;4.61053067597259;4.61081499415796
1;5.589;27622.217;4.2504;70.4110930802659;4.2873417721519;1.69512658227848;-0.0471160201429058;4.61028780025561;4.61052855110342
1;5.605;27622.233;4.07905;66.3539250990082;4.2856329113924;1.69696202531645;-0.0427839284338737;4.60937409705221;4.60957265167912
1;5.619;27622.247;3.92495;62.4351196276413;4.28632911392405;1.70348101265823;-0.0458382676630095;4.61242504907777;4.61265281374421
1;5.635;27622.263;3.79845;59.4487076871601;4.28753164556962;1.70341772151899;-0.0412721713327069;4.6135192148452;4.61370381991219
1;5.649;27622.277;3.68345;56.8005692432886;4.28544303797469;1.70613924050633;-0.046504831754877;4.61258421491914;4.61281864363837
1;5.665;27622.293;3.59375;54.8187002407488;4.28;1.71113924050633;-0.0525774623464593;4.60938146614061;4.60968132195137
1;5.679;27622.307;3.5282;53.1471364506827;4.28063291139241;1.71556962025316;-0.0634881051309284;4.61161547009629;4.61205246972804
1;5.695;27622.323;3.48335;51.9962200948989;4.28329113924051;1.71658227848101;-0.0634163733858781;4.6144596327513;4.61489537678859
1;5.709;27622.337;3.45575;51.5365845897757;4.27955696202532;1.71645569620253;-0.06400892700861;4.61094653495847;4.61139079790276
1;5.725;27622.353;3.45345;51.4498470708619;4.27689873417721;1.72088607594937;-0.0652358418323324;4.61013141556757;4.61059295360831
1;5.739;27622.367;3.4546;51.2959715562655;4.27835443037975;1.72462025316456;-0.0647496858253456;4.61287672169714;4.61333113610869
1;5.755;27622.383;3.45345;51.1993109332529;4.27848101265823;1.72677215189874;-0.0618237632268443;4.61379906804034;4.6142132609958
1;5.769;27622.397;5.75115;106.221631226902;4.27981012658228;1.72518987341772;-0.053309232093225;4.61443981637417;4.61474773884398
1;5.785;27622.413;5.75345;106.307565435282;4.27550632911392;1.7303164556962;-0.0471359959059225;4.61236917507112;4.61261002137145
0;6.329;27622.957;5.7546;105.718240484155;4.26082278481013;1.7576582278481;-0.0458318589723762;4.60911848941631;4.60934635374433
0;6.875;27623.503;5.75115;105.097329540248;4.25373417721519;1.77411392405063;-0.0467040412975427;4.60887564010127;4.60911227172787
0;7.475;27624.103;5.75345;105.093294741898;4.24841772151899;1.78139240506329;-0.0447789274577761;4.60677892212485;4.60699654760865
0;8.073;27624.701;5.7546;106.510946013045;4.24620253164557;1.76373417721519;-0.040394111135835;4.59793368673692;4.5981111199975
0;8.673;27625.301;5.75115;105.888706240555;4.24873417721519;1.76873417721519;-0.0319139169912042;4.60219107581221;4.60230172809033
0;9.273;27625.901;5.7546;105.908580225742;4.24632911392405;1.77278481012658;-0.0175950471406742;4.60152984634182;4.60156348564903
0;13.607;27630.235;5.7546;106.112267816646;4.25544303797468;1.75892405063291;-0.000859962723303238;4.60462911268021;4.60462919298373
0;14.207;27630.835;5.75115;106.373124017583;4.26329113924051;1.74417721518987;0.00987976328796267;4.60627892076827;4.60628951604616
0;14.807;27631.435;5.7546;106.025009942797;4.2626582278481;1.75145569620253;-4.78976923441714e-05;4.60845442889494;4.60845442914385
0;15.463;27632.091;5.75575;105.944517400955;4.26139240506329;1.75462025316456;-0.00372528062934338;4.60848754612035;4.60848905178933
0;16.062;27632.69;5.75115;106.019627676325;4.2543670886076;1.7603164556962;-0.00076814482427206;4.60416695492489;4.60416701900233
0;16.662;27633.29;3.45575;50.7820697604392;4.24405063291139;1.78443037974684;0.013465674535471;4.60392849150364;4.60394818381677
2;16.738;27633.366;3.45345;50.2888362584004;4.24487341772152;1.79651898734177;0.0338136982584278;4.60938507876683;4.60950910299006
2;16.752;27633.38;3.45115;50.4168059949921;4.23835443037975;1.79803797468354;0.0639377321813988;4.60397532963891;4.60441927603473
2;16.768;27633.396;3.4638;50.441728812214;4.24006329113924;1.80310126582279;0.0761324022613098;4.60752763287191;4.60815657615411
2;16.782;27633.41;3.49715;51.3562198749544;4.2376582278481;1.80069620253165;0.0704955523875093;4.60437336342966;4.60491299513541
2;16.798;27633.426;3.55005;52.3419250221452;4.2379746835443;1.80569620253165;0.0652986241743801;4.60662221092631;4.60708498993873
2;16.812;27633.44;3.62365;53.932789848827;4.23746835443038;1.80721518987342;0.0660311593094009;4.6067520876761;4.60722529417738
2;16.827;27633.455;3.71795;56.0787502926226;4.24126582278481;1.80170886075949;0.056964449394609;4.60808969080049;4.60844176994314
2;16.843;27633.471;3.83525;58.9190255802452;4.23601265822785;1.80284810126582;0.044099785288632;4.60370117589145;4.60391239143045
2;16.857;27633.485;3.97325;62.2611024555011;4.23386075949367;1.80063291139241;0.0304213447934064;4.60085381341005;4.60095438692766
2;16.872;27633.5;4.13195;65.5949469682702;4.23651898734177;1.805;0.0257753023787856;4.60501011183552;4.60508224642297
2;16.888;27633.516;4.31595;69.6332270215313;4.23740506329114;1.80892405063291;0.0215379202126559;4.60736452772771;4.60741486881425
2;16.902;27633.53;4.5126;74.5773795460079;4.23892405063291;1.80006329113924;0.0127777194204597;4.60529097442726;4.60530870075555
2;16.918;27633.546;4.7357;79.5215604678216;4.2382911392405;1.8073417721519;0.0222575557237149;4.6075585793704;4.60761233841526
2;16.932;27633.56;4.98295;85.5347817372159;4.23715189873418;1.80658227848101;0.0300246804697601;4.60621273302355;4.60631058693458
2;16.948;27633.576;5.2463;92.0576221789039;4.23689873417722;1.80398734177215;0.0393563404086599;4.6049626722642;4.60513084878997
2;16.962;27633.59;5.5338;98.9712298688308;4.23727848101266;1.80512658227848;0.0424035094490437;4.60575845042935;4.60595364298371
2;16.978;27633.606;5.84545;106.501902499437;4.24050632911392;1.80329113924051;0.0456369202095687;4.60800964192986;4.60823562641981
2;16.992;27633.62;6.17205;114.385056651798;4.2406329113924;1.80607594936709;0.0385024018129796;4.60921661717766;4.60937742640067
2;17.008;27633.636;6.51705;123.329200793927;4.23873417721519;1.80386075949367;0.0372617669498769;4.60660189996197;4.6067525985242
2;17.022;27633.65;6.8954;132.911865460901;4.23898734177215;1.80253164556962;0.0399679277748273;4.60631458076676;4.60648797374259
2;17.038;27633.666;7.28295;142.767138674605;4.23708860759494;1.80398734177215;0.0359894751238016;4.60513737014271;4.60527799814567
2;17.052;27633.68;7.6958;152.827553181327;4.23835443037975;1.80658227848101;0.0325230212519109;4.60731893908391;4.60743372750522
2;17.068;27633.696;8.13165;163.829318502418;4.23854430379747;1.80670886075949;0.0308840937233348;4.60754324155518;4.6076467475324
2;17.082;27633.71;8.5905;176.672280457567;4.23974683544304;1.79462025316456;0.0322380106794219;4.60392387879271;4.60403674736098
2;17.098;27633.726;9.07005;187.30440532436;4.24537974683544;1.80088607594937;0.0500834866890848;4.61155503636126;4.61182699252995
2;17.112;27633.74;9.56455;201.350211698227;4.24329113924051;1.79094936708861;0.0589990301824715;4.60575936495081;4.60613723345219
2;17.128;27633.756;10.08665;215.609438575476;4.23803797468354;1.7896835443038;0.0600717326176563;4.6004274870507;4.60081967443534
2;17.142;27633.77;10.62715;228.545602187774;4.24069620253164;1.79208860759494;0.0572610986353953;4.60381210081796;4.6041681868775
2;17.158;27633.786;11.1918;244.163143278852;4.2403164556962;1.78379746835443;0.0488766154788575;4.60024097766146;4.60050062233409
2;17.172;27633.8;11.7737;259.554524789408;4.24170886075949;1.77778481012658;0.0442998229413906;4.59919698323114;4.59941032795238
2;17.188;27633.816;12.3786;273.522314779025;4.24443037974683;1.78132911392405;0.0495526940072134;4.60307752059764;4.60334423328461
2;17.202;27633.83;13.00535;290.098497658242;4.24689873417722;1.77202531645569;0.0681097728901344;4.60176298612998;4.60226699808682
2;17.218;27633.846;13.65165;306.734933848088;4.24544303797468;1.7696835443038;0.0744222744385754;4.59951806558767;4.60012011914906
2;17.232;27633.86;14.32095;323.012698523677;4.2470253164557;1.76784810126582;0.0810366562434976;4.60027292100858;4.60098662108682
2;17.248;27633.876;15.01095;339.408775128316;4.25012658227848;1.76525316455696;0.0847287304086416;4.60214023041112;4.60292012293557
2;17.262;27633.89;15.72165;357.58019575523;4.25367088607595;1.75550632911392;0.0850312684572036;4.60168648199866;4.60247203090085
2;17.278;27633.906;16.45305;376.663283243667;4.25626582278481;1.74481012658228;0.080460604031729;4.60001751431776;4.6007211435634
2;17.292;27633.92;17.204;393.883601927685;4.25727848101266;1.74594936708861;0.0564781672808544;4.60138666679193;4.60173326483728
2;17.307;27633.935;17.9791;411.950724550476;4.25753164556962;1.7453164556962;0.0363432616824797;4.60138079749446;4.60152432094197
2;17.323;27633.951;18.7772;432.72044561405;4.25886075949367;1.73392405063291;0.0197828085658734;4.59830268491736;4.59834523950008
2;17.337;27633.965;19.59485;450.579745542404;4.25974683544304;1.73474683544304;0.0112076370106385;4.59943362656171;4.59944728160612
2;17.353;27633.981;20.43205;470.838090919064;4.2629746835443;1.72455696202532;0.0146072789565943;4.59859216150004;4.59861536121561
2;17.368;27633.996;21.2888;488.064684789553;4.2676582278481;1.72354430379747;0.0231736625696469;4.60255491188017;4.60261325069891
2;17.382;27634.01;22.17545;509.523615892362;4.26949367088608;1.71284810126582;0.0270627260564089;4.60026356024806;4.60034316273121
2;17.398;27634.026;23.07245;530.611594588903;4.26898734177215;1.70639240506329;0.026816059226232;4.59739360554092;4.59747181234436
2;17.412;27634.04;23.9936;548.932377264574;4.27525316455696;1.70088607594937;0.0287108125759536;4.60117409629464;4.60126367155497
2;17.428;27634.056;24.9412;569.810779009276;4.27759493670886;1.69310126582278;0.0208000713198006;4.60047935968503;4.60052638095413
2;17.442;27634.07;25.9049;589.475160360157;4.28063291139241;1.6879746835443;0.0148972687326763;4.60142115594544;4.60144527110755
2;17.458;27634.086;26.88815;610.713024218697;4.2829746835443;1.67930379746835;0.0125084350931941;4.60042752188023;4.60044452689319
2;17.472;27634.1;27.89785;629.428654002139;4.28512658227848;1.67829113924051;0.0111443402333708;4.60206160043549;4.60207509396816
2;17.488;27634.116;28.92825;653.538545891489;4.28272151898734;1.66860759493671;0.01438437727292;4.59629795760433;4.5963204659148
2;17.502;27634.13;29.9805;672.20313586696;4.28696202531646;1.66512658227848;0.0122505680093747;4.59898792578495;4.59900424199982
2;17.518;27634.146;31.0523;697.115577431698;4.29025316455696;1.64645569620253;0.0398888457369367;4.59533334759828;4.59550646779689
2;17.532;27634.16;32.14365;716.946872724816;4.29120253164557;1.64348101265823;0.0592646044803768;4.59515494913604;4.59553710679325
2;17.551;27634.179;33.2557;737.400698781055;4.29329113924051;1.6376582278481;0.0675429996044385;4.59502701597277;4.59552340156322
2;17.569;27634.197;34.3919;757.02816775502;4.29727848101266;1.63183544303798;0.0621657726782485;4.59668241849808;4.59710276585395
2;17.581;27634.209;35.5488;779.381619547492;4.29829113924051;1.62335443037975;0.0592860383064107;4.59462580895409;4.59500828711386
2;17.593;27634.221;36.7287;799.387780719234;4.29848101265823;1.62145569620253;0.0518247610191715;4.59413295311868;4.59442525206207
2;17.607;27634.235;37.92355;820.352694518578;4.30101265822785;1.61367088607595;0.0531496111156163;4.59376137982866;4.59406883883634
2;17.623;27634.251;39.146;842.607348035912;4.30430379746835;1.6023417721519;0.0501981871601085;4.59287821912179;4.59315253324746
2;17.637;27634.265;40.38685;861.67417463271;4.30537974683544;1.60050632911392;0.0472371263275252;4.59324670293188;4.59348959072492
2;17.653;27634.281;41.6507;886.909550439325;4.30626582278481;1.58594936708861;0.0472394765043691;4.58902612015374;4.58926925551266
2;17.667;27634.295;42.93295;907.183091984283;4.30772151898734;1.58069620253165;0.0472388554289404;4.58857986416763;4.58882301677749
2;17.683;27634.311;44.23705;926.446121237686;4.31322784810127;1.57132911392405;0.0578781183371708;4.59053478953178;4.59089964282425
