idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;36109.685;5.247336;110.26319891939018;4.612658227848101;-0.9027215189873421;-0.8855;4.700161919314866;4.782847720529852
0;0.7730000000010477;36110.458;5.247336;109.45005632981153;4.613354430379746;-0.9153797468354427;-0.8995;4.7032923767527945;4.788534163104712
0;1.3720000000030268;36111.057;5.244192;110.37516381820431;4.617278481012657;-0.9216455696202539;-0.84525;4.708363954413803;4.783632374014875
0;1.9730000000054133;36111.658;5.24524;109.25446094186483;4.625506329113923;-0.9214556962025314;-0.8645;4.716395806199587;4.794971287790685
0;2.5720000000001164;36112.257;5.247336;108.32843281037088;4.620126582278481;-0.9261392405063279;-0.91;4.7120381502150295;4.799104450736811
0;3.172000000005937;36112.857;5.244192;108.14285296212759;4.621835443037975;-0.9268354430379749;-0.90825;4.713850528070808;4.800552558143014
-1;3.7730000000010477;36113.458;5.244192;114.05151620698028;4.577025316455696;-0.8426582278481026;-0.90825;4.653948177240102;4.741745638363204
-1;3.7870000000039;36113.472;5.244192;110.4140301676206;4.573291139240506;-0.8373417721518981;-1.036;4.649315335363498;4.7633422181957705
-1;3.8029999999998836;36113.488;5.244192;105.29599980194095;4.578544303797469;-0.8600632911392404;-1.1567500000000002;4.658623917703758;4.800088266803175
-1;3.8170000000027358;36113.502;5.153016;98.22927320193988;4.5805063291139225;-0.8645569620253162;-1.28275;4.661383589841019;4.834660746540459
-1;3.8329999999987194;36113.518;5.147776;92.92479468532558;4.582405063291139;-0.8668987341772153;-1.421;4.663684120884939;4.875365686735132
-1;3.8470000000015716;36113.532;5.139392;90.17852617627366;4.581898734177215;-0.8667088607594947;-1.4909999999999999;4.66315132282599;4.895718666301586
-1;3.8630000000048312;36113.548;5.132056;88.24206239360349;4.580253164556963;-0.8684810126582283;-1.54;4.6618642537918165;4.909641363763949
-1;3.8770000000004075;36113.562;5.122624;88.10195471175285;4.57886075949367;-0.8684177215189858;-1.54;4.660484437682329;4.908331202545237
-1;3.893000000003667;36113.578;5.111096;87.78336535959788;4.580443037974683;-0.8669620253164562;-1.54;4.661768074182965;4.909550038187976
-1;3.9069999999992433;36113.592;5.101664;89.92899858873844;4.5846835443037985;-0.865822784810127;-1.47;4.665723126816078;4.891816870663333
-1;3.922000000005937;36113.607;5.090136;87.18365996035249;4.584050632911392;-0.8665822784810113;-1.5382500000000001;4.665242228488536;4.91230069447837
