idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.935;23623.176;4.1261;10.797142124407;3.85772151898734;0.127658227848102;2.020788788631;3.85983314939847;4.35682215260757
1;3.95;23623.191;4.3175;11.5204445868037;3.85632911392405;0.137088607594936;2.02333162474015;3.85876502539745;4.35705616040282
1;3.965;23623.206;4.5298;12.3433530911793;3.85398734177215;0.140949367088606;2.02595069238973;3.85656390516515;4.35632429493226
1;3.979;23623.22;4.7652;13.2949538105476;3.85367088607595;0.1029746835443;2.02694551556834;3.85504644377216;4.35544385874999
1;3.995;23623.236;5.0204;14.2960769380522;3.85575949367089;0.095316455696203;2.02779550117707;3.85693745084875;4.35751317776018
1;4.009;23623.25;5.2932;15.4103892129236;3.85113924050633;0.112658227848105;2.03020936543924;3.85278669615508;4.35496445376845
1;4.025;23623.266;5.5913;16.677869457467;3.8506329113924;0.111708860759492;2.02761078835631;3.85225293664247;4.35328131378267
1;4.039;23623.28;5.9026;18.046172414833;3.84841772151899;0.10759493670886;2.02475;3.84992150955143;4.34988599761037
1;4.055;23623.296;6.2392;19.5853750807855;3.84246835443038;0.105379746835446;2.02225444679455;3.84391310331568;4.34340661156912
1;4.069;23623.31;6.5945;21.1922333580159;3.83822784810127;0.10367088607595;2.02074946396481;3.83962767290786;4.33891335044547
1;4.085;23623.326;6.9707;22.8837580847683;3.83506329113924;0.100189873417726;2.02000053647523;3.8363717830496;4.33568340923774
1;4.099;23623.34;7.3645;24.5459371844444;3.8379746835443;0.095759493670883;2.0205041117525;3.83916912262993;4.33839329911015
1;4.115;23623.356;7.7792;26.2895111654574;3.83803797468354;0.0965822784810122;2.02350002947055;3.83925300437852;4.3398635924297
1;4.129;23623.37;8.217;28.1880747466019;3.83316455696203;0.111455696202533;2.0272455525438;3.83478459538028;4.33766036283092
1;4.145;23623.386;8.6735;30.0110418684774;3.83949367088607;0.0955696202531691;2.03;3.84068290816745;4.34416219783396
1;4.159;23623.4;9.152;32.163864802529;3.83620253164557;0.0903797468354419;2.03024602502712;3.83726704341018;4.34125756948149
1;4.174;23623.415;9.647;34.4118995660755;3.83189873417722;0.0959493670886111;2.03026664768461;3.83309981477572;4.3375842182872
1;4.189;23623.43;10.1651;36.7024756211547;3.82746835443038;0.0946835443037983;2.03285843393984;3.82863931152152;4.33485782813789
1;4.205;23623.446;10.7063;39.0794308572663;3.82202531645569;0.0884177215189865;2.03679303964715;3.82304789573801;4.33176881879238
1;4.219;23623.46;11.2607;41.4058380189251;3.81962025316456;0.0906962025316425;2.04085982415814;3.82069688401717;4.33160865053635
1;4.235;23623.476;11.8404;43.800694030982;3.8179746835443;0.0870886075949358;2.04510136971955;3.81896780685018;4.33208433922827
1;4.249;23623.49;12.4399;46.2246783751692;3.81746835443038;0.0807594936708895;2.04929125278273;3.81832250247348;4.33349528344351
1;4.265;23623.506;13.0581;42.0495116708573;3.81322784810126;0.0875316455696193;2.22538435161686;3.81423234878411;4.41596013602164
1;4.279;23623.52;13.7005;39.7617261814103;3.80974683544303;0.0970253164556958;2.34845415990682;3.8109821387933;4.47647426032868
1;4.295;23623.536;14.3583;36.8998034594941;3.81075949367089;0.0856329113924055;2.48334362602839;3.8117215158136;4.54930945079054
1;4.309;23623.55;15.0381;27.5193353714786;3.80943037974684;0.092848101265826;2.82872904269738;3.81056171555412;4.7457442603923
1;4.325;23623.566;15.7388;29.0894342814154;3.80455696202531;0.0712658227848095;2.82472329377913;3.80522436852184;4.73907102512833
1;4.339;23623.58;16.4593;30.6426972456969;3.80379746835443;0.0796202531645562;2.82047567964993;3.80463067392533;4.73606351567104
1;4.355;23623.596;17.1985;32.2872823983038;3.79791139240506;0.078544303797468;2.81625054329897;3.79872348983434;4.72880188576884
1;4.369;23623.61;17.9608;33.9432901925497;3.7976582278481;0.078354430379747;2.8112632679006;3.79846645796728;4.72562679374384
1;4.385;23623.626;18.7407;35.6101772845229;3.79075949367089;0.0770886075949342;2.808811972111;3.79154324678974;4.71860412483935
1;4.399;23623.64;19.5437;37.2296294814712;3.78829113924051;0.0850000000000009;2.80693898312392;3.78924461544094;4.7156421843296
1;4.414;23623.655;20.3643;38.8960024155316;3.78607594936709;0.0817088607594911;2.80457880960982;3.78695754297596;4.71239957257605
1;4.43;23623.671;21.208;40.5872804680392;3.7870253164557;0.0853797468354429;2.80113987718971;3.7879876515963;4.7111819175477
1;4.444;23623.685;22.0693;55.2435713572769;3.78658227848102;0.0865189873417762;2.53234351118967;3.78757057846809;4.55614470199768
1;4.46;23623.701;22.9526;67.84132757319;3.78462025316456;0.0934177215189891;2.35548045006684;3.78577301635441;4.45874034700433
1;4.474;23623.715;23.8557;89.3495648381976;3.78632911392405;0.090569620253163;2.08518474844751;3.78741217918801;4.3234808257028
1;4.49;23623.731;24.7786;92.2367514946187;3.78683544303797;0.0889873417721532;2.0878530373998;3.78788086133187;4.32517880849149
1;4.504;23623.745;25.7235;95.1695712784422;3.78759493670886;0.0818354430379742;2.08997069006399;3.78847890905041;4.3267250813573
1;4.52;23623.761;26.686;98.4294037191631;3.78132911392405;0.0862658227848101;2.09253443681411;3.78231300396865;4.32256775877988
1;4.536;23623.777;27.6738;101.756996982812;3.7746835443038;0.0871518987341773;2.09500687925891;3.77568951492186;4.31797234095276
1;4.55;23623.791;28.677;104.482813210846;3.77645569620253;0.085506329113926;2.09825;3.77742358727468;4.32106260313353
1;4.564;23623.805;29.7;107.7686802341;3.77253164556962;0.0741772151898772;2.09950283865722;3.77326082799447;4.31803305286183
1;4.58;23623.821;30.7461;110.402654612605;3.7753164556962;0.0768987341772167;2.10248667954732;3.77609954264564;4.32196459884189
1;4.594;23623.835;31.812;113.662373354734;3.76962025316456;0.0792405063291142;2.10463780022021;3.77045301136504;4.31808014990776
1;4.61;23623.851;32.8988;116.473216412309;3.77145569620253;0.068417721518987;2.10645691566589;3.77207622577227;4.3203842179363
1;4.624;23623.865;34.0032;119.586621672962;3.77240506329114;0.0688607594936705;2.10522505822855;3.77303349650419;4.3206196675403
1;4.64;23623.881;35.1274;122.99439621075;3.76772151898734;0.0606329113924069;2.10527354598624;3.76820936183012;4.31643122243523
1;4.654;23623.895;36.278;126.331779239331;3.76575949367088;0.0603797468354443;2.10399700835675;3.76624352345946;4.31409245255297
1;4.67;23623.911;37.4429;129.545514508068;3.76284810126582;0.0614556962025326;2.10426611573421;3.76334992205024;4.31169786993739
1;4.684;23623.925;38.6331;132.708820963999;3.76018987341772;0.0643037974683516;2.10475713319524;3.76073966960252;4.30965955178113
1;4.7;23623.941;39.8398;135.129050153403;3.76063291139241;0.0581012658227849;2.10950175428522;3.7610817129302;4.31227704382155
1;4.714;23623.955;41.0674;137.869671207207;3.75658227848102;0.0643670886075931;2.11390431531197;3.75713368634834;4.31099118433198
1;4.73;23623.971;42.3137;140.654642119608;3.75715189873418;0.0606329113924033;2.11476607240801;3.75764111379809;4.31185601349508
1;4.744;23623.985;43.5853;144.769822780792;3.75107594936709;0.0680379746835449;2.1090379575245;3.75169294371478;4.30386350273778
1;4.759;23624;43.1519;143.942860182521;3.75550632911392;0.0668354430379736;2.10471965889579;3.75610100562549;4.30559399003241
1;4.775;23624.016;41.888;140.739424332844;3.75348101265823;0.0703797468354459;2.10813871233051;3.75414078334184;4.30555708957354
1;4.789;23624.03;40.6472;137.223273300675;3.74854430379747;0.0683544303797454;2.11626787754357;3.74916747101073;4.30521154592986
1;4.805;23624.046;39.4218;133.648175303564;3.74873417721519;0.0604430379746823;2.12148271958407;3.74922142481087;4.30782430256326
1;4.819;23624.06;38.225;130.676529421594;3.74987341772152;0.0608227848101244;2.12073556966973;3.75036665675324;4.30845325105761
1;4.835;23624.076;37.0436;127.888950869198;3.75487341772152;0.0582911392405059;2.11549110793574;3.75532585004625;4.31019429582714
1;4.849;23624.09;35.8842;125.821967637683;3.75493670886076;0.0558860759493633;2.10674875934503;3.75535257213422;4.30593349647169
1;4.865;23624.106;34.7435;123.263392342486;3.7579746835443;0.0593037974683561;2.09978408940829;3.758442584709;4.30522750672787
1;4.879;23624.12;33.627;120.372040362659;3.75506329113924;0.0653797468354433;2.09976764204169;3.7556324143555;4.30276643362419
1;4.895;23624.136;32.5281;117.173364209379;3.75303797468355;0.0635443037974674;2.10208343370701;3.75357588413527;4.30210258829649
1;4.909;23624.15;31.4457;113.440002919682;3.75753164556962;0.0570886075949382;2.10523432939695;3.75796529741485;4.30747196836447
1;4.925;23624.166;30.3886;109.96785390502;3.75955696202532;0.0572151898734177;2.10758123800227;3.75999230433591;4.31038754678097
1;4.939;23624.18;29.3491;106.681902319241;3.7643670886076;0.0682278481012695;2.10570819578939;3.76498534088097;4.3138291137762
1;4.955;23624.196;28.3338;104.177664388594;3.75816455696202;0.0757594936708834;2.10304230784946;3.75892808365454;4.30724126172329
1;4.969;23624.21;27.335;101.060253805891;3.7603164556962;0.0758227848101285;2.10125515577566;3.76108082094443;4.30824815572987
1;4.985;23624.226;26.3593;97.8719246358043;3.76120253164557;0.0762025316455706;2.10124895258562;3.76197438984986;4.30902523439215
1;4.999;23624.24;25.4012;94.8983490720144;3.76082278481013;0.0758227848101249;2.09949895406213;3.76158704717083;4.30783390714537
1;5.015;23624.256;24.4629;91.9774564707626;3.76056962025316;0.0727848101265849;2.09699714507418;3.76127391947943;4.30634166361721
1;5.029;23624.27;23.5455;88.7912911977364;3.76120253164557;0.0714556962025341;2.09719151700496;3.76188123158837;4.30696675858711
1;5.045;23624.286;22.6512;85.5258691008905;3.76493670886076;0.0748101265822747;2.09643028348495;3.76567988240723;4.30991472192657
1;5.059;23624.3;21.7756;82.5720247532663;3.76569620253165;0.0774683544303834;2.09369229784678;3.76649296238549;4.30929421991146
1;5.075;23624.316;20.9198;79.5948117487757;3.76898734177215;0.0816455696202567;2.0895;3.76987156034225;4.31021366424883
1;5.089;23624.33;20.0827;76.6948112053369;3.76810126582279;0.0846835443037932;2.08724878895631;3.76905272610654;4.30840642919986
1;5.105;23624.346;19.2632;73.7688442913948;3.76816455696202;0.0872784810126568;2.08475104329535;3.7691751964578;4.30730409584855
1;5.119;23624.36;18.4712;70.6989990831951;3.77158227848101;0.0879113924050614;2.08300104508769;3.77260669779751;4.30946106260435
1;5.135;23624.376;17.7001;67.7730401466909;3.7703164556962;0.0844303797468342;2.08299845410222;3.77126168080628;4.30828239846346
1;5.149;23624.39;16.9455;64.8514066121933;3.76974683544304;0.0925316455696183;2.08223067955281;3.77088229845014;4.3075791242455
1;5.165;23624.406;16.2085;62.0325431095156;3.76860759493671;0.0986075949367091;2.08050195298662;3.76989743393555;4.3058814473665
1;5.179;23624.42;15.4979;59.2346318481427;3.76987341772152;0.0994936708860763;2.0780013201283;3.77118609673266;4.30580237152667
1;5.195;23624.436;14.8038;56.2585695996684;3.77537974683544;0.0917721518987342;2.07700977622644;3.7764949835369;4.3099749385837
1;5.209;23624.45;14.1306;53.451755141319;3.77607594936709;0.0966455696202537;2.07675032118479;3.77731252897027;4.31056630131784
1;5.225;23624.466;13.4794;50.6016181513136;3.78;0.0990506329113927;2.07674878806813;3.7812975323135;4.31405801498109
1;5.239;23624.48;12.8469;47.8982611386303;3.7823417721519;0.11101265822785;2.0755;3.78397054582246;4.31580042884885
1;5.255;23624.496;12.2331;45.159221502612;3.78867088607595;0.114556962025315;2.07425137879364;3.79040240351179;4.32084125639618
1;5.269;23624.51;11.6413;42.7749698719783;3.78443037974683;0.115569620253165;2.07375;3.78619461151645;4.31690962365165
1;5.285;23624.526;11.0704;40.3542658144347;3.785;0.111708860759492;2.07274544042835;3.78664810479825;4.3168249362684
1;5.299;23624.54;10.5182;38.061900630854;3.78443037974684;0.107911392405061;2.07065798871282;3.78596859043516;4.31522683922663
1;5.315;23624.556;9.9858;35.7200370637807;3.78860759493671;0.113734177215189;2.06829091847583;3.79031436314706;4.31790577652275
1;5.329;23624.57;9.4743;26.1126308423778;3.79240506329114;0.114430379746835;2.34372743612344;3.79413105676192;4.45965119384051
1;5.345;23624.586;8.9848;20.5581232991343;3.79474683544304;0.112594936708859;2.52402352559399;3.79641688502164;4.55888976864207
1;5.359;23624.6;8.5151;14.5269918822267;3.79924050632911;0.118544303797467;2.79866747156708;3.80108947236114;4.72025643300259
1;5.374;23624.615;8.0663;13.5092886576899;3.79721518987342;0.120443037974685;2.80233407339726;3.79912486286013;4.72085013345322
1;5.39;23624.631;7.6373;12.5263352356704;3.7996835443038;0.125189873417721;2.80575046718784;3.80174532830112;4.7249871137797
1;5.404;23624.645;7.227;11.6025648013728;3.80183544303797;0.128607594936714;2.80875;3.80401007483092;4.72859061580881
1;5.42;23624.661;6.8387;10.7058322052664;3.805;0.13075949367089;2.81426501988047;3.80724612353668;4.73447047169035
1;5.434;23624.675;6.4713;9.86522055720989;3.80664556962025;0.131455696202529;2.82073759872866;3.80891468699072;4.73966155897814
1;5.45;23624.691;6.1204;9.08023196401127;3.80715189873418;0.129303797468353;2.82722994021952;3.80934706374662;4.74387543965361
1;5.464;23624.705;5.7948;8.40067610222648;3.80664556962025;0.131075949367087;2.82953432370287;3.80890159983321;4.7448915568456
1;5.48;23624.721;5.4857;7.73238559081584;3.81044303797468;0.131518987341771;2.83440868807012;3.81271207799397;4.75085739637473
1;5.494;23624.735;5.2008;7.10567222273325;3.815;0.138227848101266;2.84148662246159;3.81750336450286;4.75892615656294
1;5.51;23624.751;4.9324;6.52295989130974;3.81993670886076;0.139873417721521;2.84938249694435;3.82249670146189;4.76764739117522
1;5.524;23624.765;4.6849;7.76559862408132;3.81759493670886;0.136772151898736;2.60772808776878;3.8200442042364;4.62525496616764
1;5.54;23624.781;4.4594;8.65071463459955;3.81158227848101;0.136835443037974;2.42665708735761;3.81403767733119;4.52056943578183
1;5.554;23624.795;4.2526;9.31785180230001;3.81727848101266;0.14373417721519;2.26907524874764;3.819983575266;4.4430819258462
1;5.57;23624.811;4.0645;10.6619618549928;3.81443037974684;0.133544303797471;2.04390201542922;3.81676737606739;4.32957834571543
1;5.584;23624.825;3.8973;10.0224078397881;3.81784810126582;0.134303797468348;2.04067842643665;3.82020963225233;4.33109340403522
1;5.6;23624.841;3.7532;9.4766756003759;3.82158227848101;0.137025316455695;2.03722595977257;3.82403805532188;4.33284625387529
1;5.614;23624.855;3.6311;9.03453791656505;3.82481012658227;0.125379746835442;2.0331432887139;3.82686458936331;4.33342407545871
1;5.63;23624.871;3.5233;8.64552781305106;3.82759493670886;0.134810126582281;2.02850299866468;3.82996824657182;4.33399136885851
1;5.644;23624.885;3.4386;8.36724915322797;3.82360759493671;0.134493670886076;2.02676246780101;3.82597224082534;4.32964544604439
1;5.66;23624.901;3.377;8.07151285610358;3.83341772151899;0.131392405063295;2.0290091899352;3.83566883238949;4.33926649154043
1;5.674;23624.915;3.3319;7.91151642485237;3.83126582278481;0.140379746835443;2.02953520395422;3.83383675684823;4.33789320088105
1;5.689;23624.93;3.3077;7.76495995882715;3.83658227848101;0.132784810126584;2.03466995859342;3.83887944397254;4.34475283828177
1;5.705;23624.946;3.3055;7.7085926857916;3.84056962025316;0.1526582278481;2.03747963118988;3.84360241733471;4.35024169329187
1;5.719;23624.96;3.3033;7.70179331594455;3.83715189873418;0.136265822784811;2.04122913844;3.83957068803513;4.34843873867795
1;5.735;23624.976;3.3011;7.67686278924536;3.84088607594937;0.123607594936711;2.04165962413776;3.84287453424488;4.35155819296745
1;5.749;23624.99;5.5044;16.2975081395555;3.83683544303798;0.123481012658232;2.0395471099405;3.83882192572663;4.34698817471433
1;5.765;23625.006;5.5033;16.3268725662357;3.83841772151899;0.112151898734176;2.03646209859346;3.84005581382103;4.34663163061564
0;6.31;23625.551;5.5011;16.4100385713513;3.83253164556962;0.140949367088606;2.03264825584685;3.8351226236426;4.34048666284929
0;6.909;23626.15;5.5044;16.4141002940717;3.83784810126582;0.149177215189876;2.02850280798241;3.84074626731856;4.34351879608158
0;7.509;23626.75;5.5;16.2509171198106;3.85474683544304;0.166075949367084;2.02420867542981;3.85832274263264;4.35707185481277
0;8.108;23627.349;5.5044;16.4234498127726;3.83898734177215;0.225506329113927;2.0198373141185;3.84560488281847;4.34377942467878
0;8.708;23627.949;5.5011;16.2469523659572;3.85487341772152;0.255379746835441;2.01542135874013;3.86332342443002;4.35742941824829
0;9.309;23628.55;5.5011;16.4292701870587;3.84189873417721;0.266962025316456;2.01097757418191;3.85116276034051;4.34459266335707
0;12.871;23632.112;5.5011;16.0449384627788;3.85291139240506;0.410759493670888;2.00651536679059;3.87474509605025;4.3634565973013
0;13.471;23632.712;5.5044;10.2601714026356;3.85462025316455;0.413797468354431;2.51026492933227;3.87676742156696;4.61852310336957
0;14.071;23633.312;5.5033;9.55157324146412;3.86132911392405;0.435886075949366;2.57793523050473;3.88585372823579;4.66321876496498
0;14.672;23633.913;5.5011;8.98971956903295;3.87753164556962;0.416772151898734;2.63607386357025;3.89986547062743;4.70721107484998
0;15.272;23634.513;5.5011;8.47180741737849;3.88164556962025;0.454620253164556;2.68901761955287;3.90817756796437;4.74390847940869
0;15.872;23635.113;3.3044;3.51461541249452;3.86708860759494;0.441962025316457;2.8245894711733;3.89226216111048;4.80915901291229
2;15.963;23635.204;3.3033;1.55093756298772;3.87278481012658;0.429683544303799;3.56021188113298;3.89654848985518;5.27808665828377
2;15.977;23635.218;3.311;1.76686068035404;3.87803797468354;0.448037974683547;3.45152764423712;3.90383357225256;5.21085018387395
2;15.993;23635.234;3.3429;1.99013854818771;3.8746835443038;0.444556962025317;3.36252291572873;3.90010300645814;5.14950131758257
2;16.007;23635.248;3.3924;2.25271046506684;3.87917721518987;0.441329113924052;3.2736566505257;3.90420123119253;5.09505791126818
2;16.023;23635.264;3.465;2.57240836788566;3.87183544303798;0.440822784810127;3.18498178483142;3.89684929469602;5.0328464505964
2;16.037;23635.278;3.5563;2.94721948541241;3.88025316455697;0.433987341772148;3.09659241176867;3.90444741722472;4.98333163641515
2;16.053;23635.294;3.6685;3.40268296028044;3.87626582278481;0.426012658227851;3.00864713041401;3.89960555875334;4.92533055430886
2;16.067;23635.308;3.7994;3.92880529655196;3.88322784810127;0.420569620253161;2.92124565362818;3.90593616508886;4.87750074265403
2;16.083;23635.324;3.9545;4.56700507052079;3.87632911392405;0.431455696202526;2.83390632238731;3.90026683923559;4.82111050083978
2;16.097;23635.338;4.1283;5.41757777312431;3.87348101265822;0.42955696202532;2.72943485808831;3.8972264931677;4.75796059079894
2;16.113;23635.354;4.3208;7.03937696281729;3.87651898734177;0.433481012658227;2.52738146562791;3.90068010064354;4.64789869945075
2;16.127;23635.368;4.5342;7.52352216648479;3.87658227848101;0.430253164556959;2.53205538826002;3.90038561522375;4.65019488157872
2;16.143;23635.384;4.7674;8.07705654584914;3.87322784810127;0.425189873417722;2.53624082208977;3.89649591193987;4.64921476159133
2;16.157;23635.398;5.0226;8.6843163032499;3.87221518987342;0.418417721518988;2.54024097413061;3.89475594439081;4.64994065263414
2;16.173;23635.414;5.2976;9.35518429198819;3.87284810126582;0.415253164556962;2.54174687361977;3.89504654736665;4.6510068561236
2;16.187;23635.428;5.5913;10.0735932235218;3.87316455696203;0.416455696202529;2.5432507047445;3.89548957542006;4.6521998215242
2;16.203;23635.444;5.9026;10.8927385230307;3.86462025316456;0.414556962025316;2.5445;3.88679137283355;4.64560302069961
2;16.217;23635.458;6.2381;11.7423169148666;3.86443037974683;0.412405063291143;2.54574953220617;3.88637364340312;4.64593809438593
2;16.233;23635.474;6.5945;12.6183532056937;3.86892405063291;0.411202531645568;2.54741552995326;3.89071469419148;4.65048241732452
2;16.247;23635.488;6.9663;13.5525465751354;3.86791139240506;0.409303797468358;2.55039571726764;3.88950744158163;4.6511059386748
2;16.263;23635.504;7.3623;14.5722926712836;3.86240506329114;0.401772151898736;2.55483880166123;3.88324525815437;4.64831098760099
2;16.278;23635.519;7.7792;15.6155342768531;3.8579746835443;0.402911392405063;2.55970307507843;3.87895685062344;4.64740638222703
2;16.293;23635.534;8.217;16.7625245832918;3.85094936708861;0.395253164556962;2.56387644998028;3.87118019368415;4.64322070795003
2;16.307;23635.548;8.6735;17.8771792553936;3.85613924050633;0.391835443037973;2.56675918052044;3.87599598253062;4.64882754545482
2;16.323;23635.564;9.1498;19.0975058860825;3.85620253164557;0.39487341772152;2.56751934029258;3.87636724022541;4.64955681155411
2;16.337;23635.578;9.6492;20.4140750773524;3.85107594936709;0.39373417721519;2.56924805786718;3.87115132358591;4.64616488654409
2;16.352;23635.593;10.1662;21.7606232722096;3.84696202531645;0.389493670886079;2.57175141461739;3.86662930003475;4.64378374630793
2;16.368;23635.609;10.7063;23.1429990298666;3.8470253164557;0.3823417721519;2.5737578968659;3.86597840348123;4.64435342409069
2;16.382;23635.623;11.2618;24.7160282844738;3.83696202531645;0.382278481012658;2.57247979696905;3.85595830122239;4.63530654073491
2;16.398;23635.639;11.8426;26.2169652954099;3.84329113924051;0.380506329113924;2.57006835211432;3.86208128441911;4.63906490383568
2;16.412;23635.653;12.4388;27.9458389674478;3.83746835443038;0.374303797468354;2.5662920731213;3.85567979791552;4.63164352132362
2;16.428;23635.669;13.0592;29.638263089219;3.8320253164557;0.373607594936711;2.56543519065201;3.85019488610015;4.62660333056417
2;16.442;23635.683;13.6994;31.323110461636;3.83120253164557;0.373734177215191;2.56428961579325;3.84938827266179;4.62529688856523
2;16.458;23635.699;14.355;33.0476551699162;3.8306329113924;0.366645569620253;2.56375;3.84813948234271;4.62395842737203
2;16.472;23635.713;15.0337;35.0695566567476;3.82746835443038;0.36360759493671;2.55633758565232;3.84470083195841;4.61698888227819
2;16.488;23635.729;15.7377;37.1030153581398;3.82740506329114;0.367405063291141;2.54845027419039;3.8449988295237;4.61287489523179
2;16.502;23635.743;16.4549;39.3147124085172;3.83025316455696;0.362974683544302;2.53670960107588;3.84741340714677;4.6084146434195
2;16.518;23635.759;17.1985;40.8596410736488;3.82240506329114;0.352278481012657;2.5497219088669;3.8386039905229;4.60824938654737
2;16.532;23635.773;17.9608;42.778429342368;3.81924050632911;0.349810126582277;2.55017108580004;3.83522687332113;4.60568537100561
2;16.548;23635.789;18.7407;44.7204160540261;3.81791139240507;0.344873417721519;2.55008661401388;3.83345602224772;4.60416407325804
2;16.562;23635.803;19.5437;46.7847970923683;3.81841772151898;0.33151898734177;2.54828020012582;3.83278211420612;4.60260260215148
2;16.577;23635.818;20.3643;48.7051039976114;3.81044303797468;0.336202531645569;2.5514010133914;3.82524617350761;4.59805996253521
2;16.593;23635.834;21.2069;50.423927010436;3.8146835443038;0.335443037974684;2.55441077210447;3.82940368398369;4.60318878252361
2;16.607;23635.848;22.0726;52.3144450613565;3.80873417721519;0.328227848101267;2.55932120508333;3.82285097184762;4.6004689525901
2;16.623;23635.864;22.9537;54.1139858908329;3.80189873417721;0.330189873417719;2.56501565627725;3.81621007511981;4.59812621122924
2;16.637;23635.878;23.8568;55.6870465492377;3.80443037974684;0.328164556962026;2.57143692693809;3.81855764534028;4.60365836699548
2;16.653;23635.894;24.7786;57.0009924664075;3.8046835443038;0.315696202531647;2.58439537851132;3.81775863100183;4.610247329272
2;16.667;23635.908;25.7268;58.2160446745421;3.80512658227848;0.308607594936706;2.59794964504405;3.81762058811702;4.6177450463402
2;16.683;23635.924;26.6882;59.7143668707992;3.80481012658228;0.29981012658228;2.60622141700837;3.81660401552799;4.6215642682773
2;16.697;23635.938;27.6705;61.7339252241896;3.79955696202532;0.29246835443038;2.60725072931077;3.81079661567214;4.61735067019062
2;16.713;23635.954;28.6748;63.529109705806;3.79993670886076;0.293607594936709;2.60881512398851;3.81126283679728;4.61861892369388
2;16.727;23635.968;29.7;65.3113181632516;3.79639240506329;0.283670886075953;2.61324223503608;3.80697576362516;4.61758588916392
2;16.743;23635.984;30.7461;66.7729161671411;3.79949367088608;0.276012658227849;2.61948515411259;3.80950589218672;4.62320642143757
2;16.76;23636.001;31.8076;68.4836850247747;3.79386075949368;0.265063291139242;2.62521795635491;3.80310899274994;4.6211911158384
2;16.777;23636.018;32.8988;70.2700940180909;3.78993670886076;0.266329113924051;2.62792930971789;3.79928301842518;4.61958482019415
2;16.789;23636.03;34.0043;71.8036070281727;3.79594936708861;0.25879746835443;2.63092856872005;3.80476119186567;4.62579645691793
2;16.803;23636.044;35.1285;73.781533762729;3.79658227848101;0.253037974683544;2.6293203824828;3.80500528434692;4.62508279792346
2;16.817;23636.058;36.2769;76.0684221408299;3.78632911392405;0.249430379746833;2.6276136309181;3.79453602872466;4.61550182176068
2;16.833;23636.074;37.4429;78.0113547205202;3.79018987341772;0.245696202531647;2.62505369870818;3.79814506048633;4.61701340929374
2;16.847;23636.088;38.6331;79.7288295903044;3.79132911392405;0.233670886075949;2.62713518791163;3.79852320423183;4.618508182157
2;16.863;23636.104;39.8398;81.5165448398544;3.79018987341772;0.227721518987344;2.62835104326593;3.79702467292065;4.6179676886489
2;16.877;23636.118;41.0674;83.1243402231946;3.79367088607595;0.219620253164553;2.62998131675428;3.80002261144067;4.62136057605733
2;16.893;23636.134;42.3137;84.7725672705067;3.79284810126582;0.214177215189874;2.63225330807446;3.79889044311391;4.62172327997374
2;16.907;23636.148;43.5842;86.3462577618914;3.7923417721519;0.211772151898735;2.63484975720796;3.79825006563918;4.62267636809964
2;16.923;23636.164;43.1519;86.3935015838441;3.79094936708861;0.201708860759492;2.6286357828495;3.79631183760481;4.61754368113776
2;16.937;23636.178;41.8891;84.9063987292407;3.79284810126582;0.205886075949369;2.62412916884263;3.79843201802343;4.61672391315706
2;16.953;23636.194;40.6494;83.4453101399402;3.79487341772152;0.205949367088611;2.61929340180986;3.80045778799523;4.61564484369175
