idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;30254.429;5.0512;77.33264138070871;4.952281954060484;1.1321625262114796;0.553;5.080048084247893;5.11005846720668
0;0.7870000000002619;30255.216;5.0512;78.89748451213994;4.920743040794872;1.1229014075031496;0.58275;5.047238813896537;5.080769351880059
0;1.3879999999990105;30255.817;5.049;78.08979655370733;4.910176999864021;1.1477017903581572;0.64225;5.042524920075751;5.083261023406624
0;1.9870000000009895;30256.416;5.0512;79.49686521996985;4.900868689066469;1.139909855857022;0.58975;5.031690410483544;5.066133974684449
0;2.587999999999738;30257.017;5.0512;81.30869429383864;4.879697234296391;1.1182594489495634;0.5810000000000001;5.006191096389034;5.039792683589757
0;3.187000000001717;30257.616;5.0512;81.19229542742627;4.853950002030955;1.1252913245981844;0.6825;4.982681124398013;5.029206442117111
1;3.787000000000262;30258.216;5.049;82.5794939351944;4.840538435326123;1.0879130136117299;0.69825;4.961286835998824;5.01018164656285
1;3.808000000000902;30258.237;5.053400000000001;82.4406290515791;4.841607782586606;1.097334315051606;0.69475;4.964404145453205;5.0127822695478175
1;3.8220000000001164;30258.251;5.047900000000001;81.28150055033343;4.846610226165051;1.1102448326492844;0.72275;4.9721498642732085;5.0244046249572785
1;3.8369999999995343;30258.266;5.0512;81.84244818000388;4.844448699169495;1.1098254659944833;0.7000000000000001;4.969949271758705;5.0190034632240375
1;3.852999999999156;30258.282;5.0589;81.66289895461183;4.8434659147410635;1.1060496208283621;0.7314999999999999;4.968149336623553;5.0217128632562265
1;3.86699999999837;30258.296;5.065500000000001;82.26136803005997;4.845161391287432;1.1050978478448368;0.69825;4.969590542583328;5.018404449965512
1;3.882000000001426;30258.311;5.085300000000001;82.63778635508949;4.843950873620829;1.1104201465311214;0.69825;4.969596861705605;5.018410707621905
1;3.8980000000010477;30258.327;5.099600000000001;83.00660051632374;4.842483980118936;1.1117166196817907;0.69825;4.968456997920505;5.017281933745127
1;3.912000000000262;30258.341;5.1270999999999995;83.60711436000851;4.845087358570965;1.107160120112773;0.6965;4.969977368535223;5.01854434012018
1;3.9279999999998836;30258.357;5.152400000000001;83.72892240588003;4.845982044942778;1.10118543215162;0.72975;4.969522244229393;5.022816580205845
1;3.941999999999098;30258.371;5.1799;84.31699209577212;4.8431445549145735;1.1073907586761988;0.7314999999999999;4.968134808175009;5.021698489774165
1;3.9579999999987194;30258.387;5.216200000000001;85.83882021077756;4.838379822906773;1.1128404056967858;0.6965;4.964708760769635;5.013326772639378
1;3.9720000000015716;30258.401;5.2503;86.18535466326465;4.839490314022018;1.1048880806842099;0.72975;4.964014924469;5.017367759378514
1;3.9870000000009895;30258.416;5.295400000000001;88.00312677642881;4.836006886047112;1.1033064051270147;0.6965;4.960266890550284;5.008928016600896
1;4.0020000000004075;30258.431;5.3394;88.67036176026826;4.833146415378312;1.0993859073723664;0.7314999999999999;4.95660706994343;5.010293992952229
1;4.018000000000029;30258.447;5.390000000000001;89.71293498910171;4.835757932505675;1.0967242963021355;0.7314999999999999;4.958564203868997;5.012230163698689
1;4.031999999999243;30258.461;5.4472000000000005;91.11612809854095;4.833740889045031;1.095797201190704;0.73325;4.956392083820975;5.0103371195023625
1;4.047999999998865;30258.477;5.5022;92.07051110415222;4.838574418767779;1.0959787607916274;0.7314999999999999;4.961146223410504;5.0147845517091065
1;4.062999999998283;30258.492;5.567100000000001;93.78000344133469;4.833463386315479;1.0988102226763963;0.7314999999999999;4.956788497839145;5.010473476859293
1;4.078000000001339;30258.507;5.634200000000001;95.20515594283295;4.834906887217675;1.0996788212945319;0.72975;4.958388661457332;5.011801390774442
1;4.093000000000757;30258.522;5.702400000000001;97.27964814199055;4.826610313112251;1.0992568427847593;0.7314999999999999;4.950205321100395;5.003960928209838
1;4.108000000000175;30258.537;5.778300000000001;98.75643623556245;4.828076573606099;1.1030280646757171;0.73325;4.952473554908321;5.006460813245847
1;4.1229999999995925;30258.552;5.856400000000001;101.69161220086052;4.824980812559581;1.0911394937180228;0.7035;4.946819709300041;4.996592587585998
1;4.1379999999990105;30258.567;5.940000000000001;103.84560066227104;4.823615637107254;1.0890333389938334;0.7000000000000001;4.945023905704166;4.994322919874693
1;4.152999999998428;30258.582;6.0269;106.67417503310625;4.8125427773960805;1.087837681413106;0.7017500000000001;4.933959749062555;4.983614337794351
1;4.167000000001281;30258.596;6.117100000000001;108.80641793032702;4.815359208696553;1.0813075897518487;0.7000000000000001;4.935272070761008;4.984667532788285
1;4.183000000000902;30258.612;6.215000000000001;111.13063779700191;4.8155074003783405;1.0785407751016627;0.7017500000000001;4.934811214895202;4.984457321429833
