idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.108000000000175;16047.061;4.343976;69.09394454650362;4.4773417721519;-1.1709493670886078;-1.2565;4.627927372479124;4.795467027823413
-1;5.122000000001208;16047.075;4.325724;67.97227844955066;4.474810126582278;-1.1710126582278477;-1.288;4.625494169782636;4.801472723518604
-1;5.1380000000008295;16047.091;4.308485999999999;68.98509070588541;4.476012658227848;-1.1694303797468357;-1.23375;4.6262573133895994;4.787942751557369
-1;5.152000000000044;16047.105;4.292262;68.97762082090215;4.477784810126583;-1.1624050632911391;-1.22325;4.626201718144729;4.785194133937017
-1;5.167999999999665;16047.121;4.267926;68.51357287982076;4.473987341772149;-1.1641139240506329;-1.2249999999999999;4.622956193011782;4.782504465497757
-1;5.1820000000006985;16047.135;4.2476460000000005;67.95869810053938;4.480063291139242;-1.158481012658227;-1.22325;4.6274231867534015;4.786375028328119
-1;5.19800000000032;16047.151;4.225338;65.78631021725435;4.48474683544304;-1.1627848101265823;-1.2774999999999999;4.633036012452038;4.805936843392502
-1;5.212000000001353;16047.165;4.208100000000001;65.08602388099663;4.486772151898736;-1.1595569620253163;-1.28975;4.6341878135478485;4.8103172196577
-1;5.228000000000975;16047.181;4.18782;64.66171720343098;4.485063291139243;-1.1618987341772145;-1.28975;4.633120049600203;4.809288560328584
-1;5.242000000000189;16047.195;4.1705820000000005;65.81860392765782;4.486898734177217;-1.1573417721518988;-1.2285;4.633756600030779;4.793841098568955
-1;5.257999999999811;16047.211;4.15233;64.17225203303937;4.485632911392404;-1.1596202531645572;-1.27925;4.633100662333609;4.806464637320879
-1;5.272000000000844;16047.225;4.130022;65.02825707404482;4.485379746835441;-1.1569620253164556;-1.22675;4.632190907264716;4.791879397881996
-1;5.288000000000466;16047.241;4.109742;63.30519595984054;4.485506329113923;-1.1587974683544302;-1.2774999999999999;4.6327722371368205;4.805682558303836
-1;5.30199999999968;16047.255;4.087434;62.489456159623906;4.484810126582276;-1.157658227848101;-1.29325;4.631813299777889;4.808969744810144
-1;5.3180000000011205;16047.271;4.065126;63.269375770528015;4.486012658227849;-1.1567088607594942;-1.2389999999999999;4.632740545113661;4.795561068148337
-1;5.332000000000335;16047.285;4.047888;61.976566545559606;4.483101265822783;-1.1583544303797464;-1.281;4.630332811580851;4.804262997172638
-1;5.347999999999956;16047.301;4.0235520000000005;61.38423424086179;4.482468354430378;-1.1624050632911391;-1.281;4.630735155419133;4.804650776033016
-1;5.3620000000009895;16047.315;4.009356;61.17696280032714;4.480632911392404;-1.1610759493670895;-1.281;4.628624919655023;4.802616958164732
-1;5.378000000000611;16047.331;3.9880619999999998;60.32125950704601;4.482848101265823;-1.1618987341772145;-1.29325;4.630975682024816;4.80816298912643
-1;5.391999999999825;16047.345;3.9677819999999997;58.3362001555344;4.477974683544301;-1.166139240506329;-1.36325;4.627325144693461;4.82395984199831
-1;5.408000000001266;16047.361;3.9475019999999996;58.746006131857726;4.480696202531647;-1.1643670886075952;-1.32475;4.629512844394542;4.815324676375835
-1;5.42200000000048;16047.375;3.9272220000000004;58.5431332384688;4.474493670886073;-1.1646202531645575;-1.32475;4.623573720065529;4.8096150061497225
-1;5.438000000000102;16047.391;3.902886;57.572671165568366;4.476898734177216;-1.168481012658228;-1.337;4.626874771702856;4.816174742782945
-1;5.452000000001135;16047.405;3.884634;56.782380031147525;4.467341772151899;-1.1738607594936707;-1.365;4.618992486667664;4.8164630790542065
-1;5.468000000000757;16047.421;3.8673960000000003;57.49126730641427;4.459936708860762;-1.1682911392405064;-1.33525;4.610416427295006;4.799878352163901
-1;5.481999999999971;16047.435;3.849144;56.96973188991825;4.46101265822785;-1.1728481012658232;-1.33525;4.612613858270813;4.801989084536944
-1;5.4979999999995925;16047.451;3.8298780000000003;55.77087380488208;4.460696202531648;-1.176898734177215;-1.3667500000000001;4.613339489110702;4.811538922661667
-1;5.512000000000626;16047.465;3.8095980000000003;55.91489021820329;4.466645569620252;-1.1753164556962021;-1.3335;4.618689361240753;4.807339562131898
-1;5.528000000000247;16047.481;3.789318;55.511390100815106;4.463607594936708;-1.1755696202531645;-1.337;4.6158159293497425;4.805551549368587
-1;5.542000000001281;16047.495;3.771066;54.55115558073354;4.459746835443037;-1.1779746835443035;-1.3667500000000001;4.61269619542795;4.810922131339842
-1;5.558000000000902;16047.511;3.7518000000000002;54.1669694831361;4.464430379746836;-1.1746202531645566;-1.3615;4.616369932614894;4.812956846342053
-1;5.572000000000116;16047.525;3.733548;54.74265442748235;4.457658227848103;-1.1810759493670886;-1.323;4.611470185794902;4.797497918131415
-1;5.587999999999738;16047.541;3.7203660000000003;53.400464251543895;4.465949367088604;-1.175696202531646;-1.36325;4.618112743323449;4.8151236611894435
-1;5.602000000000771;16047.555;3.700086;53.70779308658652;4.472405063291138;-1.1731645569620253;-1.32125;4.6237130239520825;4.808786093221876
-1;5.618000000000393;16047.571;3.681834;53.26976266272314;4.469430379746833;-1.1775316455696205;-1.32475;4.621946418525622;4.808050671345074
-1;5.631999999999607;16047.585;3.666624;53.036107400021834;4.464873417721516;-1.18126582278481;-1.32475;4.618493648404822;4.804731641086283
-1;5.648000000001048;16047.601;3.6493860000000002;52.10870929183577;4.475316455696205;-1.1808860759493671;-1.33525;4.628493200059425;4.817244219000769
-1;5.662000000000262;16047.615;3.629106;52.026891514474876;4.476518987341771;-1.1739873417721514;-1.323;4.627901092576702;4.813293832987203
-1;5.677999999999884;16047.631;3.613896;52.57222724711751;4.47493670886076;-1.1746835443037975;-1.28275;4.626547306314689;4.801081913492801
-1;5.692000000000917;16047.645;3.597672;51.45029940221126;4.472974683544304;-1.178101265822784;-1.32125;4.625518901935383;4.810522494975105
-1;5.708000000000538;16047.661;3.5804340000000003;51.162281069493936;4.468037974683546;-1.1812025316455703;-1.323;4.621536840054415;4.8071750294721065
-1;5.721999999999753;16047.675;3.5682660000000004;50.86829300684956;4.465253164556961;-1.184556962025316;-1.3265;4.619703564068651;4.806377354085777
-1;5.738000000001193;16047.691;3.553056;50.37606041584146;4.46892405063291;-1.1915822784810124;-1.323;4.625056810106797;4.810559166740937
-1;5.7520000000004075;16047.705;3.5348040000000003;50.13172486469751;4.467278481012659;-1.1851265822784816;-1.32475;4.62180722693427;4.807916867567684
-1;5.768000000000029;16047.721;3.519594;49.87925315265196;4.4669620253164535;-1.182151898734177;-1.32475;4.620739426466298;4.806890409589145
-1;5.782000000001062;16047.735;3.506412;49.50897456615429;4.46873417721519;-1.1844303797468354;-1.32475;4.623035850074964;4.809097943853748
-1;5.798000000000684;16047.751;3.49323;48.4803825199259;4.463734177215192;-1.1872151898734173;-1.3685;4.618917915692502;4.817384659948297
-1;5.811999999999898;16047.765;3.477006;48.353814960865826;4.462405063291137;-1.18379746835443;-1.36325;4.616755938423509;4.813822385326315
-1;5.828000000001339;16047.781;3.4658520000000004;48.991752266385035;4.460379746835442;-1.1811392405063295;-1.32475;4.6141171844074;4.800524966495193
-1;5.842000000000553;16047.795;3.450642;48.531240431404555;4.4610759493670855;-1.1882278481012658;-1.32475;4.6166095833441245;4.802920633065345
-1;5.858000000000175;16047.811;3.441516;49.271213446647465;4.458544303797468;-1.1953164556962022;-1.274;4.6159937974593275;4.788577527636258
-1;5.872000000001208;16047.825;3.428334;47.96884285355294;4.459240506329111;-1.197405063291139;-1.32475;4.617207465436393;4.803495325425181
-1;5.8880000000008295;16047.841;3.415152;47.69878708264715;4.461962025316457;-1.1924683544303802;-1.32475;4.618558854413792;4.804794319654489
-1;5.902000000000044;16047.855;3.3999420000000002;47.57902860612369;4.457848101265821;-1.1885443037974681;-1.32475;4.613572071188299;4.80000102276538
-1;5.917999999999665;16047.871;3.392844;46.66133343381372;4.459113924050629;-1.186518987341772;-1.365;4.614273972683541;4.811938205649024
-1;5.9320000000006985;16047.885;3.377634;47.0712566893627;4.458734177215188;-1.1878481012658229;-1.3265;4.614248971907305;4.801134847590475
-1;5.94800000000032;16047.901;3.3664799999999997;46.05859861967312;4.46126582278481;-1.1888607594936713;-1.36325;4.616955993618706;4.81401425107069
-1;5.962000000001353;16047.915;3.36141;45.972983771177326;4.4596835443037985;-1.1866455696202538;-1.3667500000000001;4.614856988383656;4.812993931611952
-1;5.978000000000975;16047.931;3.350256;46.65700536114244;4.46126582278481;-1.1880379746835443;-1.31425;4.616744195949999;4.800164583984387
-1;5.992000000000189;16047.945;3.339102;45.420952651828685;4.46607594936709;-1.1855063291139236;-1.36325;4.6207423258481235;4.817645711795786
-1;6.007999999999811;16047.961;3.32592;45.91062504668375;4.471075949367091;-1.1891139240506325;-1.31075;4.626501061210289;4.808594142977751
-1;6.022000000000844;16047.975;3.316794;46.25738397506244;4.463544303797468;-1.1895569620253166;-1.29325;4.619336913223122;4.796954146160428
-1;6.038000000000466;16047.991;3.308682;45.57247535785776;4.463164556962027;-1.188987341772152;-1.323;4.61882330917913;4.804566344782477
-1;6.05199999999968;16048.005;3.2965139999999997;44.529994645515835;4.467658227848101;-1.18493670886076;-1.36325;4.622125598127403;4.818972463852082
-1;6.0680000000011205;16048.021;3.292458;44.4120985042906;4.468670886075946;-1.1854430379746828;-1.36325;4.623234223392259;4.820035813855062
-1;6.082000000000335;16048.035;3.283332;45.54405181859219;4.4737341772151895;-1.185759493670886;-1.281;4.628209488043287;4.80221657833275
-1;6.097999999999956;16048.051;3.27522;45.312367645994186;4.468670886075951;-1.1875949367088605;-1.2915;4.623786459359834;4.800768008533567
-1;6.1120000000009895;16048.065;3.268122;45.54025349754746;4.465696202531649;-1.181392405063291;-1.281;4.619321442381643;4.793651175048808
-1;6.128000000000611;16048.081;3.256968;43.7899210636344;4.46246835443038;-1.191012658227848;-1.36325;4.61867242466399;4.8156604457593915
-1;6.141999999999825;16048.095;3.2518979999999997;44.30252749705966;4.468291139240505;-1.186962025316455;-1.323;4.623256920673839;4.808828709213768
-1;6.158000000001266;16048.111;3.241758;43.45030367025913;4.466139240506329;-1.1867721518987335;-1.36325;4.621128418050379;4.818016025151099
-1;6.17200000000048;16048.125;3.23466;44.017041026063794;4.464556962025317;-1.189683544303798;-1.323;4.620348017493485;4.8060321266878745
-1;6.188000000000102;16048.141;3.22959;44.66864882572468;4.467088607594936;-1.1836075949367084;-1.281;4.621234420249239;4.795494611288425
-1;6.202000000001135;16048.155;3.223506;43.75291506040848;4.464936708860759;-1.191455696202531;-1.323;4.621171549525704;4.806823846381912
-1;6.218000000000757;16048.171;3.2194499999999997;44.421734301731654;4.4650632911392405;-1.1915822784810124;-1.27925;4.621326489252755;4.795116169892987
-1;6.231999999999971;16048.185;3.21438;44.239724023030284;4.469620253164557;-1.1844303797468354;-1.28275;4.623892357307427;4.798523532761513
-1;6.2479999999995925;16048.201;3.203226;43.966660100875096;4.472278481012657;-1.1786075949367087;-1.28625;4.624974667451851;4.800503071249029
-1;6.262000000000626;16048.215;3.201198;43.13926324177817;4.473860759493672;-1.1839873417721523;-1.32475;4.627878144551127;4.8137530766870436
-1;6.278000000000247;16048.231;3.1941;43.74636661327844;4.472911392405065;-1.1853164556962021;-1.281;4.627300662854233;4.801340690312574
-1;6.292000000001281;16048.245;3.192072;43.64160294683647;4.471708860759494;-1.1858860759493677;-1.28625;4.626284245539347;4.801764777977526
-1;6.308000000000902;16048.261;3.182946;43.488649809842904;4.471202531645572;-1.1827848101265823;-1.288;4.625000755249662;4.800997394923262
-1;6.322000000000116;16048.275;3.180918;44.075096255757785;4.4711392405063295;-1.1858860759493668;-1.24775;4.625733659985852;4.79106376033821
-1;6.337999999999738;16048.291;3.1748339999999997;42.68674165271182;4.467721518987344;-1.1920253164556964;-1.323;4.624009075066125;4.809551842562244
-1;6.352000000000771;16048.305;3.169764;42.37797077779102;4.478544303797466;-1.1861392405063291;-1.323;4.632956440432573;4.818154665320081
-1;6.368000000000393;16048.321;3.160638;43.03543040820954;4.4744303797468366;-1.18253164556962;-1.28275;4.6280566457180505;4.80253640053618
-1;6.381999999999607;16048.335;3.1586100000000004;42.66743458244909;4.471645569620252;-1.1860759493670883;-1.30375;4.626271744933653;4.806470047807586
-1;6.398000000001048;16048.351;3.156582;42.35885897922235;4.4737341772151895;-1.18253164556962;-1.3195000000000001;4.627383556736664;4.811835287201429
-1;6.412000000000262;16048.365;3.152526;41.49596661186859;4.480063291139242;-1.192151898734177;-1.3475000000000001;4.6359673469804425;4.827830723240914
-1;6.427999999999884;16048.381;3.1494839999999997;42.147440778542624;4.468670886075946;-1.1962658227848098;-1.3195000000000001;4.626021120447441;4.810525091590916
-1;6.442000000000917;16048.395;3.145428;43.19170853564213;4.472405063291138;-1.1914556962025318;-1.2494999999999998;4.628387810692366;4.794082182875641
-1;6.458000000000538;16048.411;3.141372;42.78983719617201;4.4748734177215175;-1.2020253164556964;-1.25475;4.633503746198018;4.8003910807903
-1;6.471999999999753;16048.425;3.139344;43.05432599627105;4.471772151898738;-1.193417721518987;-1.2494999999999998;4.628281758550643;4.793979796216567
-1;6.488000000001193;16048.441;3.130218;43.54585740432539;4.472911392405065;-1.1981645569620252;-1.2005000000000001;4.630608451366518;4.783694689240423
-1;6.5020000000004075;16048.455;3.12819;42.80636198646605;4.472215189873418;-1.1956962025316453;-1.24775;4.629297799157355;4.794504997993341
-1;6.518000000000029;16048.471;3.127176;42.313965789024934;4.4704430379746825;-1.2000632911392404;-1.27575;4.628716113407286;4.801307209606176
-1;6.532000000001062;16048.485;3.12312;43.2484779113261;4.471772151898734;-1.1938607594936708;-1.2162499999999998;4.6283960171484715;4.785531710693791
-1;6.548000000000684;16048.501;3.121092;42.65545297624374;4.473797468354429;-1.1968354430379753;-1.2442499999999999;4.631120692183092;4.79535576657941
-1;6.561999999999898;16048.515;3.121092;43.26409696023409;4.471012658227847;-1.1951265822784807;-1.21275;4.627988951769686;4.7842496068037965
-1;6.578000000001339;16048.531;3.1170359999999997;41.630569330145086;4.4734810126582305;-1.1980379746835443;-1.302;4.631125927827655;4.8106684940242515
-1;6.592000000000553;16048.545;3.1139940000000004;42.44641116272018;4.472658227848101;-1.1975949367088614;-1.2494999999999998;4.630216545213411;4.795847735861515
-1;6.608000000000175;16048.561;3.109938;42.34942684635581;4.468354430379745;-1.198987341772152;-1.2565;4.6264199940368735;4.794012329064679
-1;6.622000000001208;16048.575;3.10791;42.23446942792542;4.466012658227847;-1.1969620253164561;-1.267;4.623633544464898;4.794087624720791
-1;6.6380000000008295;16048.591;3.10284;41.17512344013844;4.468354430379745;-1.1977215189873411;-1.32125;4.626092103767459;4.811073655125188
