idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;23756.634;5.5055000000000005;4.238581960313278;4.131851425430356;1.3319703798136566;0.43925000000000003;4.341237299956292;4.363402555005875
0;0.7880000000004657;23757.422;5.501100000000001;4.4279570097088365;4.121939324116087;1.2359347052806773;0.43925000000000003;4.303245099620962;4.325605038594233
0;1.3880000000026484;23758.022;5.5;4.459294101278643;4.154728755701977;1.1774575929284157;0.38325;4.318353553914;4.3353267442145205
0;1.9880000000011933;23758.622;5.5044;4.241293301702108;4.18445806945571;1.239144860242278;0.44975;4.364077144104795;4.387190944351278
0;3.0780000000013388;23759.712;5.5055000000000005;4.1636358865410905;4.239967318223928;1.1904653103311247;0.4515;4.4039221740068015;4.427006072359602
0;3.6780000000035216;23760.312;5.5055000000000005;4.322970682741737;4.204761140129091;1.1711892178560588;0.392;4.364825360717423;4.382392546265336
1;3.787000000000262;23760.421;5.5044;4.382986256796136;4.181718033270142;1.1652836003728604;0.42;4.341042683397002;4.361313056761077
1;3.8070000000006985;23760.441;5.5;4.3728509407355824;4.178999612617009;1.1564487413714108;0.4655;4.336059438438618;4.3609748570328435
1;3.82300000000032;23760.457;5.5044;4.4085921737462845;4.181897279639388;1.139347950411901;0.4445;4.334325623388616;4.357058509999965
1;3.8370000000031723;23760.471;5.511;4.399620520262394;4.187164798840626;1.1527449164685848;0.40950000000000003;4.34294484135986;4.362208173058024
1;3.853000000002794;23760.487;5.541800000000001;4.435735864959539;4.184100412658956;1.1582463700544852;0.406;4.341454930890937;4.36039756409404
1;3.867000000002008;23760.501;5.5902;4.504099335507444;4.177033811277244;1.149865226192633;0.43925000000000003;4.332412895715312;4.35462306766732
1;3.882000000001426;23760.516;5.6573;4.588299543817393;4.176958059369501;1.144329988035503;0.4375;4.330874017014252;4.352915804521053
1;3.8980000000010477;23760.532;5.742;4.77759960987544;4.163248759430456;1.1251857407136476;0.406;4.312619063168523;4.33168779853818
1;3.912000000000262;23760.546;5.8498;4.937760218304259;4.143597171280099;1.130108653087592;0.43574999999999997;4.29494389784359;4.316992141309026
1;3.9280000000035216;23760.562;5.9763;5.073659708128404;4.136273618384374;1.1583716881054509;0.40950000000000003;4.295414347178492;4.3148898785423055
1;3.9420000000027358;23760.576;6.118200000000001;5.214091997436751;4.146476680532577;1.1397760529184398;0.43925000000000003;4.300274213699261;4.322649520318158
1;3.9580000000023574;23760.592;6.284300000000001;5.429404615030498;4.144960810566436;1.1295484729985172;0.43925000000000003;4.296112181261663;4.318509052495415
1;3.9720000000015716;23760.606;6.4625;5.632316219157423;4.135431768130923;1.1494845757724461;0.4375;4.292215127274635;4.314454420758807
1;3.9880000000011933;23760.622;6.664900000000001;5.902059623715764;4.127965859401307;1.1473793576023308;0.43574999999999997;4.2844581368750365;4.306560064498661
1;4.0020000000004075;23760.636;6.884900000000001;6.233814889148394;4.126282099796439;1.1267824306852363;0.40950000000000003;4.277363979509044;4.296921323831918
1;4.018000000000029;23760.652;7.128000000000001;6.463041879948927;4.12963476023186;1.1354838526675535;0.43574999999999997;4.2828970140062905;4.3050069564501285
1;4.032000000002881;23760.666;7.385400000000001;6.805069810491885;4.121424685160662;1.1349492576858116;0.43574999999999997;4.274839324813652;4.296990727878434
1;4.048000000002503;23760.682;7.667000000000001;7.200080167033633;4.114332157462465;1.1364355911395452;0.40425;4.268397234880844;4.287497290639195
1;4.062000000001717;23760.696;7.9629;7.670261312001541;4.092027989325373;1.1542661774606304;0.35175;4.2517083006542;4.266233882050048
1;4.078000000001339;23760.712;8.280800000000001;8.084553990253513;4.083824329998295;1.142980876725308;0.40425;4.2407577675276125;4.259981749414635
1;4.092000000000553;23760.726;8.6163;8.482007811181253;4.0918590290893695;1.1322709393254164;0.4025;4.245626902352709;4.264663415086947
1;4.107000000003609;23760.741;8.9705;9.002199559697456;4.073268004491885;1.1398297868710292;0.40425;4.229742802991189;4.249016620578903
1;4.1230000000032305;23760.757;9.3445;9.528172829306115;4.078442017571318;1.1282728474249129;0.35350000000000004;4.231629580779433;4.246369173650298
1;4.137000000002445;23760.771;9.7394;9.871200151478757;4.067238952679134;1.1441902878980243;0.47425000000000006;4.225115869785186;4.251648759670845
1;4.153000000002066;23760.787;10.1508;10.606835238269651;4.070357876515588;1.1221134236378154;0.35350000000000004;4.222197505851741;4.23696991120077
1;4.167000000001281;23760.801;10.583100000000002;11.114066191062316;4.064824564949219;1.115724824509756;0.42174999999999996;4.215167924038369;4.236214547251111
1;4.183000000000902;23760.817;11.0363;11.820210027289733;4.062290960038284;1.1099964537318456;0.35350000000000004;4.211211223781828;4.226022032752082
1;4.19800000000032;23760.832;11.504900000000001;12.432421028904043;4.041607571227411;1.1194339858263938;0.42;4.19377207397182;4.214750788412751
1;4.212000000003172;23760.846;11.9955;13.205297686705814;4.041084737748399;1.110642472609915;0.35000000000000003;4.190929796552086;4.205519297260222
1;4.228000000002794;23760.862;12.507;13.811708874601157;4.059830560156263;1.0799275689173162;0.35000000000000003;4.201007942302226;4.215562564034174
1;4.242000000002008;23760.876;13.0317;14.416574682485207;4.043915266505338;1.0941389754003765;0.42;4.189318653452506;4.210319557962925
1;4.25800000000163;23760.892;13.577300000000001;15.124350867634451;4.04184312857741;1.0869461983909738;0.42874999999999996;4.185444768985133;4.2073476771863065
1;4.272000000000844;23760.906;14.146;15.947071707369425;4.041005710818191;1.068089416976187;0.42174999999999996;4.17977776413074;4.201001692456427
1;4.288000000000466;23760.922;14.732300000000002;16.957987921620685;4.021279889407542;1.091189265126081;0.3255;4.1666996485563885;4.179394239752925
1;4.302000000003318;23760.936;15.336200000000002;17.608800130079644;4.01954068404059;1.0750807267225622;0.42;4.160829950818442;4.1819739214428155
1;4.3180000000029395;23760.952;15.961;18.514315444671574;4.006317467210292;1.0940308102735068;0.37625;4.153008916665361;4.170017640778273
1;4.332000000002154;23760.966;16.6045;19.44660049239001;3.9960068065518346;1.090293127422194;0.37975;4.142077920767867;4.159449430418966
1;4.348000000001775;23760.982;17.2645;20.8395230911576;3.9609994594498534;1.0978700763323566;0.32375;4.110332762960688;4.123063119183121
1;4.363000000001193;23760.997;17.9476;21.7689189425419;3.959701380207794;1.078265577538583;0.35525;4.103887385896953;4.119234666612734
1;4.3770000000004075;23761.011;18.6461;22.93218624023787;3.947286324682234;1.0727859749064859;0.33075;4.090469297889844;4.103819518385212
1;4.393000000000029;23761.027;19.371000000000002;23.950972173641343;3.9403654302997304;1.0699049824097275;0.33075;4.083035194029845;4.096409642380305
1;4.407000000002881;23761.041;20.106900000000003;24.993577329985833;3.9392259452047558;1.0539781366475764;0.3325;4.0777899602487375;4.091323405684938
1;4.423000000002503;23761.057;20.867;26.1093542912947;3.9298069945188256;1.0514096539766553;0.329;4.068027196890944;4.081309382372818
1;4.437000000001717;23761.071;21.6414;27.529760707970095;3.919269845285489;1.0425359863007155;0.259;4.055558827448586;4.063820665690866
1;4.453000000001339;23761.087;22.44;28.2432833773165;3.9230039842136444;1.0364064958320136;0.32725;4.057597649442207;4.070772807128755
1;4.467000000000553;23761.101;23.251800000000003;29.909991961896928;3.9058706273412236;1.0368954729793658;0.203;4.041160424854725;4.046255871717954
1;4.483000000000175;23761.117;24.088900000000002;31.061197128198575;3.9014571020825772;1.03892610013969;0.1505;4.0374168673722615;4.0402209359071
1;4.497000000003027;23761.131;24.945800000000002;32.32015809796293;3.8884485520601704;1.0414959187489097;0.154;4.025511879350186;4.028456514695109
1;4.5130000000026484;23761.147;25.8214;33.89086555971682;3.9017850957749887;0.9523760017447084;0.231;4.016335018684456;4.022972530643364
1;4.527000000001863;23761.161;26.712400000000002;35.284819668680264;3.9028547587796183;0.9224757649765949;0.2135;4.010391103757571;4.016070100869489
1;4.543000000001484;23761.177;27.6232;36.31068361801676;3.9044009448676893;0.8994726059166865;0.28175;4.006669153683426;4.016563303320173
1;4.567000000002736;23761.201;28.554900000000004;38.041735271369845;3.9022288313556555;0.8660259612381083;0.21875;3.9971728531302864;4.0031540540306105
1;4.575000000000728;23761.209;29.5042;39.57058377782036;3.8972270108485034;0.8390522555319103;0.22225;3.9865256880647775;3.9927161336739614
1;4.587000000003172;23761.221;30.4755;40.70888790134405;3.886981279550101;0.8385488547538936;0.28700000000000003;3.9764038589386272;3.986747628002305
1;4.603000000002794;23761.237;31.4644;42.46103516762381;3.8683470538743814;0.8424934112625777;0.26075;3.959028173332372;3.967605655775213
1;4.617000000002008;23761.251;32.472;44.28268865491936;3.855854552048542;0.8372118781651575;0.203;3.9456986777368455;3.9509172422988423
1;4.63300000000163;23761.267;33.4994;45.72493389138539;3.8366669590146927;0.8422915200829041;0.2695;3.9280361962688963;3.93727045161983
1;4.647000000000844;23761.281;34.545500000000004;47.196228700481846;3.8231335581642587;0.8471088940098088;0.28175;3.9158579751916727;3.9259809913411736
1;4.662000000000262;23761.296;35.605900000000005;49.121629980376774;3.802307138389274;0.8527988854778722;0.26425;3.896768598944301;3.9057180615372546
1;4.678000000003522;23761.312;36.6938;51.073574097689544;3.78142936109141;0.8616868950933798;0.24150000000000002;3.8783646448084093;3.885876293463272
1;4.692000000002736;23761.326;37.8004;52.35274211665395;3.7685237860043155;0.8762048292115651;0.266;3.869044640271545;3.878177720065697
1;4.708000000002357;23761.342;38.92130000000001;54.06817371151145;3.756796867660744;0.8668095506768382;0.28350000000000003;3.855500162366766;3.8659091753441595
1;4.722000000001572;23761.356;40.0642;55.68841484383511;3.7321774514279906;0.8933069093379753;0.29925;3.837596352304199;3.849246202273699
1;4.738000000001193;23761.372;41.223600000000005;57.581340769683614;3.7136517801373814;0.8964405704425071;0.30624999999999997;3.820316117869414;3.8325715000444323
1;4.7520000000004075;23761.386;42.4061;59.314735969512704;3.7029254462607684;0.8934478618357784;0.30624999999999997;3.8091870448147374;3.8214781178078767
1;4.767000000003463;23761.401;43.60620000000001;61.37702395183834;3.6696111847896007;0.9088462784408794;0.35525;3.780482483145342;3.7971371278726256
1;4.783000000003085;23761.417;43.199200000000005;61.7350170489787;3.6617825481704283;0.8963050524536049;0.35175;3.769882515031387;3.786257022395518
1;4.797000000002299;23761.431;41.9991;60.97883417501427;3.6528600860979927;0.8975631703088507;0.35350000000000004;3.7615165097740446;3.7780906160788033
1;4.813000000001921;23761.447;40.829800000000006;60.06650951318597;3.6430265421453973;0.9068713449310869;0.35525;3.754205378376757;3.770976078621153
1;4.827000000001135;23761.461;39.6704;58.52799053835685;3.6456737763932296;0.8885180317010308;0.41825;3.752386117730843;3.7756237417199223
1;4.843000000000757;23761.477;38.5385;57.07816671514995;3.6405912173982182;0.8819079979432272;0.47600000000000003;3.7458865611538843;3.7760087564826
1;4.857000000003609;23761.491;37.41870000000001;56.140493752276214;3.6324836195434296;0.8797616533596949;0.49000000000000005;3.7375015468857695;3.769485085920028
1;4.8730000000032305;23761.507;36.323100000000004;55.13254733434776;3.6327076746760727;0.8648307120977408;0.49874999999999997;3.734233148885849;3.7673928349374353
1;4.8880000000026484;23761.522;35.2462;54.41318282975475;3.63570352675341;0.8600121340479537;0.4515;3.736035466260579;3.763218470293334
1;4.903000000002066;23761.537;34.188;53.14204538129215;3.628683416141922;0.8641572172758577;0.47600000000000003;3.730162333029672;3.7604104870018333
