idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18668.155;5.20416;115.475687760102;4.647721518987342;0.12430379746835434;-0.57225;4.649383480863141;4.684467612720047
0;0.7820000000028813;18668.937;5.2052000000000005;116.39002355063583;4.6524050632911385;0.13683544303797507;-0.5005;4.654416914223351;4.68124951924253
0;1.382000000001426;18669.537;5.2052000000000005;114.76750615237908;4.65246835443038;0.10867088607594928;-0.58975;4.653737331484949;4.690956854731949
0;1.9830000000001746;18670.138;5.20728;115.40416407426184;4.652215189873417;0.10544303797468334;-0.5635;4.6534099762589465;4.687404042446766
0;2.5830000000023574;18670.738;5.2052000000000005;115.3116667618036;4.650126582278481;0.12569620253164493;-0.5705;4.65182510059695;4.686677609623241
0;3.1820000000006985;18671.337;5.20728;115.15461060038986;4.646898734177214;0.11974683544303771;-0.59675;4.6484413678454;4.6865891341994566
-1;3.7839999999996508;18671.939;5.2052000000000005;117.3564219221684;4.620822784810126;0.15791139240506358;-0.59675;4.623520219104888;4.661871917907195
-1;3.798000000002503;18671.953;5.2052000000000005;115.7674950106293;4.615886075949367;0.16721518987341835;-0.6825;4.618913853479804;4.669065370699756
-1;3.8140000000021246;18671.969;5.20936;113.03360891259676;4.606962025316456;0.1618354430379748;-0.82075;4.609803663208575;4.682298620958641
-1;3.8290000000015425;18671.984;5.11576;107.05671640964272;4.610886075949367;0.16645569620253226;-0.9187500000000001;4.613889671869281;4.704474409185581
-1;3.8430000000007567;18671.998;5.1105599999999995;107.18165430023888;4.607088607594937;0.16481012658227842;-0.9205000000000001;4.610035554749564;4.7010369139217705
-1;3.8580000000001746;18672.013;5.10224;107.07029025067936;4.606645569620253;0.1581012658227842;-0.9187500000000001;4.609357809321887;4.700029891059914
-1;3.8739999999997963;18672.029;5.09704;104.92624759258227;4.610759493670885;0.15474683544303844;-0.9730000000000001;4.613355578270099;4.714846624393612
-1;3.8880000000026484;18672.043;5.0855999999999995;102.90237060195453;4.6084810126582285;0.15221518987341778;-1.0325;4.610994112776508;4.725179674685357
-1;3.90400000000227;18672.059;5.07208;102.39420498422547;4.609746835443037;0.14791139240506349;-1.03425;4.612119216464412;4.726660208792282
