idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;13818.956;5.51551;121.5506269814409;4.622658227848102;-0.47411392405063196;0.8382499999999999;4.646907907896437;4.721908106578361
0;1.2739999999994325;13819.555;5.511102000000001;121.01499984348449;4.61867088607595;-0.5020253164556954;0.847;4.645874532555528;4.7224526649028515
0;1.875;13820.156;5.511102000000001;122.36616282105334;4.616139240506329;-0.480063291139241;0.8242499999999999;4.6410346100025786;4.713659970101978
0;2.473999999998341;13820.755;5.513306000000001;122.55729665622658;4.626962025316455;-0.46291139240506285;0.79625;4.650060702930548;4.717740836824226
0;3.073999999998705;13821.355;5.513306000000001;123.09550513258955;4.623164556962025;-0.5248101265822785;0.75075;4.652856777262028;4.71303530139688
0;3.6749999999992724;13821.956;5.511102000000001;124.20373302238276;4.62759493670886;-0.5144936708860771;0.7000000000000001;4.6561076701076525;4.708432715419783
1;3.7849999999998545;13822.066;3.3104080000000002;57.91288427305638;4.637784810126581;-0.53753164556962;0.8382499999999999;4.668831568500798;4.743485140435208
1;3.804999999998472;13822.086;3.3104080000000002;57.838076258195414;4.638481012658224;-0.5421518987341774;0.8382499999999999;4.670057257260551;4.744691544093456
1;3.8189999999995052;13822.1;3.3093060000000003;57.7783543675549;4.636772151898736;-0.5532911392405074;0.8382499999999999;4.669666698318595;4.7443071291692
1;3.834999999999127;13822.116;3.319224;58.985575070200234;4.631645569620253;-0.5573417721518976;0.7857500000000001;4.665058470541214;4.730768816595071
1;3.848999999998341;13822.13;3.3489780000000002;59.94718008121066;4.6320886075949375;-0.5622151898734183;0.76825;4.666083024157973;4.728904614266946
1;3.8649999999997817;13822.146;3.4018740000000003;61.24542705643963;4.633417721518989;-0.5636708860759497;0.77;4.6675780282600385;4.730664292665024
1;3.878999999998996;13822.16;3.4746060000000005;62.97278327097079;4.628291139240507;-0.561898734177216;0.8015;4.662275094526507;4.730667110148647
1;3.8949999999986176;13822.176;3.56497;64.89617160674739;4.629873417721518;-0.5630379746835434;0.826;4.663983235932573;4.736561582525881
