idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9720000000088476;99025.679;4.35564;67.84739482953356;4.481898734177216;-0.5579746835443057;1.4945;4.516497759425516;4.757339830293365
1;3.988000000012107;99025.695;4.5709800000000005;73.48956707899535;4.4831012658227865;-0.5466455696202531;1.4735;4.516305828706391;4.750602129036626
1;4.002000000007683;99025.709;4.81074;78.40955151257958;4.483924050632911;-0.5478481012658232;1.4875;4.517268249053273;4.755877278053421
1;4.018000000010943;99025.725;5.06493;85.46571267061233;4.483924050632911;-0.5465822784810106;1.4577499999999999;4.5171149065519405;4.746510522635944
1;4.032000000006519;99025.739;5.3391;93.05228221900695;4.48398734177215;-0.5508860759493676;1.4297499999999999;4.517700515732287;4.7385443980559865
1;4.048000000009779;99025.755;5.64102;100.56698580126618;4.484873417721518;-0.5379746835443038;1.428;4.517024057177434;4.737371669303527
1;4.062000000005355;99025.769;5.957370000000001;108.2315735150497;4.484367088607596;-0.5327848101265826;1.4315;4.515906092833262;4.737362144621053
1;4.078000000008615;99025.785;6.298140000000001;116.62072778452213;4.487658227848103;-0.526329113924049;1.428;4.518417721518988;4.738700529273489
1;4.092000000004191;99025.799;6.655560000000001;125.6339022664636;4.487784810126585;-0.5212658227848095;1.42625;4.517956458400903;4.7377335955609015
1;4.108000000007451;99025.815;7.03185;132.6042675534966;4.486772151898732;-0.5155696202531637;1.4682499999999998;4.516296754685411;4.748967723503917
1;4.122000000003027;99025.829;7.4325600000000005;145.07599333634005;4.490506329113927;-0.5094936708860749;1.4244999999999999;4.519317525078892;4.738505159064956
1;4.138000000006286;99025.845;7.85214;152.89869619924318;4.488544303797471;-0.5055063291139255;1.4665;4.516920036476953;4.749019779483652
1;4.152000000001863;99025.859;8.289480000000001;166.94446187526339;4.489493670886074;-0.5082911392405067;1.421;4.518175882273346;4.736365093946679
1;4.168000000005122;99025.875;8.75235;178.34990867093902;4.492848101265824;-0.5007594936708847;1.421;4.520668549180468;4.738742990662127
1;4.1820000000006985;99025.889;9.23187;191.0526583421991;4.49284810126582;-0.4931012658227828;1.41575;4.5198266470522865;4.7363679103194585
1;4.198000000003958;99025.905;9.735810000000003;204.0671372585696;4.4936075949367105;-0.4881645569620267;1.41225;4.520045779850777;4.735532062445235
1;4.211999999999534;99025.919;10.25751;217.00269600835142;4.496075949367089;-0.49075949367088545;1.4087500000000002;4.522780541116855;4.737100419624358
1;4.228000000002794;99025.935;10.803630000000002;231.78298596479385;4.493164556962026;-0.4872784810126572;1.4035000000000002;4.519509713895719;4.732418018729724
1;4.24199999999837;99025.949;11.36307;244.74652220306965;4.494240506329114;-0.4720886075949387;1.41575;4.518967291555705;4.735547850529049
1;4.25800000000163;99025.965;11.950260000000002;259.35550841407445;4.495189873417721;-0.46936708860759474;1.4140000000000001;4.519628022519685;4.735655547223129
1;4.272000000011758;99025.979;12.554100000000002;276.3873727847192;4.4994303797468325;-0.45683544303797397;1.393;4.522562588202006;4.732232175644431
1;4.288000000000466;99025.995;13.17792;292.27586180857094;4.500759493670884;-0.4460126582278461;1.3895;4.522804805777944;4.731434619771054
1;4.302000000010594;99026.009;13.820610000000002;307.991700594782;4.503227848101263;-0.44164556962025187;1.3860000000000001;4.524832799240203;4.732346971755128
1;4.3179999999993015;99026.025;14.48994;324.3053820495912;4.504177215189877;-0.4372151898734187;1.38425;4.52534744611855;4.732326866414838
1;4.33200000000943;99026.039;15.17148;341.0678333706037;4.504113924050634;-0.4256962025316455;1.38425;4.524186059135572;4.731216287613224
1;4.347999999998137;99026.055;15.877440000000002;359.8014577112662;4.505379746835443;-0.4205696202531652;1.37025;4.524966902494966;4.727886476130204
1;4.3620000000082655;99026.069;16.60782;378.72413463206107;4.50651898734177;-0.41158227848101175;1.35975;4.525274948025977;4.725149036562922
1;4.378000000011525;99026.085;17.353740000000002;394.8144073141358;4.511075949367087;-0.4024050632911377;1.3615;4.528988414195879;4.7292090571173215
1;4.392000000007101;99026.099;18.12186;414.3493115567845;4.509683544303797;-0.38898734177215283;1.35625;4.526428705041472;4.725248235206635
1;4.408000000010361;99026.115;18.913290000000003;425.4970206414473;4.514746835443036;-0.3784810126582272;1.3860000000000001;4.530583501612757;4.737845804274945
1;4.422000000005937;99026.129;19.72137;447.8950152798534;4.516265822784812;-0.3753164556962029;1.35975;4.531834002252348;4.731431018885357
1;4.438000000009197;99026.145;20.55054;459.68325695131614;4.518924050632911;-0.36753164556962126;1.38775;4.533845397218974;4.741477000722842
1;4.452000000004773;99026.159;21.40191;484.1013679774524;4.5207594936708855;-0.35044303797468573;1.358;4.534322079702805;4.733311813358631
1;4.468000000008033;99026.175;22.271040000000003;512.0195246820281;4.522784810126584;-0.3450632911392404;1.31075;4.535928914081834;4.721516353472008
1;4.482000000003609;99026.189;23.162370000000003;531.2839216388082;4.524683544303798;-0.34784810126582155;1.30375;4.538034759413795;4.721601798134593
1;4.4980000000068685;99026.205;24.072570000000002;550.260649987764;4.524240506329114;-0.3394303797468372;1.3054999999999999;4.536955492596792;4.721048124283865
1;4.512000000002445;99026.219;25.00608;568.4613860130992;4.526645569620254;-0.3322784810126582;1.3054999999999999;4.538824638814189;4.7228444132648235
1;4.528000000005704;99026.235;25.95624;582.9350632157481;4.527658227848104;-0.3169620253164545;1.32475;4.538739247158107;4.728119765424025
1;4.542000000001281;99026.249;26.930820000000004;604.0654252935337;4.528797468354431;-0.3192405063291146;1.3125;4.540035353414637;4.725947234180124
1;4.562000000005355;99026.269;27.922050000000002;621.3860008638045;4.529873417721519;-0.31082278481012665;1.31775;4.540524637543239;4.727877858684291
1;4.5740000000078;99026.281;28.938810000000004;644.6416565212348;4.530632911392405;-0.30734177215189656;1.30025;4.541045423985702;4.723530840928371
1;4.588000000003376;99026.295;29.968890000000002;661.6246231001736;4.535316455696203;-0.29689873417721535;1.30025;4.54502411563072;4.727355949594319
1;4.601999999998952;99026.309;31.025610000000004;677.9475525868615;4.534556962025314;-0.29329113924050726;1.31075;4.544031968880637;4.729301438554033
1;4.618000000002212;99026.325;32.101200000000006;697.0602836248684;4.534683544303795;-0.2829113924050614;1.31075;4.543500159891292;4.728790465376131
1;4.63200000001234;99026.339;33.197880000000005;706.4825543337093;4.535506329113924;-0.27759493670886226;1.3405;4.54399346503919;4.737596105655152
1;4.648000000001048;99026.355;34.31232;725.4217847392193;4.531582278481015;-0.2722784810126577;1.34575;4.539754786094261;4.73502023019604
1;4.662000000011176;99026.369;35.44785;756.4725297857087;4.53246835443038;-0.2691139240506317;1.30375;4.5404506040734285;4.723923766375867
1;4.677999999999884;99026.385;36.60891;759.0596118838973;4.535632911392406;-0.2646835443037985;1.3475000000000001;4.543349346630872;4.738963972803672
1;4.692000000010012;99026.399;37.786620000000006;776.6985672435138;4.534430379746835;-0.25936708860759394;1.351;4.541842154393282;4.738515712269383
1;4.707999999998719;99026.415;38.98431000000001;791.9226667531466;4.537594936708862;-0.24886075949367012;1.3545;4.5444140972474845;4.7419795167484295
1;4.722000000008848;99026.429;40.20531;808.9131905475241;4.538227848101266;-0.240822784810127;1.35625;4.544613032477633;4.742670310855009
1;4.738000000012107;99026.445;41.43963;818.47155323767;4.536772151898733;-0.2377848101265808;1.3807500000000001;4.542999358812501;4.748190575016002
1;4.752000000007683;99026.459;42.69948000000001;832.171474098035;4.540759493670884;-0.23031645569620135;1.38425;4.546596798609563;4.75265089309395
1;4.768000000010943;99026.475;43.977090000000004;850.0610839864404;4.539303797468355;-0.22651898734177264;1.38425;4.5449521248674305;4.75107754933941
1;4.782000000006519;99026.489;43.54197;842.0749305849467;4.543607594936708;-0.22025316455695956;1.38425;4.548942891844641;4.754895319117328
1;4.798000000009779;99026.505;42.26991000000001;828.0255742258917;4.541012658227848;-0.22246835443037888;1.3807500000000001;4.546458856176805;4.751500678039361
1;4.812000000005355;99026.519;41.01894000000001;836.598633069044;4.54151898734177;-0.22221518987341743;1.30725;4.54695219933048;4.731139066387321
1;4.828000000008615;99026.535;39.78573000000001;820.2877471768794;4.542658227848101;-0.2168354430379757;1.302;4.547830404093091;4.7305354225915615
1;4.842000000004191;99026.549;38.570280000000004;801.835529532136;4.544430379746837;-0.2175949367088618;1.30025;4.549636802300522;4.731790897255215
1;4.858000000007451;99026.565;37.38147;800.6779730282572;4.544683544303796;-0.21715189873417795;1.24775;4.549868510736279;4.717857938459949
1;4.872000000003027;99026.579;36.210420000000006;780.6318342450511;4.545759493670885;-0.22360759493670984;1.2494999999999998;4.551255841063251;4.719658883946208
1;4.888000000006286;99026.595;35.06268000000001;762.4778888473256;4.547025316455697;-0.2225316455696215;1.246;4.552467414685024;4.719902071205392
1;4.903000000005704;99026.61;33.934920000000005;744.0633822352102;4.545569620253164;-0.22373417721518965;1.24775;4.55107241808155;4.719018988849552
1;4.917000000001281;99026.624;32.822700000000005;725.2310511866012;4.546392405063289;-0.22430379746835513;1.246;4.551922241688216;4.719376239968146
1;4.93300000000454;99026.64;31.733790000000003;717.7558567058898;4.5457594936708885;-0.22784810126582242;1.2057499999999999;4.551466151862436;4.708468667629578
1;4.947000000000116;99026.654;30.660420000000002;672.9223406677659;4.544810126582278;-0.22822784810126548;1.30025;4.550537005380107;4.732656452758192
1;4.963000000003376;99026.67;29.61813;666.5553273633351;4.542848101265822;-0.2312025316455691;1.2582499999999999;4.548727677253695;4.719546222288092
1;4.976999999998952;99026.684;28.589160000000003;646.9402609386382;4.54373417721519;-0.23367088607594982;1.2582499999999999;4.549738712958462;4.72052067241453
1;4.993000000002212;99026.7;27.58461;635.0986580483479;4.541708860759491;-0.24259493670886065;1.232;4.548183338347086;4.712090372564818
1;5.00700000001234;99026.714;26.595600000000005;614.0446553957931;4.544810126582278;-0.23898734177215075;1.23375;4.551089324130229;4.71535291348507
1;5.023000000001048;99026.73;25.63323;603.2909647068813;4.544177215189873;-0.24037974683544314;1.19875;4.550530626832377;4.705776296025925
1;5.037000000011176;99026.744;24.687510000000003;579.5252199786574;4.544620253164557;-0.24322784810126694;1.2162499999999998;4.5511243700392825;4.710838258109215
1;5.052999999999884;99026.76;23.762880000000003;558.4908727038716;4.5450632911392415;-0.2520253164556979;1.2214999999999998;4.552045373301552;4.713085966815805
1;5.067000000010012;99026.774;22.857120000000002;539.845200625169;4.54348101265823;-0.2620253164556953;1.21975;4.551030320581216;4.711652262354424
1;5.082999999998719;99026.79;21.972450000000006;520.5169688645597;4.543797468354432;-0.26284810126582403;1.21975;4.551393693997828;4.712003249177911
1;5.097000000008848;99026.804;21.109980000000004;501.3565993112431;4.544240506329116;-0.2618987341772137;1.21975;4.551781269604892;4.712377615262377
1;5.113000000012107;99026.82;20.267490000000002;482.1658236546634;4.5443670886075935;-0.26734177215189986;1.21975;4.552224056344016;4.7128053133624315
1;5.127000000007683;99026.834;19.439430000000005;473.97794784284997;4.541455696202531;-0.27664556962025194;1.16375;4.5498739116332585;4.696346098219436
1;5.143000000010943;99026.85;18.642450000000004;455.20592647676983;4.540632911392406;-0.27968354430379816;1.16375;4.549238411094127;4.695730420656004
1;5.157000000006519;99026.864;17.857680000000002;436.6550748880987;4.539683544303796;-0.27753164556962145;1.16375;4.5481590228041995;4.694684713504758
1;5.173000000009779;99026.88;17.097330000000003;418.0266650068558;4.539050632911391;-0.28189873417721567;1.16375;4.5477958996049965;4.694332924597916
1;5.187000000005355;99026.894;16.35585;398.7417363959771;4.54151898734177;-0.28303797468354663;1.16375;4.5503302305985205;4.696788186622725
1;5.203000000008615;99026.91;15.638790000000002;386.4308901366206;4.53911392405063;-0.2877215189873413;1.127;4.548223706899067;4.685772923221813
1;5.217000000004191;99026.924;14.937270000000002;372.9733513266565;4.538354430379748;-0.29208860759493727;1.092;4.547744132032302;4.6770119403775565
1;5.233000000007451;99026.94;14.26017;353.98349735787815;4.539050632911395;-0.3025316455696203;1.0955;4.549121458557069;4.679169402223476
1;5.247000000003027;99026.954;13.60194;330.3698606431009;4.539810126582277;-0.3046202531645562;1.14275;4.550018624583533;4.691326789572117
1;5.263000000006286;99026.97;12.962580000000003;306.03665039029426;4.538481012658229;-0.3132278481012648;1.2057499999999999;4.54927704004553;4.706352584495281
1;5.277000000001863;99026.984;12.34986;288.7448211290242;4.53626582278481;-0.31797468354430203;1.21975;4.54739656444659;4.708142476268177
1;5.293000000005122;99027.0;11.749350000000002;275.079181029836;4.538734177215189;-0.3286708860759483;1.19175;4.5506189120574785;4.704083390552849
1;5.3070000000006985;99027.014;11.16993;256.546135587093;4.537784810126582;-0.3249999999999994;1.2249999999999999;4.549408311309894;4.711447864830465
1;5.323000000003958;99027.03;10.61382;241.80957808325797;4.539810126582277;-0.3278481012658232;1.21975;4.5516327139744694;4.712234122517959
1;5.336999999999534;99027.044;10.081020000000002;227.83981940130292;4.541202531645571;-0.3322151898734174;1.21275;4.5533380465112385;4.712074906907442
1;5.353000000002794;99027.06;9.56376;215.71139528242168;4.536075949367086;-0.34259493670885965;1.19875;4.548995087828196;4.704291431404421
1;5.36699999999837;99027.074;9.06537;202.7498875733233;4.535759493670883;-0.3431645569620233;1.19175;4.548722468735644;4.702248840722967
1;5.38300000000163;99027.09;8.590290000000001;188.7171578687203;4.5389873417721525;-0.3470886075949355;1.19875;4.55223863503332;4.707427976378399
1;5.397000000011758;99027.104;8.13963;175.89456933182854;4.5389873417721525;-0.35835443037974724;1.204;4.553111462125721;4.709611447512482
1;5.413000000000466;99027.12;7.70673;160.36160111644887;4.533670886075949;-0.3690506329113917;1.2705;4.548666845670826;4.722768290198554
1;5.427000000010594;99027.134;7.29492;148.6789099189562;4.535189873417722;-0.3756329113924034;1.27925;4.550719423571595;4.727105650878959
1;5.4429999999993015;99027.15;6.899760000000001;141.145949047323;4.53386075949367;-0.3751898734177213;1.232;4.5493582874501906;4.713224461829898
1;5.45700000000943;99027.164;6.530130000000001;127.57629487348144;4.534683544303795;-0.38094936708860794;1.30025;4.550656795152194;4.732771632961476
1;5.472999999998137;99027.18;6.17604;120.70833928060989;4.538354430379748;-0.3749999999999989;1.2494999999999998;4.553821025880078;4.722132588751346
1;5.4870000000082655;99027.194;5.8419300000000005;112.16645993183874;4.536962025316457;-0.390506329113925;1.2442499999999999;4.553736884388649;4.720664961077162
1;5.503000000011525;99027.21;5.536680000000001;104.2388693979132;4.532088607594934;-0.4010759493670879;1.25125;4.549800991719583;4.718719702075183
1;5.517000000007101;99027.224;5.243640000000001;96.5947604444336;4.534240506329112;-0.3998734177215179;1.25125;4.551838718521996;4.720684514128853
1;5.533000000010361;99027.24;4.975020000000001;89.49010048150164;4.534556962025317;-0.407911392405061;1.2565;4.552867068771733;4.723070060448618
1;5.547000000005937;99027.254;4.726380000000001;82.24535417239137;4.535632911392406;-0.42113924050632884;1.281;4.555142606637052;4.731837398601118
1;5.563000000009197;99027.27;4.49883;76.61156528909116;4.538670886075947;-0.41170886075949337;1.281;4.55730595836414;4.733920003352538
1;5.577000000004773;99027.284;4.28904;71.5161845260527;4.537658227848101;-0.4213291139240513;1.281;4.557176803131253;4.733795666798218
1;5.593000000008033;99027.3;4.10256;66.84051266194821;4.539746835443038;-0.43518987341772003;1.281;4.560558250460179;4.737051040029061
1;5.607000000003609;99027.314;3.93495;62.471137943232385;4.535443037974685;-0.4408860759493676;1.30375;4.556821708458547;4.739661184639581
1;5.6230000000068685;99027.33;3.7895400000000006;59.92456177174981;4.541455696202531;-0.43911392405063215;1.26;4.562635299787345;4.733417462982276
1;5.637000000002445;99027.344;3.6630000000000003;57.03703842312306;4.539367088607594;-0.44518987341772276;1.26;4.561145425057994;4.731981359697803
1;5.653000000005704;99027.36;3.5575500000000004;54.50552918784255;4.539303797468355;-0.45493670886076054;1.26175;4.562044100486063;4.733313790282628
1;5.668000000005122;99027.375;3.4743000000000004;52.147820556018445;4.540822784810127;-0.46455696202531843;1.2774999999999999;4.564524590142656;4.739925208694435
1;5.6820000000006985;99027.389;3.4043700000000006;50.81553679912539;4.5410759493670865;-0.46594936708860724;1.26525;4.56491835530609;4.7370177488701115
1;5.698000000003958;99027.405;3.3633;49.09949843787398;4.53987341772152;-0.4699999999999992;1.3054999999999999;4.564137448514721;4.747176097316642
1;5.711999999999534;99027.419;3.3377700000000003;48.782730793530796;4.5434177215189875;-0.4765822784810127;1.2845;4.568344914777664;4.745494232466724
1;5.728000000002794;99027.435;3.33555;48.11866180520914;4.549430379746837;-0.48348101265822846;1.302;4.575048706818811;4.756708386033821
1;5.74199999999837;99027.449;3.33555;48.641129110436985;4.545632911392406;-0.4734810126582257;1.28625;4.570225687477771;4.747778627630154
1;5.75800000000163;99027.465;3.3333300000000006;48.42349221371691;4.548354430379745;-0.48765822784810203;1.2845;4.574422211770903;4.751344948700631
1;5.772000000011758;99027.479;5.55111;100.15429598775536;4.549683544303797;-0.4755696202531652;1.30025;4.574471206272534;4.755674177182084
0;5.788000000000466;99027.495;5.55555;103.87275590820123;4.530886075949368;-0.48481012658227823;1.2442499999999999;4.556749882544421;4.723571482953189
0;6.388000000006286;99028.095;5.550000000000001;104.95729220632322;4.535379746835446;-0.53753164556962;1.183;4.567122695745532;4.717848950315592
0;6.988000000012107;99028.695;5.55111;107.98885561692124;4.535949367088608;-0.501772151898734;1.12175;4.563618296178223;4.699461140994
0;7.586999999999534;99029.294;5.55111;108.67245506651679;4.535506329113924;-0.4416455696202537;1.1305;4.556958247625016;4.695093047064953
0;8.187000000005355;99029.894;5.55111;108.84587059864539;4.538354430379748;-0.4281012658227854;1.12525;4.558501028797356;4.695329508356847
0;8.787000000011176;99030.494;5.553330000000001;106.78778129981458;4.537911392405064;-0.40208860759493725;1.18825;4.555690403624604;4.7081050451511075
0;12.349000000001979;99034.056;5.55111;108.08819217977953;4.544303797468355;-0.4220886075949374;1.1340000000000001;4.563864129917404;4.702638812023175
0;12.972999999998137;99034.68;5.55111;108.68708641934465;4.538734177215189;-0.43645569620253255;1.12525;4.559671205927997;4.696465593259347
0;13.5740000000078;99035.281;5.553330000000001;109.02046899120268;4.54151898734177;-0.401772151898735;1.12525;4.559256032997835;4.6960625141630254
0;14.173000000009779;99035.88;5.55111;106.48716178384129;4.531898734177214;-0.4382911392405052;1.1935;4.553043516108074;4.706872370223541
0;14.77400000000489;99036.481;5.55111;103.63045277555204;4.532594936708858;-0.4613924050632888;1.253;4.556017977546715;4.725178177775825
0;15.37400000001071;99037.081;5.553330000000001;104.21900416977473;4.535632911392406;-0.49867088607595056;1.21975;4.562963791169696;4.7231799269163695
2;15.974000000001979;99037.681;3.3311100000000002;47.25608827638017;4.55012658227848;-0.517784810126583;1.3265;4.5794926601486186;4.767741108151225
2;15.994000000006054;99037.701;3.3344400000000003;44.682336228538986;4.543607594936708;-0.5289240506329114;1.46475;4.574290177514372;4.803084757799352
2;16.010000000009313;99037.717;3.3344400000000003;44.70020069534034;4.542784810126583;-0.5348734177215185;1.4629999999999999;4.574164776667093;4.802431926024763
2;16.02400000000489;99037.731;3.3433200000000003;46.075362591343556;4.539810126582281;-0.5313924050632902;1.4105;4.570804510540564;4.783488697966994
2;16.04000000000815;99037.747;3.37662;47.05757868014824;4.539810126582277;-0.5312025316455679;1.3965;4.570782440134911;4.779358154087811
2;16.054000000003725;99037.761;3.4276800000000005;47.97984214639518;4.539493670886075;-0.5327215189873401;1.4035000000000002;4.570644922197185;4.781276738990006
2;16.070000000006985;99037.777;3.49761;49.47845407386418;4.538544303797468;-0.533481012658228;1.4035000000000002;4.569790628507972;4.780460086476959
2;16.08400000000256;99037.791;3.58863;51.3625782555224;4.540949367088608;-0.5329113924050642;1.40175;4.572112827415519;4.782166744177531
2;16.10000000000582;99037.807;3.7040700000000006;53.95747452571763;4.53892405063291;-0.5320253164556965;1.4000000000000001;4.569998082577678;4.779632043867357
2;16.114000000001397;99037.821;3.8383800000000003;56.51212316509048;4.538227848101266;-0.5396202531645576;1.41225;4.570197153177007;4.78342472308358
2;16.130000000004657;99037.837;3.98823;59.83083711218423;4.540696202531645;-0.5318354430379759;1.4087500000000002;4.571736097168854;4.783863240588793
2;16.144000000000233;99037.851;4.1625000000000005;63.911418783047694;4.54126582278481;-0.5289873417721539;1.4000000000000001;4.5719714435841095;4.781518888486018
2;16.160000000003492;99037.867;4.36008;67.53816206861694;4.543481012658226;-0.523481012658227;1.4244999999999999;4.573538245494347;4.790245539948814
2;16.17399999999907;99037.881;4.573200000000001;71.77915405017751;4.541392405063289;-0.5331645569620257;1.4402499999999998;4.572582358095591;4.794041039047021
2;16.19000000000233;99037.897;4.808520000000001;77.67652680810987;4.539367088607594;-0.5215189873417727;1.4297499999999999;4.569227026455543;4.787694714765318
2;16.203999999997905;99037.911;5.06493;84.56409569908868;4.538354430379748;-0.5172151898734175;1.40525;4.567731656783625;4.779006178159145
2;16.220000000001164;99037.927;5.3413200000000005;90.5542426771877;4.5392405063291115;-0.510949367088608;1.4175;4.567906920026635;4.7827899682117785
2;16.234000000011292;99037.941;5.64102;99.40930159153335;4.538607594936711;-0.5079746835443044;1.37725;4.566946154701097;4.770095883987987
2;16.25;99037.957;5.958480000000001;104.13462069329174;4.541962025316457;-0.49082278481012626;1.4402499999999998;4.568405197167338;4.790057004671818
2;16.264000000010128;99037.971;6.295920000000001;113.30062750907716;4.540189873417722;-0.49556962025316353;1.4175;4.5671559350653546;4.7820727289746126
2;16.279999999998836;99037.987;6.654450000000001;123.41091225595979;4.5415822784810125;-0.47898734177215263;1.393;4.566771120364008;4.774499708429223
2;16.294000000008964;99038.001;7.03185;132.72243638882605;4.542088607594936;-0.47126582278481;1.393;4.566471328604697;4.774212960789322
2;16.310000000012224;99038.017;7.431450000000001;139.83375879736943;4.541962025316454;-0.4743670886075934;1.4349999999999998;4.566666527585607;4.786822346209517
2;16.3240000000078;99038.031;7.85214;150.23005946507;4.541392405063292;-0.47107594936708935;1.43325;4.565759249767629;4.785432382694239
2;16.34000000001106;99038.047;8.289480000000001;161.29674540946934;4.538734177215189;-0.4634810126582301;1.43325;4.562337403186653;4.782167724266468
2;16.354000000006636;99038.061;8.75013;175.49925075815847;4.5424683544303806;-0.46386075949367317;1.38775;4.56609083956939;4.772319731294153
2;16.370000000009895;99038.077;9.23187;189.59056715435173;4.541645569620256;-0.4604430379746839;1.36325;4.564926316083389;4.764137155222408
2;16.38400000000547;99038.091;9.736920000000001;202.7894076346547;4.54373417721519;-0.4439240506329102;1.358;4.565368422802669;4.76306128828128
2;16.40000000000873;99038.107;10.25751;216.7803375161389;4.542215189873417;-0.4393037974683546;1.351;4.5634095430485875;4.759191912245914
2;16.414000000004307;99038.121;10.80252;231.24327563719257;4.5450632911392415;-0.4283544303797451;1.3405;4.565204030324103;4.757943682778037
2;16.430000000007567;99038.137;11.365290000000002;246.2752498082443;4.542848101265822;-0.4201265822784813;1.337;4.562233577570473;4.754108140998843
2;16.444000000003143;99038.151;11.950260000000002;255.0664744269054;4.544620253164557;-0.4128481012658225;1.38775;4.5633339566803865;4.76968205048222
2;16.460000000006403;99038.167;12.550770000000002;272.4854847857721;4.544177215189873;-0.40715189873417673;1.365;4.562380873150952;4.762199516157806
2;16.47400000000198;99038.181;13.18125;295.37512028966574;4.543481012658226;-0.401835443037974;1.3054999999999999;4.56121600405718;4.744367364113718
2;16.49000000000524;99038.197;13.82283;310.7389824614901;4.546582278481013;-0.39297468354430576;1.3054999999999999;4.563533665582445;4.746595597573522
2;16.504000000000815;99038.211;14.488830000000002;326.90652484797215;4.54753164556962;-0.3867088607594945;1.3054999999999999;4.5639443259583095;4.746990421356151
2;16.520000000004075;99038.227;15.17481;343.72613209605356;4.547974683544304;-0.3808860759493653;1.30375;4.56389613433654;4.746463102933806
2;16.53399999999965;99038.241;15.880770000000002;361.34556583629296;4.54753164556962;-0.3690506329113935;1.302;4.5624820478670856;4.744622897250047
2;16.55000000000291;99038.257;16.60782;377.4113864899021;4.5500000000000025;-0.3691772151898733;1.30375;4.564952553555773;4.747478897132179
2;16.563999999998487;99038.271;17.354850000000003;404.8346055968207;4.547278481012657;-0.35658227848101354;1.2494999999999998;4.561238045224946;4.729285649567753
2;16.580000000001746;99038.287;18.12186;422.1314659580394;4.550443037974686;-0.35354430379746915;1.24775;4.564156594224165;4.731638773099647
2;16.594000000011874;99038.301;18.90885;440.96896732717306;4.549367088607594;-0.3444936708860749;1.24775;4.5623915654168155;4.729936242560411
2;16.610000000000582;99038.317;19.72137;459.91283850156765;4.548924050632911;-0.33569620253164567;1.24775;4.561293890862624;4.7288774589029785
2;16.62400000001071;99038.331;20.549430000000005;478.4772202992094;4.550949367088606;-0.32455696202531553;1.246;4.562507793243019;4.729587018271604
2;16.639999999999418;99038.347;21.399690000000003;486.09133158754895;4.551645569620253;-0.3158227848101253;1.302;4.562589333136273;4.7447260640472075
2;16.654000000009546;99038.361;22.271040000000003;503.4504522330797;4.555126582278481;-0.30784810126582485;1.302;4.565517345715928;4.747541746423407
2;16.669999999998254;99038.377;23.162370000000003;521.7310762709661;4.553987341772154;-0.2949367088607593;1.30725;4.56352806184586;4.747071827322042
2;16.684000000008382;99038.391;24.07368;539.1484164311172;4.557025316455698;-0.2893037974683561;1.30725;4.566199341032734;4.749639879459049
