idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;78145.068;5.773461999999999;99.27630330234634;4.800822784810127;0.5670886075949354;0.868;4.8341999234636575;4.911508210317481
0;1.2749999999941792;78145.669;5.77577;99.72933565310373;4.802911392405061;0.5728481012658255;0.84175;4.836952841450719;4.909649259663889
0;1.875;78146.269;5.771154;98.49556658208647;4.807594936708863;0.5612025316455708;0.88025;4.840239390463461;4.919629805127018
0;2.4750000000058208;78146.869;5.77577;98.37160011288167;4.80493670886076;0.5766455696202525;0.88725;4.839414932522353;4.9200761631930385
0;3.073999999993248;78147.468;5.771154;98.43948078304523;4.800379746835443;0.5919620253164563;0.88375;4.83674112944291;4.916815922499507
0;3.6739999999990687;78148.068;5.77577;97.26124596349585;4.809873417721517;0.5724050632911417;0.9187500000000001;4.843813564845926;4.930175596617771
1;3.7850000000034925;78148.179;3.4666159999999997;44.5233938113965;4.8293037974683575;0.5718354430379763;1.057;4.863041326387916;4.976587178193178
1;3.804999999993015;78148.199;3.4666159999999997;44.61275099676384;4.8264556962025305;0.5789240506329144;1.0534999999999999;4.8610521128462585;4.973900872937364
1;3.820000000006985;78148.214;3.465462;44.54411527334909;4.827405063291141;0.5809493670886094;1.0534999999999999;4.862236297446845;4.975058196866606
1;3.834000000002561;78148.228;3.4735399999999994;45.601892498994644;4.825886075949368;0.5877215189873418;0.98525;4.861542245206019;4.960374034729919
1;3.8500000000058208;78148.244;3.507006;46.711977209767596;4.8276582278481035;0.5884810126582279;0.9450000000000001;4.863393246198455;4.9543535266640735
1;3.8650000000052387;78148.259;3.5600899999999998;47.747233003793156;4.827974683544302;0.5869620253164557;0.9467500000000001;4.863523821686114;4.954815791390059
1;3.879000000000815;78148.273;3.6350999999999996;49.16626270373767;4.8290506329113905;0.5975949367088612;0.94325;4.865886324566365;4.956467520936858
1;3.8950000000040745;78148.289;3.732036;51.15619966778211;4.825379746835442;0.6008860759493688;0.9485000000000001;4.862648843731111;4.954291677670938
1;3.9089999999996508;78148.303;3.8485899999999997;53.29372059748312;4.829177215189869;0.6063924050632922;0.95025;4.86710019669078;4.958995804306294
1;3.9250000000029104;78148.319;3.990532;56.56585943479198;4.821202531645566;0.6027215189873397;0.95025;4.858731015460315;4.950781972890346
1;3.9389999999984866;78148.333;4.146322;59.13229213812529;4.826582278481012;0.6020253164556962;0.9765000000000001;4.863983035805176;4.961036506880446
1;3.9539999999979045;78148.348;4.328653999999999;61.99744481969314;4.825949367088611;0.6050632911392406;1.02725;4.863731990970227;4.971029213602271
1;3.970000000001164;78148.364;4.528295999999999;67.63642040142011;4.822721518987339;0.5981012658227841;0.9607500000000001;4.859667475649169;4.9537267321060785
1;3.9839999999967404;78148.378;4.75448;72.46354737592763;4.825569620253166;0.5999367088607586;0.9520000000000001;4.862720042789731;4.95503281669748
1;4.0;78148.394;4.999128;78.05053123299614;4.82145569620253;0.5893670886075957;0.9555;4.857343779842807;4.950431177743774
1;4.013999999995576;78148.408;5.265701999999999;83.89081358802163;4.820063291139243;0.5949367088607617;0.9555;4.8566407956671185;4.949741414269854
1;4.029999999998836;78148.424;5.554201999999999;90.48934417288245;4.81860759493671;0.5922784810126585;0.9520000000000001;4.854871054214767;4.947330285421866
1;4.043999999994412;78148.438;5.861165999999999;97.4934112826811;4.814050632911393;0.5975949367088612;0.9555;4.851000227233003;4.944207060248857
1;4.059999999997672;78148.454;6.1923639999999995;104.98747902714398;4.8151898734177205;0.5935443037974675;0.9537500000000001;4.851633576192145;4.944490612806843
