idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18726.698;5.40756;128.83308487503928;4.6319620253164535;0.1023417721518999;0.5670000000000001;4.6330924923101735;4.667658411055901
0;0.7890000000006694;18727.487;5.4054;128.78055928138883;4.63367088607595;0.10284810126582278;0.55825;4.634812144240785;4.668310901696872
0;1.3879999999990105;18728.086;5.4054;129.03193747400186;4.635696202531647;0.11132911392405155;0.5355;4.637032828627962;4.667851079862493
0;1.9880000000011933;18728.686;5.40432;128.44982987109415;4.63398734177215;0.12575949367088574;0.56525;4.635693490078143;4.670028018808118
0;2.587999999999738;18729.286;5.4054;129.13817129333927;4.636012658227847;0.1051898734177201;0.53025;4.637205869563963;4.667423629714627
0;3.1889999999984866;18729.887;5.40432;128.78958274081867;4.642215189873418;0.11936708860759646;0.511;4.643749602523175;4.6717803213479705
-1;3.7890000000006694;18730.487;5.4054;129.07965262937267;4.639556962025315;0.12436708860759695;0.511;4.641223543054816;4.669269426431324
-1;3.8029999999998836;18730.501;5.4054;129.29120366693198;4.637594936708861;0.12348101265822743;0.511;4.639238553628684;4.66729636486422
-1;3.8189999999995052;18730.517;5.40756;130.62455732516767;4.633987341772152;0.12158227848101397;0.46725000000000005;4.63558204912233;4.659071098045744
-1;3.8329999999987194;18730.531;5.31252;126.89292343789178;4.632721518987342;0.12860759493670954;0.5057499999999999;4.634506293658883;4.662020125274428
-1;3.848999999998341;18730.547;5.31036;125.64568431852915;4.632151898734176;0.132025316455697;0.5635;4.634033005615288;4.668168178968262
-1;3.8630000000011933;18730.561;5.3082;125.38990035233091;4.632531645569619;0.1305696202531656;0.5705;4.6343713568225215;4.669354144090702
-1;3.879000000000815;18730.577;5.30496;125.00931517634801;4.634556962025318;0.12917721518987502;0.5740000000000001;4.6363568658141014;4.671753523804692
-1;3.893000000000029;18730.591;5.3006400000000005;124.92091721721289;4.634177215189873;0.1270886075949355;0.5740000000000001;4.63591953941884;4.6713195112265
-1;3.9089999999996508;18730.607;5.296320000000001;124.72839642835525;4.63512658227848;0.12664556962025347;0.57225;4.636856428017696;4.672034631351637
-1;3.922999999998865;18730.621;5.29524;123.86821856754251;4.63481012658228;0.12164556962025477;0.6107499999999999;4.636406211073171;4.676459998393858
